2.34512 1.33804
-1.27695 1.68615
2.28181 2.09472
-0.936992 0.711146
2.14181 2.97913
0.0752858 0.830875
0.225471 3.63425
0.0471438 1.74878
-0.283241 3.14236
-0.128862 2.58489
-0.242343 2.85756
-0.138086 2.73756
-0.264242 2.78009
-0.0906608 2.77504
-0.348003 2.71887
0.0405672 2.7888
-0.563274 2.39638
0.486529 2.95035
1.87228 0.569899
-0.0206313 1.17014
0.190551 3.5043
-0.205171 1.6687
0.231601 3.28725
0.0119204 1.70188
-0.178189 3.22296
-0.277863 2.5288
-0.00409727 2.89543
-0.503962 2.47971
0.350919 2.89374
1.09007 2.11644
1.48852 -0.701576
-0.980993 1.77062
1.70586 3.16327
1.03748 0.73283
1.58767 1.28396
1.33099 1.17236
1.57702 0.479541
1.06362 1.65861
1.6133 -0.464124
-0.746404 1.19802
1.50382 3.46523
1.10339 0.0373332
0.125242 1.49906
-0.340987 3.1655
-0.0503371 2.56897
-0.375168 2.78379
0.0634311 2.75272
-0.591639 2.324
0.567881 2.99673
1.86847 -0.522888
-1.08085 1.87522
1.88657 2.93697
0.742181 1.08862
1.33386 1.8607
1.4699 0.0720767
0.694332 1.71114
1.80012 0.556992
0.328989 1.3974
-0.758771 2.22588
0.977389 3.14402
1.32982 -1.36619
-0.238066 4.03157
-0.0513175 2.17019
-0.252105 3.0214
-0.154783 2.65083
-0.217844 2.8346
-0.167409 2.74985
-0.222028 2.78632
-0.15094 2.7751
-0.25246 2.76629
-0.103727 2.78353
-0.328301 2.72803
0.0106045 2.78852
-0.518576 2.50205
0.369266 2.88678
1.26976 2.07252
1.44418 -0.198641
0.0226778 1.36332
-0.0125546 3.40058
-0.479601 2.22692
0.4017 3.00729
1.5834 1.76346
1.32082 0.948082
1.58808 0.712907
1.19901 1.53426
1.58082 -0.137064
0.0155046 1.32117
0.0277867 3.42564
-0.506055 2.10943
0.496205 3.06703
1.89227 0.334557
-0.371613 1.01752
0.881828 3.55798
1.39094 -1.76426
0.251719 4.50539
0.39943 2.01983
0.443718 1.84666
0.579005 1.90817
1.70971 1.26193
1.06294 1.45548
1.65934 -0.253296
-0.422344 1.11499
0.907249 3.52078
1.35923 -1.70221
0.208921 4.45542
0.210297 1.92949
-0.707079 2.24594
0.846713 3.10295
1.46869 -1.58114
-0.101473 4.24076
-0.102285 2.03432
-0.102448 3.12856
-0.374912 2.52942
0.132569 2.87286
-0.596122 1.89676
0.766663 3.20048
1.57138 -1.63985
-0.111409 4.2832
-0.0554276 2.04368
-0.194539 3.09608
-0.243658 2.60507
-0.0744268 2.86494
-0.389177 2.6456
0.119232 2.81612
-0.616599 1.99887
0.757615 3.1617
1.58756 -1.61061
-0.164232 4.23801
-0.0215774 2.09044
-0.282387 3.03155
-0.11513 2.64328
-0.279577 2.8166
-0.0779102 2.75428
-0.365341 2.71499
0.0662047 2.78729
-0.594811 2.2886
0.587657 3.01471
1.84734 -0.729685
-1.06813 2.38577
1.73413 2.94956
1.01835 0.90036
1.6798 0.890462
1.04197 1.55557
1.64908 -0.37921
-0.646241 1.13003
1.3397 3.52575
1.1193 -0.478916
-0.937984 2.07693
1.48421 3.19095
1.16445 0.123227
0.646029 1.77673
1.7769 0.858595
0.675341 1.52862
1.68062 1.27446
1.14228 1.40516
1.63068 -0.124974
-0.0758525 1.25583
0.239573 3.47063
0.129731 1.77113
-0.500107 2.89618
0.239546 2.70517
-0.252755 1.57568
0.351311 3.31558
1.25324 2.11249
1.43948 -0.261189
-0.15558 1.27134
0.364187 3.45575
1.37406 2.05706
1.41948 0.141181
0.890954 1.77102
1.7013 -0.575983
-0.972791 1.51395
1.80195 3.16316
0.918935 0.91171
1.61517 1.29434
1.2845 1.24473
1.5935 0.297642
0.816525 1.68681
1.77278 -0.21774
-0.655804 1.07849
1.39528 3.53532
1.10886 -0.317841
-0.83437 1.53919
1.48812 3.35557
1.12995 0.0526684
0.290275 1.59299
-0.745589 2.16561
0.969496 3.16039
1.33364 -1.39231
-0.204482 4.0696
-0.081721 2.13855
-0.181587 3.06512
-0.25761 2.61868
-0.0585556 2.8562
-0.413625 2.62566
0.161148 2.82242
-0.562918 1.77013
0.767809 3.2475
1.56715 -1.66461
-0.0732734 4.31832
-0.0678111 2.01106
-0.156895 3.12284
-0.298358 2.57592
0.0104959 2.86839
-0.524107 2.45245
0.395229 2.91104
1.50105 1.88015
1.38647 0.630397
1.46572 1.28045
1.4775 0.789443
1.42181 1.24991
1.51424 0.671777
1.32259 1.44443
1.54811 0.239059
0.84842 1.71307
1.74632 -0.386934
-0.831435 1.21104
1.67272 3.37776
1.04278 0.534281
1.34497 1.7369
1.48929 0.155126
0.827768 1.73673
1.75757 -0.358631
-0.8168 1.18869
1.65625 3.39625
1.0514 0.483677
1.27009 1.79909
1.50169 -0.100165
0.244185 1.47769
-0.642702 2.69713
0.563381 2.86584
1.87249 -0.35865
-1.01895 1.49154
1.90515 3.04926
0.720523 1.05429
1.12481 1.96601
1.51096 -0.555276
-0.832558 1.33589
1.60078 3.37637
1.08567 0.354943
1.07308 1.87218
1.55632 -0.609611
-0.91456 1.46325
1.70473 3.26687
1.02928 0.672828
1.52059 1.47023
1.4145 0.863005
1.50824 1.02124
1.42611 1.11218
1.51567 0.795581
1.3693 1.33007
1.54054 0.453893
1.12317 1.65376
1.58577 -0.37422
-0.543714 1.13339
1.12777 3.53068
1.17597 -1.12837
-0.325162 3.85807
0.0111866 2.26817
-0.415451 2.85399
0.107826 2.71519
-0.629245 2.12508
0.72562 3.10914
1.64025 -1.52876
-0.308485 4.1062
0.1286 2.22726
-0.640274 2.42395
0.632998 2.97972
1.78888 -1.05686
-0.883611 3.17947
1.22645 2.93846
1.26357 -0.57725
-0.94322 1.8164
1.59984 3.21916
1.11211 0.439715
1.30664 1.74524
1.50097 0.0319277
0.561446 1.64821
1.29824 1.95215
1.46216 -0.0721126
0.360694 1.55638
-0.672248 1.67446
1.04753 3.33294
1.25065 -1.26556
-0.258498 3.97093
-0.0509283 2.19731
-0.262825 3.00541
-0.137628 2.65873
-0.246793 2.82264
-0.124448 2.75531
-0.289518 2.76151
-0.0513797 2.7801
-0.414469 2.65831
0.153364 2.80709
-0.583718 1.8166
0.783709 3.23342
1.54371 -1.66725
-0.0506283 4.32783
-0.0808094 1.99111
-0.123824 3.1407
-0.345848 2.54328
0.0867574 2.87249
-0.606427 2.13738
0.67327 3.09128
1.72319 -1.34796
-0.569153 3.79667
0.545488 2.54496
1.86656 0.278607
-0.315244 1.0496
0.761053 3.5382
1.5775 -1.78873
0.0907622 4.4736
0.0226013 1.91741
-0.306612 3.07158
-0.0877466 2.61987
-0.320328 2.80451
-0.0189528 2.75275
-0.465628 2.60676
0.247903 2.83025
-0.0897158 1.62447
0.0635008 3.31593
-0.53768 2.03356
0.587264 3.11187
1.84719 -0.790121
-1.04657 2.565
1.65806 2.96251
1.1042 0.721039
1.61117 1.12847
1.27534 1.32142
1.58746 0.206548
0.698876 1.66626
1.79104 0.640853
0.451033 1.45745
-0.282146 1.46152
