-1.75856 -2.79186
2.07855 -1.44517
-1.438 -3.4953
2.16496 -0.693615
-0.936703 -3.90037
2.15713 0.469597
-0.296154 -1.92749
-0.465079 -0.108634
-0.370095 -1.28265
-0.961074 -1.1316
-0.673392 -1.14681
-0.852777 -1.20923
-0.711744 -1.08811
-0.860527 -1.28532
-0.663521 -0.984677
-0.935849 -1.45613
-0.505068 -0.732787
-1.07484 -1.99566
0.0931502 0.230941
1.56289 -1.0792
-0.405015 -1.84321
-0.474087 -0.20465
-0.627683 -1.84276
-0.357255 -0.185361
-0.406245 -1.38592
-0.864019 -0.932122
-0.826659 -1.44351
-0.581919 -0.77223
-1.03857 -1.84839
-0.0993959 -0.0687148
1.0478 0.678912
0.969895 -1.65101
-1.25402 -3.07926
1.80034 1.19535
0.796801 -0.417877
1.49164 -0.141819
1.21496 -0.00642495
1.30557 -0.711517
0.971484 0.339723
1.12543 -1.50248
-0.961369 -3.19056
1.53861 1.60874
0.740398 -1.00853
-0.267423 -1.29403
-1.02784 -1.20446
-0.578877 -1.00764
-0.976883 -1.46331
-0.469341 -0.704007
-1.08467 -2.08846
0.210267 0.412128
1.32296 -1.83991
-1.35009 -3.12186
1.96696 0.730803
0.482434 -0.44575
1.33052 0.50344
1.11571 -0.950714
0.470835 -0.0422077
1.5058 -0.961689
-0.0243506 -0.94988
-1.20015 -2.4109
0.834407 1.17219
0.738168 -2.35393
-1.15888 -0.619032
-0.523245 -1.22139
-0.899155 -1.14357
-0.714656 -1.16085
-0.821057 -1.17963
-0.747605 -1.13426
-0.815849 -1.21088
-0.733754 -1.09289
-0.845032 -1.2727
-0.680579 -1.00444
-0.917476 -1.41899
-0.542778 -0.790183
-1.05643 -1.85718
-0.0712648 -0.0333217
1.27778 0.677301
1.03207 -1.17328
-0.372838 -1.60506
-0.711788 -0.592857
-0.967614 -1.97116
-0.0458333 0.0751803
1.57673 0.206416
1.15983 -0.176329
1.36856 -0.550874
1.12552 0.289627
1.16805 -1.20027
-0.377893 -1.65163
-0.667752 -0.516314
-0.969206 -2.09382
0.085558 0.289132
1.5244 -1.27052
-0.681689 -2.66819
0.583407 1.16432
0.768526 -2.78495
-0.758813 0.129155
0.06134 -0.388441
0.125989 -0.407549
0.314258 -0.109159
1.59158 -0.334911
0.944816 0.186759
1.20922 -1.36712
-0.733436 -2.68377
0.63592 1.19856
0.744696 -2.72598
-0.792418 0.060721
-0.18501 -0.831381
-1.16373 -2.31983
0.633846 0.964797
0.836759 -2.5572
-1.0795 -0.371905
-0.564019 -1.40201
-0.752928 -0.849701
-0.925536 -1.60851
-0.401067 -0.519242
-1.00374 -2.39435
0.486135 0.861178
0.917475 -2.6242
-1.10478 -0.359266
-0.513141 -1.30386
-0.85224 -1.01588
-0.804381 -1.34228
-0.661835 -0.914394
-0.962463 -1.56434
-0.408148 -0.568143
-1.04008 -2.35472
0.479609 0.832197
0.93263 -2.59595
-1.14656 -0.432745
-0.479777 -1.20867
-0.934305 -1.18605
-0.667834 -1.09241
-0.884463 -1.29175
-0.644431 -0.970975
-0.952669 -1.48632
-0.472021 -0.683884
-1.08017 -2.11745
0.237852 0.457822
1.26716 -1.97333
-1.4721 -2.68252
1.83297 0.957346
0.803037 -0.288558
1.48651 -0.544533
0.930879 0.250045
1.17353 -1.4609
-0.884174 -3.07764
1.3068 1.65185
0.664352 -1.51402
-1.29973 -2.77578
1.55163 1.40583
0.822063 -0.893185
0.406 -0.077279
1.55665 -0.719836
0.433891 -0.204589
1.57021 -0.280271
1.03694 0.181908
1.21346 -1.235
-0.46407 -1.88867
-0.395901 -0.121407
-0.275198 -1.09817
-1.12372 -1.58486
-0.22627 -0.371079
-0.661213 -2.0015
-0.19159 0.0604057
1.26083 0.708355
1.01432 -1.22772
-0.539493 -2.03772
-0.21088 0.119055
1.40019 0.62505
1.08385 -0.868801
0.749317 0.273536
1.1766 -1.67634
-1.18261 -3.27715
1.89227 1.08168
0.682687 -0.369127
1.51822 -0.17096
1.17726 0.062991
1.27803 -0.866427
0.639633 0.121434
1.30954 -1.47265
-0.878589 -3.13732
1.3822 1.6694
0.681179 -1.35599
-1.09847 -3.053
1.53657 1.53068
0.771561 -0.977429
-0.0725991 -0.887425
-1.17658 -2.43577
0.8191 1.16885
0.739233 -2.38171
-1.13522 -0.564583
-0.553836 -1.29946
-0.830392 -1.00914
-0.821859 -1.35924
-0.640957 -0.889433
-0.982506 -1.6153
-0.353339 -0.48237
-0.953453 -2.43025
0.477753 0.877872
0.912641 -2.65031
-1.07497 -0.304844
-0.523358 -1.34819
-0.815454 -0.94265
-0.856732 -1.45272
-0.558257 -0.756281
-1.05137 -1.8976
-0.0372605 0.0290218
1.51462 0.389829
1.16057 -0.452347
1.37564 -0.0114936
1.28453 -0.385844
1.32547 0.00144222
1.29282 -0.506053
1.25498 0.201991
1.22471 -0.869344
0.685868 0.181476
1.25218 -1.57077
-1.01619 -3.3165
1.74764 1.43175
0.76693 -0.589112
1.32624 0.40779
1.15236 -0.893091
0.658882 0.171935
1.26724 -1.56212
-1.00174 -3.31204
1.72759 1.46263
0.767467 -0.62835
1.24771 0.479851
1.10623 -1.11418
-0.127659 -1.064
-1.20867 -1.9129
0.225499 0.356034
1.35885 -1.72194
-1.20672 -3.35898
1.98353 0.825982
0.450848 -0.506945
1.08318 0.589413
1.01798 -1.52199
-1.04802 -3.21517
1.66841 1.4865
0.781856 -0.722059
1.00626 0.499713
1.04696 -1.59375
-1.13192 -3.23517
1.79221 1.29606
0.77639 -0.476276
1.46544 0.0714712
1.23899 -0.285055
1.36382 -0.240817
1.30255 -0.104115
1.32177 -0.41453
1.28571 0.0945935
1.26726 -0.695573
1.04767 0.363157
1.12069 -1.40412
-0.819475 -2.89309
0.988131 1.50777
0.629766 -2.17706
-1.19707 -0.806427
-0.461955 -1.04277
-1.03225 -1.48569
-0.405333 -0.632859
-1.07563 -2.28541
0.438692 0.755998
0.982598 -2.52661
-1.25394 -0.638649
-0.312516 -0.827641
-1.1469 -2.09489
0.31533 0.53511
1.16441 -2.18131
-1.52569 -1.83491
1.23364 1.26434
0.786658 -1.53552
-1.23953 -2.99056
1.68433 1.35056
0.82778 -0.629606
1.28353 0.430196
1.13515 -1.00239
0.284372 -0.31649
1.29984 0.583524
1.07636 -1.06965
0.0165461 -0.770108
-1.01691 -2.68703
0.908738 1.33808
0.680624 -2.28117
-1.16172 -0.673653
-0.526145 -1.20515
-0.907233 -1.1685
-0.69654 -1.12587
-0.850369 -1.2343
-0.699366 -1.0551
-0.883716 -1.33712
-0.617459 -0.910209
-0.989957 -1.59746
-0.361041 -0.504035
-0.978537 -2.43178
0.506578 0.902342
0.893283 -2.65071
-1.0531 -0.278165
-0.535512 -1.38617
-0.781095 -0.880337
-0.899157 -1.55178
-0.461434 -0.608964
-1.05942 -2.24021
0.358563 0.651203
1.07036 -2.393
-1.41407 -1.07144
0.238548 0.183908
1.49256 -1.26258
-0.645374 -2.53229
0.390839 0.937847
0.916337 -2.78705
-0.944261 -0.0684906
-0.411629 -1.2244
-0.969413 -1.20278
-0.63177 -1.05321
-0.924953 -1.36452
-0.572798 -0.86191
-1.02866 -1.70904
-0.235495 -0.303977
-0.50834 -1.64478
-0.592443 -0.491017
-0.982098 -2.19915
0.218181 0.488293
1.25634 -2.02221
-1.50105 -2.50896
1.75833 1.06456
0.872821 -0.386977
1.48022 -0.282377
1.1806 0.123426
1.25181 -0.930721
0.474759 -0.0666204
1.51806 -0.889945
0.131088 -0.662797
-0.673159 -2.14245
-0.0427342 0.287602
1.61731 -0.882229
-0.103952 -1.1466
-1.20511 -1.76284
0.0645081 0.0904729
1.63023 -0.355327
0.826862 0.13336
1.25151 -1.41478
-0.801448 -2.90675
0.991887 1.52019
0.62594 -2.17342
-1.19617 -0.807448
-0.463697 -1.04538
-1.03006 -1.47954
-0.41172 -0.643468
-1.07976 -2.26181
0.414451 0.719589
1.00998 -2.4868
-1.30828 -0.761978
-0.176588 -0.553324
-0.916388 -2.50639
0.541919 0.982507
0.849843 -2.69193
-0.961671 -0.145795
-0.512079 -1.40645
-0.780408 -0.855421
-0.906401 -1.58556
-0.431391 -0.558501
-1.03525 -2.33454
0.446946 0.790237
0.962999 -2.56697
-1.20225 -0.530207
-0.406075 -1.03343
-1.06989 -1.55539
-0.315826 -0.493223
-0.945775 -2.45116
0.497435 0.908348
0.893366 -2.66597
-1.03839 -0.250746
-0.532493 -1.39307
-0.777903 -0.870507
-0.903999 -1.56666
-0.44723 -0.586406
-1.05058 -2.28614
0.404738 0.722541
1.01214 -2.49444
-1.30441 -0.748534
-0.187067 -0.574838
-0.953535 -2.53564
0.618954 1.05892
0.801467 -2.6538
-0.942104 -0.146471
-0.533295 -1.4562
-0.730486 -0.773596
-0.955147 -1.7272
-0.283408 -0.328373
-0.654621 -1.96761
-0.227609 0.00710615
0.914118 0.628659
0.974271 -1.8542
-1.43539 -2.52913
1.60645 1.28434
0.868396 -0.73288
1.06589 0.492384
1.06001 -1.48222
-0.964982 -3.1622
1.50632 1.61536
0.733176 -1.07472
-0.50317 -1.86448
-0.397782 -0.154517
-0.390332 -1.34184
-0.906727 -1.0153
-0.765543 -1.31907
-0.698411 -0.949592
-0.928285 -1.49297
-0.484767 -0.684011
-1.07638 -2.1006
0.212949 0.421541
1.3133 -1.8653
-1.37744 -3.05014
1.95146 0.750576
0.53356 -0.392108
1.4761 0.221205
1.20948 -0.403846
1.36503 -0.0595395
1.29589 -0.348925
1.32806 -0.0449824
1.30341 -0.44291
1.28684 0.117425
1.25912 -0.71807
1.01541 0.365078
1.11587 -1.45917
-0.903467 -3.08846
1.34139 1.64967
0.676334 -1.43682
-1.20907 -2.96839
1.60684 1.43104
0.813184 -0.799032
0.779608 0.355848
1.12172 -1.75868
-1.30654 -3.08053
1.87818 1.00822
0.718348 -0.325775
1.51602 -0.36824
1.06881 0.213761
1.1991 -1.22083
-0.4289 -1.79092
-0.50861 -0.28078
-0.783045 -2.13723
0.00470579 0.286095
1.58729 -1.03362
-0.357454 -1.72684
-0.614249 -0.404864
-0.925935 -2.20796
0.177175 0.460584
1.30671 -1.91604
-1.42572 -2.90404
1.9168 0.801817
0.636062 -0.30841
1.53341 -0.316821
1.07823 0.191305
1.21131 -1.1813
-0.320005 -1.5202
-0.821472 -0.760167
-0.897865 -1.68066
-0.361717 -0.420784
-0.88691 -2.36948
0.339675 0.724768
1.03751 -2.51187
-1.31242 -0.746868
-0.16099 -0.529354
-0.866102 -2.44566
0.419191 0.847852
0.945648 -2.65746
-1.10393 -0.335457
-0.497523 -1.28167
-0.876822 -1.05766
-0.769926 -1.27917
-0.72079 -1.00486
-0.89298 -1.40307
-0.569438 -0.818471
-1.03909 -1.78424
-0.158678 -0.173682
0.273788 -0.132037
1.58261 -0.0886434
1.11755 0.072651
1.27197 -0.979521
0.29914 -0.322457
1.31488 0.56913
1.086 -1.02756
0.179526 -0.478438
0.186031 -0.322371
0.991673 0.607666
0.992881 -1.70469
-1.30354 -3.0027
1.80342 1.15297
0.804314 -0.394221
1.49504 -0.22435
1.18694 0.0840585
1.2693 -0.87418
0.627614 0.111018
1.3216 -1.45237
-0.851746 -3.0796
1.27774 1.66028
0.651656 -1.58198
-1.35761 -2.54869
1.41708 1.406
0.7944 -1.17641
-0.667711 -2.333
0.164357 0.604837
1.20395 -2.22567
-1.53302 -1.75922
1.20323 1.24519
0.783593 -1.59711
-1.30805 -2.84532
1.64902 1.33739
0.842739 -0.68052
1.1832 0.487767
1.08722 -1.25306
-0.549427 -2.08732
-0.155795 0.198397
1.62396 0.0546179
1.09727 0.0166652
1.29827 -0.938594
0.400821 -0.178004
1.57644 -0.299786
1.00918 0.188467
1.20878 -1.28317
-0.575852 -2.20281
-0.0223439 0.385797
1.53173 -1.33515
-0.770491 -2.96585
1.04884 1.57979
0.615683 -2.06853
-1.26664 -1.02636
-0.271407 -0.648622
-1.07177 -2.45579
0.660852 1.04678
0.798903 -2.58152
-1.0124 -0.272957
-0.588463 -1.50305
-0.663541 -0.694646
-1.00034 -1.89004
-0.0973069 -0.03615
1.18896 0.702218
0.995354 -1.37925
-0.850367 -2.91312
1.04409 1.53464
0.63098 -2.06263
-1.28431 -1.07141
-0.212728 -0.538452
-0.928327 -2.49916
0.543783 0.978363
0.851057 -2.68586
-0.969304 -0.158166
-0.519792 -1.4163
-0.768464 -0.83804
-0.918477 -1.61557
-0.400338 -0.511237
-0.997014 -2.3977
0.48263 0.8602
0.918991 -2.62606
-1.10468 -0.357877
-0.512362 -1.30285
-0.853407 -1.01778
-0.802813 -1.33938
-0.664582 -0.918543
-0.959466 -1.55648
-0.416282 -0.580957
-1.04832 -2.33217
0.461102 0.802374
0.952468 -2.57326
-1.18657 -0.503434
-0.430462 -1.08849
-1.03107 -1.43001
-0.444348 -0.711418
-1.09346 -2.10977
0.247633 0.464667
1.25546 -1.99693
-1.48726 -2.59071
1.79244 1.02056
0.847604 -0.334563
1.48358 -0.427344
1.07368 0.237681
1.18737 -1.23819
-0.474742 -1.90993
-0.36959 -0.0867131
-0.0712321 -0.698684
-1.0085 -2.6326
0.819822 1.2563
0.706258 -2.42512
-1.05768 -0.428191
-0.627644 -1.50242
-0.643201 -0.69275
-1.01092 -1.91151
-0.0661175 0.00942088
1.4192 0.564921
1.10883 -0.789371
0.971574 0.40513
1.09097 -1.56659
-1.06913 -3.26018
1.74419 1.40033
0.780337 -0.575861
1.35524 0.361484
1.17412 -0.79378
0.927888 0.369164
1.10755 -1.59579
-1.10186 -3.27242
1.79503 1.31333
0.768357 -0.48367
1.45953 0.105427
1.2367 -0.332159
1.36317 -0.159607
1.30608 -0.220175
1.33425 -0.236898
1.32035 -0.16161
1.32465 -0.298713
1.3196 -0.0824522
1.31318 -0.410778
1.29464 0.0785232
1.27261 -0.659466
1.10149 0.352499
1.13384 -1.30088
-0.632776 -2.34604
0.162735 0.624709
1.19086 -2.26623
-1.52281 -1.61347
1.04102 1.15338
0.771946 -1.91964
-1.43481 -1.79877
0.802624 1.00077
0.805496 -2.31392
-1.25905 -0.81635
-0.321076 -0.794019
-1.13953 -2.14686
0.365542 0.614303
1.08905 -2.33226
-1.45608 -1.25916
0.495381 0.571775
1.06226 -2.24289
-1.4777 -1.46304
0.713491 0.858136
0.87094 -2.35456
-1.28743 -0.836746
-0.243926 -0.653318
-1.06669 -2.48779
0.697568 1.09271
0.775705 -2.55474
-1.0117 -0.288681
-0.602455 -1.52462
-0.639326 -0.661478
-1.01166 -1.95887
-0.0176394 0.0909281
1.61376 -0.000205021
1.09864 0.0430025
1.28576 -0.971609
0.310925 -0.307426
1.37617 0.507098
1.12317 -0.850726
0.798926 0.304752
1.14981 -1.67566
-1.19209 -3.25499
1.88342 1.09255
0.69786 -0.366717
1.51708 -0.201822
1.16755 0.0903123
1.26576 -0.916195
0.506324 -0.0293422
1.47888 -1.04881
-0.193957 -1.29911
-1.0795 -1.28132
-0.483891 -0.855345
-1.07709 -1.80495
-0.0967543 -0.0937655
0.944449 0.627904
0.977374 -1.80263
-1.4009 -2.70087
1.69521 1.22814
0.865925 -0.552584
1.40325 0.214423
1.22426 -0.56214
1.2668 0.24041
1.21033 -0.881609
0.661322 0.160713
1.27422 -1.54196
-0.973513 -3.28499
1.66714 1.53391
0.76363 -0.748239
0.887942 0.446006
1.06535 -1.72983
-1.29701 -3.06308
1.84914 1.07622
0.758912 -0.344749
1.50727 -0.34603
1.10157 0.198136
1.20992 -1.15029
-0.22762 -1.30435
-1.05105 -1.22922
-0.542874 -0.953965
-1.01883 -1.57702
