-0.990999 0.104216
-1.81026 2.46138
-1.64468 0.786613
-1.72238 1.42803
-1.87836 0.932266
-1.54141 1.67553
-2.11583 0.945348
-1.74047 4.17513
-0.971323 4.64528
-1.25505 4.4281
-1.14006 4.64669
-1.16112 4.39073
-1.2069 4.74474
-1.11563 4.22736
-1.33032 5.02668
-1.04407 3.74897
-1.92816 5.24218
-0.823887 2.48079
-2.51792 -0.0944986
-0.466752 4.33452
-1.39182 4.19302
-1.24527 5.0558
-1.08004 3.74047
-1.93866 5.21805
-0.818541 2.49766
-2.51023 -0.11311
-0.485882 4.39417
-1.36698 4.11818
-1.36063 5.23505
-1.01742 3.33954
-1.34663 1.53559
-2.20194 1.25299
-2.16845 4.97183
-0.74719 2.19762
-2.61673 0.109978
-0.271591 3.50826
-1.45251 3.96245
-1.6 5.51432
-0.927012 2.47142
-2.50594 0.0605914
-0.560605 4.5611
-1.30749 3.94548
-1.7014 5.51446
-0.90233 2.34546
-2.5498 0.168893
-0.439605 4.18947
-1.46262 4.40618
-1.03052 4.53989
-1.23937 4.56748
-1.11173 4.44273
-1.21497 4.67998
-1.11424 4.30688
-1.27388 4.89072
-1.07494 3.98883
-1.62889 5.38566
-0.918817 2.77525
-2.30967 -0.0975879
-1.55248 6.01613
-1.08042 0.562173
-1.93235 2.0226
-1.53117 1.24094
-1.98556 1.17721
-1.45903 2.0338
-2.24564 0.775375
-2.3731 5.39247
-0.927015 0.41851
-1.95156 2.27453
-1.42062 1.75631
-2.22311 1.02595
-2.31582 5.14718
-0.805245 1.26513
-2.39015 1.87328
-1.26326 5.5791
-0.994873 2.16772
-2.53464 0.574577
-0.57539 4.50393
-1.35249 4.16034
-1.30769 5.14521
-1.04617 3.54897
-1.56142 4.07784
-1.2819 5.20684
-1.04718 3.42022
-1.30959 2.4464
-2.34036 0.420341
-1.73844 6.0382
-1.0681 0.443894
-1.89027 2.10493
-1.60788 0.980798
-1.82949 1.26186
-1.69327 1.12861
-1.81338 1.13021
-1.67789 1.22054
-1.86077 1.07115
-1.59828 1.41015
-1.9945 1.02358
-1.45116 2.36115
-2.24451 0.497518
-2.3488 5.57662
-1.00363 0.0775505
-1.79672 2.48331
-1.66342 0.740519
-1.68941 1.48858
-1.93147 0.910161
-1.48399 2.01962
-2.22402 0.767824
-2.3747 5.23803
-0.862369 0.771752
-2.13487 2.18353
-2.00516 4.83924
-0.748131 2.88927
-2.10744 -0.170584
-2.46469 5.41089
-1.01588 -0.128119
-1.75169 2.76901
-1.54018 0.97441
-1.8743 1.30987
-1.63647 1.20283
-1.89193 1.10278
-1.56394 1.49356
-2.04787 1.01776
-1.47891 3.02964
-1.72556 0.423588
-1.54493 2.13304
-2.17397 0.63649
-2.28787 5.02726
-0.766466 1.62613
-2.55318 1.32126
-0.536681 4.24443
-1.4831 4.59635
-0.965511 4.19009
-1.41458 5.05913
-1.00413 3.6313
-1.8097 4.79781
-0.804709 3.39776
-1.32947 2.95035
-1.99414 0.13808
-1.99591 4.58776
-0.714671 3.23855
-1.3426 1.40438
-2.15744 1.33115
-1.84472 4.46688
-0.775796 3.79679
-1.79958 5.24461
-0.858386 2.77349
-2.30497 -0.140804
-1.54162 6.01453
-1.08211 0.563034
-1.93189 2.02022
-1.53273 1.23594
-1.98264 1.1779
-1.46171 2.00508
-2.24043 0.796924
-2.37623 5.34089
-0.905712 0.526037
-2.00601 2.24413
-1.39404 2.56501
-2.23818 0.331671
-2.31784 5.68207
-1.04102 -0.0534565
-1.75051 2.64463
-1.6542 0.709388
-1.6843 1.52182
-1.94555 0.89497
-1.47227 2.15352
-2.24139 0.666286
-2.3781 5.42198
-0.944892 0.319805
-1.90476 2.31555
-1.49609 1.28721
-2.02565 1.19567
-1.43911 2.45455
-2.235 0.421486
-2.359 5.56723
-1.00659 0.0507989
-1.78839 2.51363
-1.66348 0.73105
-1.68565 1.50026
-1.93858 0.905867
-1.47796 2.07925
-2.23384 0.724336
-2.38388 5.32848
-0.905488 0.514581
-2.00144 2.24983
-1.39167 2.49591
-2.26481 0.3875
-2.22226 5.83001
-1.06581 -0.0538765
-1.7395 2.64047
-1.68275 0.653216
-1.64112 1.62212
-2.01455 0.87338
-1.47378 2.88227
-1.92476 0.245674
-1.65515 3.75518
-1.83547 5.64284
-0.895556 1.73085
-2.51321 1.24503
-0.702792 4.70959
-1.28125 3.98908
-1.61978 5.46589
-0.921635 2.58547
-2.45394 -0.0325209
-0.746458 4.99649
-1.13552 3.12933
-1.79515 0.18964
-1.54979 3.07398
-1.55643 0.804284
-1.79246 1.42183
-1.7866 0.956564
-1.65408 1.36223
-1.93033 1.00107
-1.497 1.85395
-2.18971 0.879651
-2.22768 4.99506
-0.752164 1.93612
-2.62524 0.650013
-0.325087 3.58014
-1.5464 4.32078
-1.02516 4.62755
-1.22927 4.45124
-1.14596 4.62165
-1.16015 4.42089
-1.19533 4.69753
-1.12472 4.29576
-1.27591 4.90848
-1.0736 3.96248
-1.67057 5.40862
-0.906556 2.66323
-2.40543 -0.0828427
-0.968683 5.39366
-1.04161 2.21297
-2.5132 0.551807
-0.662441 4.72455
-1.25767 3.81714
-1.93431 5.43206
-0.847833 2.06369
-2.59433 0.557203
-0.382095 3.87802
-1.57962 4.62168
-0.908796 4.03043
-1.5732 5.24726
-0.937766 3.13946
-1.72062 0.226648
-1.53403 2.63487
-2.05335 0.310399
-2.01838 4.6523
-0.716385 3.0931
-1.65009 0.285867
-1.55789 2.28033
-2.14924 0.522675
-2.259 4.97545
-0.750526 1.84113
-2.61393 0.856043
-0.363936 3.70207
-1.60764 4.58452
-0.896375 4.04751
-1.55652 5.22025
-0.944 3.21047
-1.55962 0.566353
-1.69216 1.67137
-1.96968 0.810272
-1.46472 2.54096
-2.18105 0.354585
-2.42295 5.23622
-0.89337 0.513129
-2.00739 2.26455
-1.39703 2.65057
-2.19488 0.270413
-2.41794 5.40973
-0.971195 0.135139
-1.82917 2.44353
-1.60971 0.873946
-1.78451 1.34461
-1.77806 1.00267
-1.67933 1.29553
-1.88464 1.02456
-1.55551 1.56579
-2.0756 0.989874
-1.54888 3.48899
-1.71477 4.42448
-0.861342 4.14707
-1.47977 5.07773
-0.974275 3.53766
-1.56058 4.09218
-1.26009 5.17149
-1.05966 3.50204
-1.42421 3.50032
-1.53001 3.87469
-1.72917 5.59698
-0.903426 2.06411
-2.57121 0.641872
-0.456031 4.13186
-1.50732 4.56055
-0.956721 4.21795
-1.39837 5.0161
-1.01154 3.71143
-1.91567 5.13908
-0.814063 2.69116
-2.37883 -0.172041
-1.05655 5.5338
-1.03146 1.84275
-2.47037 1.12982
-0.943665 5.20546
-1.08622 2.98308
-2.05451 -0.00261581
-2.38614 4.9958
-0.787085 1.21166
-2.37783 1.93317
-1.31557 5.63063
-0.987124 2.0265
-2.52888 0.806537
-0.628457 4.60027
-1.31829 4.07358
-1.45418 5.33412
-0.976793 3.0639
-1.90102 0.0275588
-1.84631 4.27198
-0.815109 4.15798
-1.48716 5.04004
-0.969624 3.58589
-1.70556 4.53321
-0.846956 3.97169
-1.63741 5.26341
-0.914267 3.02246
-1.95684 -0.0352304
-2.11284 4.71833
-0.707051 2.73416
-2.30714 -0.239437
-1.42993 5.94819
-1.07089 0.751262
-2.01725 1.94757
-1.40573 2.18615
-2.29577 0.670388
-2.16848 5.85851
-1.05188 0.0693545
-1.77141 2.46689
-1.73243 0.623847
-1.59248 1.7447
-2.08757 0.851596
-1.66148 3.92345
-1.44109 5.45086
-0.970051 2.75271
-2.33036 -0.0528557
-1.45609 5.94716
-1.06133 0.788321
-2.03796 1.94441
-1.40483 2.53147
-2.24162 0.35927
-2.31553 5.68158
-1.0389 -0.0412778
-1.75352 2.62648
-1.6621 0.698631
-1.67409 1.54058
-1.96116 0.891301
-1.46378 2.29051
-2.24272 0.553841
-2.36496 5.51468
-0.982385 0.155719
-1.82977 2.41464
-1.62497 0.845472
-1.76141 1.36747
-1.81442 0.973288
-1.62773 1.39938
-1.966 1.00179
-1.46508 2.12588
-2.24688 0.693947
-2.37001 5.44928
-0.952306 0.294708
-1.8918 2.32541
-1.52136 1.1815
-1.96949 1.21644
-1.47848 1.83821
-2.20092 0.909088
-2.26806 5.04926
-0.768279 1.6734
-2.56638 1.23263
-0.497523 4.13479
-1.52676 4.67031
-0.935345 4.02961
-1.57246 5.26399
-0.938098 3.10792
-1.79184 0.125232
-1.579 3.27498
-1.34187 2.43439
-2.32004 0.438009
-1.8995 6.04181
-1.08035 0.215822
-1.80078 2.28074
-1.75691 0.64958
-1.58102 1.75208
-2.0995 0.858797
-1.71117 4.08053
-1.10455 4.95813
-1.14859 3.93106
-1.73295 5.46228
-0.891718 2.43259
-2.52744 0.0483051
-0.479655 4.34094
-1.39741 4.22831
-1.20223 4.97181
-1.10652 3.90037
-1.77861 5.44865
-0.879664 2.38342
-2.54564 0.0845325
-0.431678 4.18387
-1.45982 4.38779
-1.04138 4.57896
-1.22685 4.51339
-1.12967 4.52788
-1.18357 4.55363
-1.14705 4.49362
-1.1808 4.59451
-1.14261 4.43946
-1.19863 4.67514
-1.12421 4.32303
-1.25964 4.86288
-1.083 4.03673
-1.55659 5.33221
-0.942895 2.98295
-2.03891 -0.0636415
-2.40267 4.99561
-0.794273 1.12558
-2.33481 2.01364
-1.59134 5.84164
-0.97767 1.31201
-2.31012 1.75667
-1.97877 5.89058
-0.998498 0.572303
-1.97689 2.11336
-1.42316 1.8127
-2.23495 0.982159
-2.35054 5.23402
-0.847826 0.906586
-2.20341 2.13043
-2.25651 5.37028
-0.855709 1.04894
-2.26314 2.03728
-2.10689 5.76263
-0.96676 0.589843
-2.00037 2.1429
-1.39595 2.22024
-2.30313 0.641417
-2.11326 5.91644
-1.06171 0.0839192
-1.77052 2.44342
-1.74797 0.608633
-1.57581 1.80548
-2.11433 0.832159
-1.80718 4.32699
-0.826337 4.14253
-1.49345 5.06524
-0.967628 3.54148
-1.57562 4.14476
-1.17125 5.01828
-1.11408 3.82172
-1.89694 5.39513
-0.848852 2.24661
-2.5834 0.225725
-0.359156 3.88272
-1.55535 4.53894
-0.932626 4.19358
-1.42378 5.044
-0.999689 3.64605
-1.84019 4.88053
-0.803362 3.22877
-1.41969 1.00459
-1.95765 1.41392
-1.51262 1.54457
-2.10143 1.05056
-1.6171 3.79914
-1.79474 5.63299
-0.898288 1.84198
-2.5408 1.05239
-0.590243 4.45631
-1.38672 4.32002
-1.1271 4.77664
-1.15858 4.22168
-1.31883 5.03891
-1.049 3.73659
-1.93051 5.2089
-0.819214 2.5352
-2.49045 -0.132447
-0.548635 4.5677
-1.29517 3.87508
-1.8429 5.51543
-0.873491 2.07968
-2.5845 0.567813
-0.408841 3.98084
-1.55512 4.61666
-0.922744 4.07112
-1.52933 5.20648
-0.954694 3.26728
-1.44194 0.963079
-1.92813 1.40944
-1.56235 1.35437
-2.00415 1.0885
-1.44688 2.35654
-2.24915 0.502462
-2.33481 5.61096
-1.01214 0.0561745
-1.78705 2.504
-1.67301 0.71505
-1.67196 1.52713
-1.96 0.899918
-1.46445 2.26319
-2.24461 0.576888
-2.36365 5.51237
-0.980097 0.168385
-1.83486 2.40429
-1.61838 0.864327
-1.7741 1.35117
-1.79362 0.99065
-1.65755 1.33468
-1.91827 1.01396
-1.51239 1.75706
-2.15783 0.928064
-2.00984 4.71999
-0.72849 3.0297
-1.81209 0.0324229
-1.66755 3.71195
-1.909 5.62544
-0.886509 1.61337
-2.48061 1.42838
-0.84505 4.98842
-1.16758 3.5143
-1.43636 3.53119
-1.64347 4.25191
-1.00066 4.64701
-1.23981 4.42654
-1.14914 4.65662
-1.15488 4.37349
-1.21798 4.77425
-1.10819 4.18194
-1.37433 5.10551
-1.02156 3.58756
-1.69017 4.47776
-0.864432 4.094
-1.51929 5.14599
-0.958298 3.38434
-1.30196 2.21465
-2.36954 0.665699
-1.62875 5.97891
-1.03998 0.736194
-2.02586 1.99171
-1.40066 2.3865
-2.28374 0.48373
-2.1649 5.88569
-1.06791 -0.000605798
-1.74803 2.55738
-1.72671 0.603483
-1.59044 1.76928
-2.09422 0.839321
-1.69896 4.04119
-1.17456 5.08977
-1.10115 3.67571
-1.89012 4.97698
-0.799848 2.99174
-1.95172 -0.0743868
-2.15467 4.75889
-0.709024 2.54761
-2.47759 -0.267051
-0.539598 4.5714
-1.28632 3.82319
-1.92897 5.4545
-0.851974 2.02384
-2.59064 0.642746
-0.401096 3.93016
-1.57334 4.64228
-0.911034 4.00862
-1.59726 5.27223
-0.929017 3.06056
-1.88812 0.0208934
-1.82215 4.21124
-0.86398 4.35589
-1.37539 4.80562
-1.01882 4.01787
-1.58482 5.32433
-0.93341 2.96843
-2.0604 -0.0749161
-2.4518 5.06557
-0.845872 0.716207
-2.11986 2.22667
-1.93594 4.72698
-0.750861 3.20957
-1.41723 0.996212
-1.95545 1.42066
-1.51676 1.52287
-2.0919 1.05702
-1.57674 3.63589
-2.05643 5.29072
-0.811559 2.01151
-2.60656 0.599823
-0.358146 3.76122
-1.59343 4.58208
-0.904594 4.07184
-1.53145 5.19567
-0.953815 3.28448
-1.40822 1.11651
-2.01008 1.37777
-1.44219 2.06979
-2.26214 0.756622
-2.33897 5.54162
-0.976766 0.2181
-1.85265 2.36226
-1.59744 0.929988
-1.81656 1.30397
-1.72287 1.07077
-1.76292 1.18037
-1.75644 1.11104
-1.74091 1.16498
-1.77662 1.11064
-1.71736 1.18467
-1.80878 1.08972
-1.67129 1.25339
-1.87834 1.05349
-1.57055 1.49911
-2.04435 1.00767
-1.47626 2.99855
-1.77441 0.358928
-1.51791 2.46086
-2.15269 0.407208
-2.35196 5.06116
-0.792788 1.25995
-2.39557 1.88048
-1.2191 5.52611
-1.00351 2.31706
-2.52128 0.352865
-0.584454 4.56809
-1.31705 4.01586
-1.55868 5.43577
-0.939128 2.72839
-2.35291 -0.0718653
-1.29242 5.80486
-1.03893 1.18296
-2.22183 1.79346
-2.27245 5.2454
-0.820698 1.26171
-2.37921 1.87417
-1.34533 5.66669
-0.984571 1.91105
-2.51103 1.0006
-0.721044 4.7887
-1.24238 3.80719
-1.9439 5.40782
-0.842882 2.09451
-2.59672 0.488595
-0.367782 3.83879
-1.58096 4.59639
-0.910118 4.06703
-1.53528 5.2047
-0.952316 3.26382
-1.44764 0.938622
-1.91466 1.41613
-1.58682 1.27744
-1.95886 1.10195
-1.47947 1.9058
-2.21251 0.859107
-2.32868 5.13199
-0.805169 1.23378
-2.37644 1.90657
-1.34468 5.66296
-0.984273 1.92631
-2.51424 0.974902
-0.704944 4.75623
-1.25558 3.85831
-1.87259 5.48649
-0.864796 2.08656
-2.58817 0.540727
-0.395739 3.93764
-1.56538 4.61842
-0.916901 4.05478
-1.54673 5.22352
-0.947845 3.21597
-1.54936 0.595596
-1.71011 1.63392
-1.94109 0.821692
-1.47112 2.26735
-2.23827 0.570618
-2.37731 5.46477
-0.965863 0.217772
-1.8581 2.37224
-1.57902 0.977711
-1.84931 1.27991
-1.66858 1.15708
-1.84697 1.11552
-1.62892 1.31472
-1.93746 1.04553
-1.49572 1.83192
-2.18651 0.896178
-2.20285 4.96813
-0.745939 2.07671
-2.63033 0.336152
-0.281365 3.46464
-1.43401 3.86226
-1.83053 5.56963
-0.88306 1.95781
-2.56979 0.817378
-0.47708 4.16188
-1.50272 4.57515
-0.957101 4.2002
-1.41029 5.04194
-1.00606 3.66173
-1.8664 4.95192
-0.803914 3.07888
-1.76502 0.117703
-1.5683 3.16605
-1.4079 1.41389
-2.12473 1.24538
-1.65884 3.97468
-1.34353 5.33564
-1.00931 3.09263
-1.85372 0.0809738
-1.68161 3.79432
-1.69689 5.63506
-0.913765 1.99116
-2.55973 0.792403
-0.508293 4.2681
-1.45903 4.47981
-1.004 4.40661
-1.28621 4.75104
-1.0696 4.16512
-1.40272 5.12623
-1.00857 3.53037
-1.52148 3.94287
-1.58351 5.52646
-0.931134 2.45064
-2.51246 0.0869437
-0.544447 4.51384
-1.32843 4.02157
-1.54395 5.42791
-0.943633 2.76204
-2.32291 -0.0762522
-1.48463 5.97037
-1.06765 0.713696
-2.00264 1.96713
-1.41538 1.98689
-2.27295 0.847293
-2.31383 5.59005
-0.9846 0.21384
-1.84726 2.35909
-1.61218 0.893113
-1.79056 1.32787
-1.76542 1.02005
-1.69946 1.26042
-1.85287 1.03946
-1.60002 1.4234
-1.99725 1.01516
-1.45082 2.40517
-2.23629 0.460634
-2.36466 5.54121
-0.996636 0.0892922
-1.80332 2.4742
-1.6534 0.764022
-1.70656 1.45593
-1.90394 0.920567
-1.51127 1.82585
-2.17309 0.884512
-2.13244 4.88244
-0.733515 2.45348
-2.53468 -0.209775
-0.380838 4.08794
-1.47208 4.36374
-1.04709 4.61625
-1.21846 4.46252
-1.14838 4.60916
-1.16011 4.43622
-1.18991 4.67399
-1.12945 4.32956
-1.25341 4.85137
-1.08658 4.05651
-1.52822 5.30592
-0.953425 3.06991
-1.87999 0.0366849
-1.78252 4.11079
-0.981121 4.70766
-1.24035 4.33668
-1.19397 4.81304
-1.12017 4.14313
-1.41205 5.17611
-1.0027 3.43229
-1.32002 2.71244
-2.22157 0.205209
-2.32526 5.69108
-1.05255 -0.112847
-1.73763 2.74049
-1.59835 0.811179
-1.76679 1.40258
-1.8168 0.952635
-1.61847 1.43178
-1.98416 0.993262
-1.45496 2.30967
-2.2485 0.540473
-2.34605 5.57394
-0.999937 0.0982889
-1.80418 2.46197
-1.65889 0.756296
-1.69919 1.4673
-1.91517 0.917145
-1.49953 1.89873
-2.19549 0.845542
-2.27078 5.0422
-0.767057 1.67438
-2.56733 1.22923
-0.494652 4.12568
-1.53038 4.676
-0.933178 4.01703
-1.58707 5.27684
-0.932759 3.06443
-1.88196 0.0275785
-1.79861 4.15206
-0.927028 4.56026
-1.29208 4.54306
-1.08516 4.4434
-1.22977 4.68621
-1.10512 4.28936
-1.289 4.92044
-1.0666 3.93673
-1.71108 5.42138
-0.89544 2.56988
-2.46578 -0.0549711
-0.681667 4.86593
-1.18061 3.38464
-1.32673 1.87574
-2.31148 1.01128
-2.14152 5.84683
-1.03017 0.204309
-1.8214 2.3301
-1.68857 0.7395
-1.66884 1.50809
-1.95829 0.912223
-1.46566 2.22433
-2.24594 0.609601
-2.36478 5.49881
-0.973773 0.197113
-1.84725 2.38318
-1.59967 0.917824
-1.80993 1.31231
-1.73447 1.05442
-1.74501 1.20035
-1.78375 1.08499
-1.70041 1.21809
-1.83771 1.06698
-1.62742 1.34457
-1.94868 1.03083
-1.48217 1.93636
-2.21519 0.833751
-2.3435 5.15654
-0.818393 1.10964
-2.31284 2.01595
-1.7671 5.89969
-0.984379 0.955984
-2.15033 1.96668
-1.94617 4.72014
-0.746715 3.19339
-1.44668 0.870051
-1.88602 1.45525
-1.64312 1.12614
-1.85802 1.14628
-1.62194 1.31349
-1.94302 1.05185
-1.49052 1.86133
-2.19614 0.880851
-2.25822 5.03217
-0.762961 1.74639
-2.58852 1.07846
-0.43412 3.93999
-1.59313 4.73022
-0.899678 3.85779
-1.78036 5.34226
-0.87158 2.62163
-2.43582 -0.105176
-0.796428 5.10393
-1.10114 2.87375
-2.1934 0.00607398
-2.32199 5.73517
-1.07785 -0.217221
-1.72463 2.94272
-1.427 1.41397
-2.11366 1.2215
-1.61044 3.80212
-1.79752 5.63089
-0.897558 1.8432
-2.54145 1.04949
-0.587638 4.44966
-1.38951 4.32784
-1.11991 4.75847
-1.16382 4.24942
-1.29264 4.98786
-1.06323 3.83407
-1.86564 5.39631
-0.855201 2.31988
-2.56781 0.126282
-0.378936 3.98877
-1.52517 4.50446
-0.957791 4.29013
-1.35661 4.91285
-1.03115 3.89468
-1.76933 5.41406
-0.879459 2.48402
-2.50982 -0.017349
-0.520049 4.46914
-1.34175 4.05204
-1.48241 5.37488
-0.964866 2.94514
-2.10476 -0.0710039
-2.47816 5.25014
-0.9459 0.165109
-1.85128 2.43555
-1.56078 1.01298
-1.87636 1.27007
-1.62465 1.24653
-1.91755 1.08602
-1.5263 1.64688
-2.12027 0.978664
-1.74549 4.19301
-0.951681 4.58923
-1.27429 4.50579
-1.10398 4.51145
-1.20194 4.58565
-1.13121 4.43982
-1.20492 4.67832
-1.12028 4.31517
-1.26608 4.87637
-1.07932 4.01393
-1.59043 5.35979
-0.931152 2.8828
-2.18702 -0.096574
-2.2748 5.83103
-1.10394 -0.274107
-1.72226 3.0793
-1.35237 2.27342
-2.33365 0.5984
-1.88091 6.02859
-1.06796 0.297793
-1.83499 2.21369
-1.70385 0.749431
-1.65987 1.50977
-1.96783 0.917754
-1.46129 2.29744
-2.24422 0.548821
-2.36018 5.53127
-0.987553 0.137719
-1.82172 2.42861
-1.63652 0.814626
-1.74001 1.39744
-1.84913 0.949498
-1.57968 1.53237
-2.04672 0.980731
-1.4865 3.08131
-1.63573 0.583531
-1.64944 1.68176
-2.01901 0.834329
-1.48841 3.02312
-1.72225 0.433064
-1.54854 2.10254
-2.17031 0.656325
-2.2599 4.99827
-0.755613 1.79854
-2.60372 0.957076
-0.39225 3.79993
-1.61676 4.6858
-0.886846 3.88429
-1.74456 5.33553
-0.881597 2.70371
-2.37375 -0.116002
-1.12847 5.62246
-1.02886 1.64046
-2.41046 1.40306
-1.32307 5.68854
-0.992521 1.78334
-2.47549 1.2074
-0.906841 5.13203
-1.11119 3.16561
-1.72022 0.284498
-1.53227 2.46892
-2.13342 0.4002
-2.28935 4.98626
-0.75707 1.69228
-2.57777 1.18104
-0.464389 4.02901
-1.56674 4.7221
-0.913293 3.90563
-1.72429 5.34749
-0.888351 2.71465
-2.36462 -0.112113
-1.18666 5.69342
-1.03101 1.46217
-2.34281 1.59288
-1.80847 5.94096
-1.0061 0.742471
-2.04546 2.03046
-1.41639 2.81479
-2.05877 0.198274
-2.18274 4.84236
-0.722351 2.33847
-2.58373 -0.137636
-0.285753 3.68153
-1.51593 4.28421
-1.0735 4.74581
-1.18971 4.27902
-1.25799 4.93113
-1.08223 3.9405
-1.70747 5.42726
-0.896676 2.56157
-2.47018 -0.0487392
-0.665153 4.82896
-1.1947 3.4574
-1.33576 2.78283
-2.15897 0.172273
-2.44579 5.27534
-0.928987 0.295418
-1.90421 2.34853
-1.4827 1.33708
-2.05232 1.18878
-1.45267 2.82897
-2.00563 0.218646
-1.9312 4.49115
-0.732175 3.54576
-1.6966 4.5803
-0.847854 3.91199
-1.70341 5.30161
-0.892844 2.84487
-2.22876 -0.119378
-2.04312 6.05518
-1.13112 -0.156342
-1.70478 2.83381
-1.57605 0.841348
-1.79491 1.38285
-1.77369 0.985147
-1.67819 1.30849
-1.88998 1.01741
-1.54717 1.60053
-2.09177 0.980708
-1.60881 3.75473
-1.90333 5.60726
-0.882583 1.68106
-2.50524 1.31974
-0.733627 4.76918
-1.25699 3.90327
-1.79101 5.50973
-0.882345 2.2032
-2.57798 0.356206
-0.395748 3.98863
-1.54042 4.56457
-0.937011 4.17098
-1.43849 5.0774
-0.993176 3.58035
-1.68002 4.45652
-0.875359 4.15022
-1.47326 5.08035
-0.977308 3.54059
-1.56782 4.11618
-1.21742 5.10166
-1.08484 3.65442
-1.85049 4.87624
-0.799178 3.21247
-1.44964 0.876596
-1.88718 1.44859
-1.64006 1.13516
-1.86399 1.14203
-1.61242 1.33744
-1.95907 1.04744
-1.47402 1.9913
-2.22904 0.798179
-2.3741 5.25795
-0.869757 0.730005
-2.11237 2.1945
