-3.0892 -3.67184
-1.48273 1.95317
-2.76726 0.373647
-2.82521 1.40489
-2.84956 1.37102
-3.05641 -0.371574
-2.79041 3.71779
-3.21135 -0.700724
-2.48834 3.54467
-1.88315 -0.97408
-3.13995 -3.39259
-1.50974 1.98623
-2.73029 0.490305
-2.37666 2.01311
-2.14861 -1.37993
-3.10256 -3.37064
-1.60433 2.39715
-2.56086 0.289225
-2.08984 0.887013
-2.32084 0.976755
-2.17267 -0.0737841
-2.50279 1.65165
-2.06537 -1.12938
-2.98478 -3.85544
-1.57479 2.45855
-2.57007 0.212148
-2.11149 1.09563
-2.28958 0.648306
-2.18204 0.457115
-2.28088 1.12617
-2.1983 -0.104253
-2.47055 1.6655
-2.08933 -1.15567
-2.98141 -3.83312
-1.59193 2.52294
-2.55593 0.103135
-2.1421 1.25853
-2.27124 0.325997
-2.2158 0.977595
-2.22535 0.337974
-2.25617 1.12264
-2.2099 -0.00211853
-2.3895 1.58395
-2.15137 -0.965539
-2.97036 -3.04775
-2.017 3.61515
-2.11111 -2.59391
-2.63075 4.89932
-3.12129 0.284585
-2.81928 3.41974
-3.2141 -0.908305
-2.42298 3.55336
-1.86488 -1.69204
-3.2793 2.36658
-2.27544 3.03485
-2.0775 -2.21355
-3.05001 3.77841
-2.83231 2.35921
-3.08147 -0.699369
-2.66953 3.82704
-3.06707 -0.107301
-2.83417 3.58569
-3.2228 -0.182399
-2.58489 3.43838
-1.92624 0.511492
-2.75423 1.07466
-2.19478 1.76106
-2.26816 -0.488293
-2.67467 1.58489
-1.97698 -0.0125137
-2.93803 0.13578
-3.26822 1.00988
-2.61076 3.15881
-1.91922 0.175596
-2.95084 -0.0937284
-3.18556 2.11592
-2.85977 2.61953
-3.1599 -1.76879
-2.25445 3.60704
-1.89329 -2.46877
-2.51376 5.16328
-3.07944 0.490898
-2.92571 3.2454
-3.19364 0.88385
-2.80252 3.09012
-3.13073 -1.57128
-2.38054 3.73907
-1.84711 -1.74732
-3.21452 2.96589
-2.41409 3.01433
-1.94898 -2.06664
-3.05784 3.82794
-2.75804 2.54217
-2.38517 2.16152
-2.12941 -1.54098
-3.26235 -2.25702
-1.68986 2.43883
-2.51336 0.143151
-2.12078 1.01647
-2.28504 0.70125
-2.18434 0.403577
-2.2883 1.18483
-2.1974 -0.200931
-2.54262 1.67592
-2.0354 -1.07419
-2.978 -3.90379
-1.56 2.41516
-2.58287 0.278381
-2.09813 1.02829
-2.30226 0.782414
-2.17597 0.234721
-2.34431 1.41351
-2.17749 -0.656057
-2.98477 -0.135782
-3.05578 2.96281
-3.05122 1.86406
-3.09107 2.25575
-3.02833 2.27816
-3.12463 1.91997
-2.97614 2.52915
-3.19867 1.21466
-2.82335 2.94896
-3.14144 -1.68466
-2.32404 3.68855
-1.84252 -2.18391
-2.75237 4.86445
-3.00463 1.3853
-3.20259 1.58177
-2.83151 2.81522
-3.13383 -1.71499
-2.32688 3.70586
-1.83971 -2.15277
-2.78285 4.80201
-2.98458 1.52529
-3.24475 0.946516
-2.6926 3.11591
-2.2473 2.04887
-2.24489 -1.03646
-3.00413 -2.58074
-2.17885 3.81337
-1.86415 -2.59644
-2.3333 5.2666
-2.95138 1.22923
-3.2758 -0.363122
-2.37545 3.40235
-1.88464 -2.13993
-2.87604 4.53915
-2.93466 1.84615
-3.25424 -0.838067
-2.32011 3.45316
-1.89936 -2.32408
-2.68778 4.94666
-3.05693 0.971615
-3.04158 2.76043
-3.08427 1.8661
-3.03295 2.46295
-3.10951 1.91708
-2.99726 2.50555
-3.16537 1.54701
-2.90068 2.76905
-3.24607 -0.403681
-2.47245 3.4545
-1.88038 -1.37011
-3.37737 -0.528466
-1.78847 2.48056
-2.4671 -0.104012
-2.21058 1.43729
-2.24579 -0.176415
-2.43221 1.68665
-2.11829 -1.14858
-2.96146 -3.80704
-1.63664 2.6986
-2.5276 -0.24601
-2.3392 1.82365
-2.18506 -1.08762
-2.95907 -3.36905
-1.87417 3.34239
-2.34151 -1.96658
-3.32136 1.17023
-2.307 3.16813
-2.00145 -2.29975
-2.86515 4.49631
-2.99389 1.56839
-3.22524 1.24569
-2.76535 2.98161
-2.97924 0.705368
-3.23877 1.32546
-2.72737 2.99944
-2.517 2.18227
-2.01197 -1.49574
-3.33394 -1.42926
-1.73754 2.45197
-2.49018 0.0458737
-2.14941 1.16685
-2.26541 0.4015
-2.21112 0.888736
-2.22702 0.465415
-2.23568 0.94339
-2.21402 0.295493
-2.27719 1.21935
-2.20431 -0.198012
-2.5258 1.68554
-2.04673 -1.1241
-2.99956 -3.84145
-1.55833 2.37894
-2.58874 0.327187
-2.08815 0.962646
-2.31537 0.898057
-2.1725 0.0419103
-2.43352 1.59956
-2.11948 -1.06262
-2.93975 -3.69794
-1.72688 2.99831
-2.4784 -0.980073
-3.04658 -1.74785
-2.42228 3.95901
-1.86999 -0.635205
-2.90964 -4.22449
-1.48763 2.23824
-2.66104 0.427186
-2.13007 1.38304
-2.28101 0.232224
-2.2229 1.08501
-2.22456 0.180123
-2.29496 1.33744
-2.20108 -0.400523
-2.71529 1.45021
-2.00368 0.72217
-2.47769 1.3698
-2.09108 -0.858476
-2.95612 -3.15677
-1.98269 3.57314
-2.16398 -2.51482
-2.7612 4.64774
-3.09973 0.777054
-2.92665 3.13693
-3.20456 0.810901
-2.7758 3.12
-3.09619 -0.828709
-2.6213 3.82234
-2.66864 2.04401
-1.95504 -0.207903
-3.00547 -1.53644
-2.52257 4.09104
-2.20385 2.04639
-2.27111 -0.870376
-3.0245 -0.775194
-2.7357 3.89638
-3.18089 -1.09385
-2.44206 3.63331
-1.8692 -1.35401
-3.37927 -0.475341
-1.78977 2.47743
-2.46654 -0.101644
-2.20944 1.43184
-2.24604 -0.165345
-2.42435 1.67883
-2.12456 -1.13007
-2.9528 -3.7818
-1.66309 2.79338
-2.51402 -0.461534
-2.57254 1.86774
-2.00371 -1.09411
-3.0308 -3.78736
-1.53324 2.24136
-2.63006 0.469242
-2.07644 0.988729
-2.32421 0.914776
-2.16871 -0.00937429
-2.47012 1.63097
-2.09096 -1.12243
-2.96252 -3.85163
-1.61114 2.61386
-2.54171 -0.065906
-2.21553 1.55436
-2.24923 -0.332117
-2.55016 1.71765
-2.02789 -1.08421
-2.99251 -3.87922
-1.55007 2.35869
-2.59654 0.352603
-2.08524 0.961371
-2.31821 0.911014
-2.17154 0.0159319
-2.44968 1.61673
-2.10696 -1.09747
-2.94678 -3.80631
-1.65856 2.78755
-2.51597 -0.444293
-2.5521 1.88534
-2.01527 -1.19821
-3.1022 -3.48072
-1.54939 2.19908
-2.6291 0.515092
-2.06549 0.890098
-2.3468 1.06435
-2.16326 -0.264797
-2.67502 1.50729
-1.98094 0.0415021
-2.90067 0.452485
-3.23875 -1.56272
-2.10179 3.3259
-2.16204 -2.32639
-2.98571 3.99857
-2.94242 1.93811
-3.26295 -0.419922
-2.41095 3.43072
-1.87335 -1.92935
-3.08623 3.74298
-2.66927 2.72516
-1.94519 0.463662
-2.73355 1.15458
-2.08099 1.30964
-2.30739 0.527421
-2.17419 0.56111
-2.27333 1.02638
-2.19773 0.0429661
-2.38757 1.56248
-2.15271 -0.938241
-2.98069 -2.86393
-2.08731 3.71901
-1.9875 -2.69114
-2.39829 5.16608
-3.03521 0.64668
-3.06397 2.74788
-3.05398 1.96375
-3.08558 2.24199
-3.03603 2.26968
-3.1116 1.99374
-2.99643 2.46673
-3.16967 1.52808
-2.89291 2.78188
-3.24194 -0.614961
-2.42942 3.48235
-1.86995 -1.73834
-3.25213 2.62869
-2.34437 3.04009
-2.00267 -2.20798
-2.97357 4.14532
-2.8934 2.09617
-3.17074 -1.85605
-2.19196 3.53488
-1.97746 -2.5474
-2.544 5.08187
-3.09898 0.328603
-2.8613 3.39114
-3.22866 -0.0457949
-2.59881 3.40036
-1.94098 0.705127
-2.61559 1.32928
-2.00689 -0.40609
-3.00952 -1.68087
-2.47421 4.0726
-1.94193 0.93241
-2.52111 1.30235
-2.06274 -0.759499
-2.96272 -2.99029
-2.05147 3.68883
-2.03823 -2.67701
-2.46929 5.09933
-3.08825 0.22431
-2.86193 3.43339
-3.22564 0.0502923
-2.62393 3.37696
-2.00592 1.2597
-2.36769 0.876342
-2.14575 -0.096025
-2.5794 1.60995
-2.0151 -0.877083
-2.91189 -3.91003
-1.64962 2.80714
-2.5187 -0.473127
-2.59764 1.84413
-1.99125 -0.92918
-2.93769 -4.0181
-1.55836 2.46545
-2.57773 0.206601
-2.11687 1.15042
-2.2851 0.56147
-2.18655 0.591771
-2.25794 0.938612
-2.20237 0.209956
-2.3147 1.36633
-2.19216 -0.504618
-2.83852 1.01662
-3.04079 -0.163478
-2.87879 3.54133
-3.20461 0.500094
-2.73706 3.24193
-2.98257 0.701909
-3.2301 1.44644
-2.75582 2.94079
-2.83302 1.52714
-2.93201 0.936756
-3.26191 -1.03109
-2.22371 3.39492
-2.00512 -2.46169
-2.67794 4.89644
-3.09073 0.68892
-2.93194 3.16306
-3.1957 0.911712
-2.80204 3.07783
-3.12804 -1.55171
-2.39087 3.74928
-1.85087 -1.63679
-3.29965 2.15387
-2.215 3.00992
-2.15061 -2.1207
-3.19889 2.83498
-2.60844 2.913
-1.91718 -0.431954
-2.89974 -3.57181
-1.84164 3.35162
-2.35847 -1.93219
-3.33123 0.889524
-2.25526 3.16564
-2.05747 -2.3086
-2.92055 4.29533
-2.9688 1.75019
-3.26031 0.447423
-2.59134 3.27525
-1.91274 0.094258
-2.9857 -0.664519
-2.86435 3.70824
-3.19605 0.490472
-2.74997 3.25144
-3.06463 -0.186968
-2.82036 3.62736
-3.22117 -0.35546
-2.55094 3.47706
-1.90052 -0.100547
-2.98628 -2.15256
-2.34478 4.04294
-1.84204 -1.3672
-3.38541 0.111121
-1.85182 2.58075
-2.441 -0.429573
-2.46469 1.86421
-2.08347 -1.33763
-3.13366 -3.26269
-1.58711 2.29182
-2.58501 0.433643
-2.0666 0.724868
-2.37431 1.23129
-2.15475 -0.539969
-2.93858 0.344665
-3.2855 0.427438
-2.48879 3.29671
-1.88979 -1.44768
-3.38156 -0.0130609
-1.85972 2.6165
-2.4378 -0.51311
-2.5652 1.83282
-2.01066 -1.10789
-3.03203 -3.77674
-1.53649 2.25192
-2.62547 0.462243
-2.07492 0.962074
-2.32818 0.950484
-2.16806 -0.0668021
-2.50801 1.64788
-2.06166 -1.1201
-2.98224 -3.86479
-1.57388 2.45886
-2.5705 0.212009
-2.11172 1.09827
-2.28936 0.644283
-2.1822 0.463313
-2.27963 1.11777
-2.19852 -0.0896071
-2.46056 1.65894
-2.09729 -1.14622
-2.97076 -3.83672
-1.60661 2.58743
-2.54506 -0.0157455
-2.18959 1.46433
-2.2566 -0.118844
-2.37869 1.6272
-2.15878 -0.985428
-2.96927 -3.08413
-2.00138 3.58813
-2.13964 -2.55059
-2.70304 4.77211
-3.11377 0.538229
-2.87029 3.29256
-3.23208 -0.0540195
-2.58892 3.40016
-1.92456 0.463413
-2.7862 0.969799
-2.5221 2.06995
-2.02007 -1.41649
-3.27914 -2.18587
-1.6603 2.31702
-2.53734 0.362426
-2.07881 0.646247
-2.37445 1.27164
-2.15592 -0.586122
-2.9684 0.0456769
-3.16465 2.25909
-2.9026 2.49627
-3.23712 -0.945922
-2.34422 3.49626
-1.8759 -2.22649
-2.76177 4.82398
-3.01349 1.34477
-3.17953 1.82142
-2.88401 2.67118
-3.22266 -1.14824
-2.32104 3.52135
-1.87984 -2.3022
-2.68114 4.96987
-3.05269 0.993556
-3.05457 2.7002
-3.06934 1.94557
-3.05864 2.35244
-3.07383 2.11239
-3.05273 2.29392
-3.08382 2.10545
-3.03784 2.33545
-3.10642 1.99035
-3.00361 2.45841
-3.1579 1.62574
-2.91617 2.72319
-3.24788 -0.0281478
-2.55104 3.38626
-1.89864 -0.384051
-2.89054 -3.64497
-1.81406 3.29714
-2.3895 -1.77344
-3.33792 -0.573448
-2.00002 2.99909
-2.33992 -1.5935
-3.22499 -2.42592
-1.74195 2.64908
-2.48584 -0.306411
-2.35709 1.81575
-2.17219 -1.12925
-2.9526 -3.5878
-1.76806 3.09271
-2.45122 -1.25214
-3.02148 -3.27135
-1.82707 3.14709
-2.4153 -1.47599
-3.15017 -2.90623
-1.7281 2.71767
-2.49044 -0.410197
-2.47238 1.89625
-2.07485 -1.36428
-3.1687 -3.0611
-1.59897 2.28231
-2.57905 0.443297
-2.06485 0.67204
-2.38901 1.28708
-2.14783 -0.641187
-3.00475 -0.52127
-2.86409 3.6705
-3.20084 0.445329
-2.73576 3.26488
-2.99399 0.609632
-3.1878 1.93373
-2.86385 2.66376
-3.17752 -1.65567
-2.25676 3.57615
-1.90284 -2.4667
-2.5306 5.14256
-3.0831 0.486102
-2.91728 3.26234
-3.20088 0.778336
-2.77868 3.13352
-3.10404 -1.02377
-2.56546 3.82551
-2.10186 1.75568
-2.30936 -0.0953202
-2.29864 1.51213
-2.20616 -0.610417
-2.91269 0.596497
-3.24972 -1.36533
-2.14285 3.35167
-2.10931 -2.40293
-2.8573 4.45186
-3.03512 1.34724
-3.1222 2.25057
-2.98331 2.35561
-3.20131 1.25943
-2.82125 2.93324
-3.13504 -1.67087
-2.34021 3.71072
-1.83951 -2.0736
-2.87218 4.57917
-2.91465 1.9232
-3.21515 -1.49786
-2.21237 3.4749
-1.98336 -2.50746
-2.59718 5.02175
-3.10003 0.442011
-2.8782 3.33012
-3.22633 0.185792
-2.64617 3.33788
-2.09609 1.68252
-2.30868 0.0186814
-2.25278 1.34013
-2.22159 -0.239458
-2.52362 1.70168
-2.04742 -1.14235
-3.01198 -3.80641
-1.55587 2.35253
-2.59415 0.360662
-2.08241 0.928746
-2.32402 0.95876
-2.17042 -0.0627948
-2.50027 1.64845
-2.0674 -1.12888
-2.98269 -3.85718
-1.57718 2.46986
-2.56772 0.194184
-2.11598 1.1215
-2.28599 0.599031
-2.18493 0.53693
-2.26583 1.01441
-2.20092 0.0869431
-2.36225 1.51211
-2.16892 -0.818011
-3.02428 -1.68758
-2.45934 4.03139
-1.89961 0.382644
-2.88997 0.418788
-3.21098 -1.88983
-2.05429 3.30946
-2.21396 -2.23072
-3.11555 3.34714
-2.79056 2.53614
-2.84219 1.46684
-3.01297 0.253411
-3.06351 2.84151
-3.04905 1.92994
-3.09501 2.21234
-3.02273 2.31135
-3.13304 1.8565
-2.96219 2.57535
-3.21601 0.965939
-2.76867 3.0644
-3.05549 -0.0842936
-2.86407 3.54117
-3.21511 0.273051
-2.68401 3.31586
-2.44475 2.21952
-2.06774 -1.63293
-3.35381 -0.861223
-1.82811 2.64033
-2.45078 -0.475388
-2.52235 1.8653
-2.03768 -1.27638
-3.13915 -3.26887
-1.57098 2.22514
-2.60807 0.503657
-2.05929 0.741469
-2.38107 1.23709
-2.15108 -0.564586
-2.96123 0.120333
-3.20539 1.87957
-2.81888 2.75054
-3.10761 -1.31896
-2.48498 3.82327
-1.88818 -0.0890322
-2.97601 -2.36906
-2.2802 3.99754
-1.80757 -2.02373
-2.86882 4.60943
-2.89968 1.97787
-3.17629 -1.84869
-2.18029 3.51423
-1.99853 -2.54364
-2.57458 5.03761
-3.10398 0.344708
-2.85562 3.38753
-3.22984 -0.175092
-2.56982 3.4302
-1.9089 0.135696
-2.97839 -0.520832
-2.94146 3.48121
-3.14871 1.14073
-2.89332 2.97867
-3.24201 -0.154063
-2.54214 3.41623
-1.89638 -0.459987
-2.87204 -3.91256
-1.6942 2.99726
-2.49128 -0.930352
-3.04915 -1.35671
-2.53222 3.98291
-2.09828 1.76152
-2.31119 -0.087696
-2.29307 1.49778
-2.20862 -0.574006
-2.87482 0.840719
-3.10161 -2.3076
-2.15179 3.60792
-1.98294 -2.60476
-2.48659 5.12484
-3.08918 0.289815
-2.87209 3.39765
-3.22388 0.183318
-2.65119 3.33961
-2.13412 1.8081
-2.29772 -0.293993
-2.43897 1.74361
-2.11095 -1.21215
-3.00054 -3.77061
-1.59394 2.50349
-2.55646 0.133366
-2.13122 1.19581
-2.27627 0.446551
-2.19879 0.785256
-2.23612 0.645025
-2.21529 0.668502
-2.22891 0.723127
-2.21764 0.597144
-2.23135 0.805767
-2.21505 0.482737
-2.24425 0.966543
-2.21013 0.232009
-2.29801 1.31483
-2.19856 -0.386214
-2.70667 1.46881
-1.99347 0.555742
-2.56558 1.42369
-2.03129 -0.770596
-2.92761 -3.46706
-1.86376 3.36361
-2.34127 -1.99193
-3.30925 1.41116
-2.36113 3.16326
-1.95247 -2.22094
-2.88989 4.45584
-2.95395 1.77881
-3.26783 -0.111968
-2.46665 3.39027
-1.88151 -1.53462
-3.36883 0.874199
-1.98883 2.81331
-2.37017 -1.23326
-2.99558 -3.24833
-1.8833 3.31115
-2.34528 -1.92012
-3.3373 0.723897
-2.21439 3.14938
-2.10789 -2.26705
-3.01642 3.90789
-2.88802 2.16111
-3.16338 -1.8816
-2.19995 3.55505
-1.96068 -2.54871
-2.5207 5.11343
-3.09344 0.337521
-2.87261 3.37818
-3.22525 0.159443
-2.64412 3.3461
-2.09011 1.66138
-2.31052 0.0694154
-2.23501 1.25525
-2.2258 -0.0691368
-2.39901 1.6215
-2.14444 -1.02598
-2.95011 -3.41518
-1.86236 3.32824
-2.35318 -1.91807
-3.33656 0.729631
-2.21948 3.15341
-2.10096 -2.27586
-3.0005 3.97819
-2.90402 2.09063
-3.20078 -1.61306
-2.20982 3.49846
-1.97579 -2.51933
-2.57378 5.05298
-3.09956 0.394735
-2.87136 3.35568
-3.2276 0.0934795
-2.62726 3.36393
-2.01221 1.29596
-2.35916 0.813672
-2.14811 0.00847818
-2.50279 1.62384
-2.0666 -1.10377
-2.96861 -3.88087
-1.58641 2.52152
-2.55867 0.108586
-2.14141 1.25989
-2.27164 0.327371
-2.21528 0.974214
-2.22557 0.344258
-2.25479 1.11329
-2.21016 0.0144114
-2.38076 1.56773
-2.15735 -0.927296
-2.9881 -2.73299
-2.13443 3.77944
-1.91319 -2.67268
-2.32426 5.23247
-2.92574 1.35035
-3.22812 -1.48241
-2.175 3.42032
-2.04591 -2.48276
-2.70041 4.83418
-3.0942 0.701214
-2.92696 3.16657
-3.20098 0.841304
-2.7855 3.10747
-3.10996 -1.19286
-2.51617 3.81743
-1.91668 0.546532
-2.75827 1.05059
-2.229 1.84592
-2.25385 -0.726358
-2.9503 0.330753
-3.26709 0.959916
-2.61346 3.16595
-1.922 0.257344
-2.90784 0.319534
-3.27684 -0.909334
-2.20402 3.35149
-2.04375 -2.43616
-2.75353 4.73661
-3.07391 0.948402
-2.99857 2.91724
-3.13295 1.56824
-2.94847 2.73582
-3.21964 0.822814
-2.74714 3.12086
-2.94823 0.942594
-3.28109 -0.294794
-2.37054 3.38798
-1.88953 -2.16739
-2.85283 4.60007
-2.95669 1.7289
-3.26854 -0.037402
-2.47978 3.3784
-1.8845 -1.41978
-3.3815 -0.16775
-1.83628 2.57229
-2.44737 -0.374898
-2.40768 1.84004
-2.132 -1.26477
-3.02097 -3.69696
-1.59759 2.48787
-2.55592 0.156029
-2.1234 1.14451
-2.28092 0.540344
-2.18999 0.636308
-2.2508 0.868339
-2.20453 0.325011
-2.28148 1.21345
-2.20199 -0.207823
-2.53835 1.68128
-2.03806 -1.0906
-2.98588 -3.88398
-1.5581 2.39728
-2.58628 0.302958
-2.09314 0.997656
-2.30827 0.838042
-2.1742 0.14222
-2.38237 1.51381
-2.15596 -0.873521
-3.00531 -2.35476
-2.26177 3.91451
-1.809 -2.25009
-2.61679 5.10921
-3.04706 0.952071
-3.06579 2.66132
-3.05545 2.0048
-3.08276 2.23732
-3.04001 2.26338
-3.10505 2.02867
-3.00639 2.43431
-3.15473 1.65965
-2.92258 2.70297
-3.24653 0.122416
-2.58341 3.35138
-1.91252 0.16476
-2.96475 -0.287345
-3.0752 2.89807
-3.02634 1.96749
-3.14005 1.94184
-2.95429 2.5404
-3.22998 0.747843
-2.71546 3.15591
-2.59815 2.11736
-1.97139 -1.03024
-3.02779 -3.8274
-1.51819 2.18777
-2.65421 0.493421
-2.09449 1.17932
-2.2998 0.622785
-2.1765 0.454748
-2.28749 1.14973
-2.19619 -0.157141
-2.51176 1.67772
-2.05741 -1.14189
-3.00078 -3.82718
-1.56377 2.39694
-2.58319 0.30282
-2.092 0.979025
-2.31057 0.863979
-2.17379 0.101364
-2.40134 1.55174
-2.14321 -0.957616
-2.96687 -3.09118
-2.00094 3.59104
-2.13853 -2.5539
-2.69834 4.78078
-3.11476 0.518563
-2.86585 3.30352
-3.23237 -0.13094
-2.5727 3.41818
-1.91004 0.156879
-2.97061 -0.381981
-3.02013 3.17292
-3.0832 1.64932
-3.02775 2.57282
-3.11262 1.84958
-2.99062 2.5494
-3.17311 1.46276
-2.88375 2.81625
-3.23512 -0.813351
-2.3926 3.50455
-1.86498 -1.97613
-3.02392 4.03646
-2.7569 2.5157
-2.34789 2.13508
-2.16503 -1.44194
-3.14543 -3.13155
-1.62409 2.40334
-2.54954 0.267824
-2.09322 0.880649
-2.31808 0.970753
-2.17379 -0.056898
-2.48929 1.64809
-2.0757 -1.13618
-2.98026 -3.85171
-1.58388 2.49667
-2.56192 0.149651
-2.128 1.18736
-2.27812 0.470359
-2.19573 0.744732
-2.23969 0.708329
-2.21106 0.571999
-2.23858 0.865073
-2.21115 0.379155
-2.26337 1.11876
-2.20631 -0.0265834
-2.40865 1.61072
-2.13759 -1.03399
-2.94564 -3.49913
-1.82465 3.24544
-2.39663 -1.6805
-3.30253 -1.44961
-1.87497 2.84933
-2.42527 -0.98179
-3.04482 -1.39861
-2.52461 3.99409
-2.06752 1.65201
-2.32081 0.174109
-2.20122 1.05961
-2.23493 0.302707
-2.25309 1.1372
-2.21199 -0.00662504
-2.38832 1.58477
-2.15219 -0.963652
-2.97158 -3.02768
-2.0248 3.62728
-2.09734 -2.61165
-2.5988 4.94782
-3.12061 0.201832
-2.80622 3.45786
-3.20343 -1.07668
-2.39778 3.57878
-1.85833 -1.85751
-3.13303 3.50101
-2.58017 2.86982
-1.91873 -0.930919
-3.03532 -3.84803
-1.495 2.08475
-2.70451 0.482452
-2.23498 1.78561
-2.24902 -0.679112
-2.91363 0.623851
-3.24854 -1.37663
-2.14287 3.35378
-2.10842 -2.40514
-2.8539 4.46162
-3.03712 1.33132
-3.11646 2.29015
-2.99165 2.32345
-3.18893 1.40779
-2.85356 2.85626
-3.18788 -1.51209
-2.28579 3.57496
-1.88359 -2.39535
-2.58093 5.10431
-3.07737 0.640697
-2.95289 3.13794
-3.17304 1.16318
-2.86161 2.96339
-3.2191 -1.07903
-2.35527 3.53799
-1.86406 -2.15302
-2.82578 4.686
-2.9658 1.66042
-3.26585 0.287706
-2.54852 3.31626
-1.8987 -0.615682
-2.88074 -4.16341
-1.55241 2.52361
-2.57471 0.118917
-2.14768 1.32195
-2.27016 0.22762
-2.23364 1.12646
-2.22084 0.0862255
-2.33253 1.46607
-2.1858 -0.676459
-2.9878 -0.16811
-3.03515 3.06358
-3.07252 1.7447
-3.0496 2.46718
-3.08441 2.01883
-3.03588 2.38298
-3.10796 1.96155
-3.00072 2.47759
-3.16152 1.58972
-2.90886 2.74454
-3.24798 -0.205533
-2.51339 3.42162
-1.89033 -0.913737
-3.07405 -3.71588
-1.49032 2.0078
-2.73789 0.4449
-2.47697 2.04489
-2.05836 -1.48217
-3.28419 -2.08837
-1.6832 2.3817
-2.51969 0.241735
-2.09932 0.83136
-2.31723 1.00261
-2.17546 -0.0924564
-2.50951 1.65614
-2.06015 -1.12568
-2.98715 -3.85648
-1.57049 2.44002
-2.57429 0.240868
-2.10489 1.05769
-2.29559 0.720264
-2.17866 0.339645
-2.30975 1.28327
-2.19127 -0.393165
-2.72986 1.40598
-2.03266 1.02993
-2.36513 1.03087
-2.15255 -0.279791
-2.71464 1.41438
-2.00591 0.734112
-2.46961 1.36
-2.09666 -0.84546
-2.9657 -3.01072
-2.03916 3.66233
-2.06465 -2.65224
-2.52302 5.04395
-3.10856 0.121921
-2.80935 3.49939
-3.21146 -0.905543
-2.43047 3.55907
-1.86658 -1.61581
-3.32702 1.76833
-2.14411 2.9715
-2.23126 -1.92739
-3.34308 0.813206
-2.17448 3.09986
-2.16652 -2.15826
-3.17113 3.02758
-2.67233 2.80701
-1.95909 0.716807
-2.56988 1.36807
-2.03042 -0.698393
-2.94933 -3.13386
-2.00093 3.61865
-2.12398 -2.58778
-2.64787 4.86786
-3.12163 0.326498
-2.82569 3.39995
-3.21855 -0.820146
-2.43752 3.54042
-1.86903 -1.58055
-3.34575 1.45064
-2.08313 2.91891
-2.29393 -1.68845
-3.29605 -1.67743
-1.80983 2.71288
-2.45764 -0.565463
-2.64757 1.74243
-1.97512 -0.431235
-2.97742 -2.55345
-2.21388 3.91172
-1.81379 -2.44937
-2.4075 5.28214
-3.02801 0.800326
-3.1052 2.4944
-3.00397 2.20439
-3.17399 1.59545
-2.88901 2.7545
-3.23704 -0.800926
-2.39043 3.50002
-1.86559 -1.99369
-3.00621 4.10908
-2.78122 2.44621
-2.62222 2.04956
-1.9665 -0.796971
-2.90359 -4.03974
-1.59082 2.62629
-2.54983 -0.0727839
-2.2273 1.60129
-2.24588 -0.434653
-2.65745 1.60092
-1.97915 -0.241309
-3.00719 -1.18136
-2.63389 4.04937
-3.07568 -0.17514
-2.80248 3.63385
-3.21494 -0.689575
-2.48291 3.537
-1.8818 -1.06835
-3.22075 -2.85826
-1.55228 2.02701
-2.67776 0.598983
-2.09809 1.25356
-2.2967 0.521102
-2.18089 0.606823
-2.26155 0.942536
-2.20066 0.190677
-2.32327 1.39477
-2.18865 -0.566168
-2.9026 0.652332
-3.21008 -1.84929
-2.07626 3.34064
