0.695385 -5.85471
1.84417 1.65131
1.22054 -6.06329
1.61082 1.70177
1.81256 -5.86599
1.27267 1.55232
1.32509 -4.05484
0.149112 -2.41277
0.899039 -3.55014
0.286728 -3.58422
0.537146 -3.48853
0.415776 -3.60748
0.470147 -3.44113
0.45114 -3.6844
0.455729 -3.32643
0.483145 -3.88199
0.461115 -3.04452
0.668402 -4.46647
0.5044 -2.03067
1.90667 -0.17402
1.17662 -4.04884
0.194341 -2.51046
0.967135 -4.13628
0.294454 -2.47615
0.921877 -3.65402
0.254945 -3.34437
0.566922 -3.82479
0.411565 -3.09752
0.616138 -4.30762
0.482262 -2.3423
1.06003 -1.05806
2.0508 -1.82715
1.12258 -5.55834
1.06811 0.65335
1.43988 -2.00699
1.57473 -0.438773
1.45575 -1.07661
1.76756 -0.965439
1.18055 -1.36363
2.03183 -1.40861
1.41263 -5.43258
0.841711 0.275796
1.68243 -2.31796
1.00457 -3.53
0.275779 -3.69248
0.54605 -3.3302
0.454472 -3.90898
0.478789 -3.01046
0.711376 -4.55887
0.51774 -1.83998
2.16351 -0.714523
1.07874 -5.67306
1.23486 0.990928
1.22975 -2.42443
1.27251 -0.662269
1.81784 -1.46766
1.00824 -2.14538
1.87145 -0.371983
1.04813 -3.14472
0.800577 -4.92969
0.660523 -0.911334
2.24727 -2.36151
-0.117914 -3.27934
0.718024 -3.52742
0.341916 -3.56418
0.507981 -3.51337
0.426076 -3.56638
0.464171 -3.49703
0.447708 -3.59489
0.453375 -3.45223
0.45714 -3.66601
0.45141 -3.35029
0.477665 -3.83784
0.457909 -3.108
0.607176 -4.32583
0.490239 -2.30522
1.17481 -0.689931
1.88183 -1.68662
1.07573 -3.83637
0.196165 -2.95438
0.739755 -4.38724
0.454218 -2.19521
1.44802 -0.169683
1.50943 -1.24251
1.71607 -0.793125
1.28629 -1.14169
1.92762 -1.32368
1.09668 -3.87793
0.192181 -2.86511
0.805825 -4.50265
0.464047 -1.9735
1.97158 -0.248985
1.37247 -4.84821
0.451562 -1.03736
2.41464 -2.13422
-0.233339 -2.29801
0.820198 -2.62583
0.892916 -2.62296
0.905452 -2.28961
1.65134 -0.171779
1.23884 -1.48595
1.99639 -1.18736
1.33452 -4.89296
0.479809 -0.988098
2.38742 -2.23238
-0.222847 -2.38072
0.826868 -3.09087
0.777769 -4.82183
0.606055 -1.20506
2.35073 -2.00431
-0.196144 -2.992
0.780697 -3.70927
0.302278 -3.21975
0.575016 -4.02353
0.440218 -2.81707
0.942548 -4.79558
0.530301 -1.35348
2.38993 -1.71896
-0.217908 -3.00798
0.773798 -3.60407
0.310244 -3.4199
0.530074 -3.7187
0.418123 -3.25657
0.520981 -3.99839
0.460931 -2.86686
0.891522 -4.77939
0.540322 -1.38273
2.38286 -1.68158
-0.205194 -3.11326
0.752212 -3.50613
0.337081 -3.62204
0.511851 -3.43368
0.434887 -3.70058
0.46535 -3.30825
0.486167 -3.91894
0.464936 -2.99078
0.7306 -4.58326
0.519016 -1.79167
2.20636 -0.845637
0.770569 -5.40472
1.16309 0.664474
1.38176 -1.93792
