-1.74424 4.01583
-0.0521624 -0.463909
-1.9128 3.64284
0.215975 -0.0100143
-2.14237 2.93918
0.55587 0.67188
-1.73769 -0.208389
-0.690793 1.46409
-1.39113 -0.115307
-1.40651 0.855078
-1.41443 0.320426
-1.45199 0.643525
-1.38941 0.390447
-1.48361 0.672074
-1.32293 0.347387
-1.5348 0.886189
-1.09987 0.392481
-1.63664 1.52988
-0.387145 3.3768
0.0164238 0.931962
-1.72136 -0.0314642
-0.746912 1.24833
-1.72997 0.432624
-0.65955 1.41887
-1.47286 -0.102701
-1.32363 0.677087
-1.55207 0.648726
-1.16501 0.395394
-1.6168 1.33999
-0.457983 2.1738
0.157835 3.73207
-0.500902 0.121479
-1.79333 2.88464
0.695354 1.943
-0.116309 2.62164
0.25137 2.17179
0.144271 2.87444
0.0512336 1.82932
0.0380876 3.61986
-0.318835 0.505023
-1.93668 2.38547
0.737359 2.70438
-0.295626 1.28169
-1.33897 -0.208818
-1.4215 1.01065
-1.3102 0.231585
-1.52618 0.979596
-1.05945 0.41688
-1.65307 1.62452
-0.401725 3.97681
-0.410202 -0.0999413
-1.78022 3.13893
0.602399 1.33662
-0.25696 2.29028
0.311397 3.02435
-0.0887529 1.57389
-0.243885 3.23184
0.04238 1.18459
-0.883823 0.252471
-1.66564 2.15707
0.122033 4.32394
-1.23725 -1.22006
-1.16954 1.36544
-1.41849 0.0858425
-1.41945 0.729139
-1.42743 0.387092
-1.44051 0.57916
-1.4171 0.445182
-1.45486 0.571801
-1.39477 0.425681
-1.47997 0.638215
-1.33822 0.363923
-1.52589 0.83161
-1.15773 0.352626
-1.61147 1.38678
-0.436897 2.32928
0.320737 3.23365
-0.207554 1.13597
-1.58853 -0.158024
-1.10819 0.664507
-1.6772 1.27053
-0.413844 2.68227
0.364017 2.22878
0.0884977 2.77014
0.113113 1.96342
0.137249 3.31631
-0.156634 1.09189
-1.61615 -0.14305
-1.04422 0.714318
-1.70623 1.3715
-0.400023 3.5135
-0.0642549 0.710981
-1.95189 1.27446
-0.122539 4.73692
-1.53637 -1.58559
-0.74202 1.78488
-0.469511 1.65439
-0.43563 1.73615
-0.294941 2.87616
0.240492 1.75719
0.00249499 3.49845
-0.211534 0.771608
-1.93509 1.40518
-0.0580095 4.67
-1.51624 -1.54071
-0.786343 1.64616
-0.938825 0.313579
