-1.40211 2.44699
-0.0754867 -3.83259
-1.75811 2.28214
0.163253 -3.90163
-2.13709 1.47791
0.528949 -3.92966
-1.47002 -1.52778
-0.428032 -0.482988
-1.13353 -1.28634
-1.2913 -0.299277
-1.22085 -0.829201
-1.31076 -0.513103
-1.20417 -0.757174
-1.34957 -0.494991
-1.12491 -0.809053
-1.43772 -0.313181
-0.878599 -0.894156
-1.63519 0.217462
0.352599 -0.228328
0.291236 -2.51254
-1.48058 -1.33909
-0.502256 -0.557295
-1.56473 -0.90264
-0.387941 -0.582081
-1.21972 -1.27502
-1.17195 -0.47565
-1.41912 -0.549862
-0.953513 -0.836345
-1.59052 0.0559901
-0.0563246 -0.500453
1.16163 -1.1405
-0.236189 -2.16441
-1.83077 1.46468
1.03084 -3.16163
0.477222 -1.07509
0.753938 -2.11394
0.844698 -1.51509
0.485733 -1.89136
0.98795 -1.00292
-0.0461789 -2.1527
-1.99978 0.805793
1.31572 -2.68667
0.0439999 -1.49209
-1.06745 -1.39906
-1.32992 -0.15289
-1.09478 -0.932932
-1.44231 -0.220049
-0.834644 -0.908779
-1.66334 0.292529
0.589187 -0.112252
-0.181164 -2.60917
-1.77586 1.73886
0.777343 -3.44719
0.227919 -0.908401
1.06151 -1.75515
0.299749 -1.74715
0.497269 -0.578305
0.357244 -2.35381
-0.622632 -1.31198
-1.71644 0.793684
1.36598 -0.74494
-0.91287 -2.66466
-1.06171 0.11115
-1.19037 -1.07153
-1.28764 -0.423001
-1.24494 -0.762916
-1.28841 -0.573663
-1.24255 -0.703316
-1.30292 -0.584158
-1.21527 -0.721564
-1.34039 -0.526619
-1.14413 -0.788883
-1.41981 -0.3603
-0.940173 -0.886763
-1.59081 0.104044
-0.0023139 -0.466523
1.1417 -1.6583
0.121135 -1.81678
-1.32912 -1.37132
-0.917809 -0.606054
-1.64469 -0.0634021
0.102629 -0.362568
0.86863 -2.31281
0.753494 -1.45076
0.57423 -1.94322
0.984037 -1.30229
0.165493 -1.97233
-1.359 -1.37108
-0.846016 -0.619469
-1.68841 0.00214191
0.387111 -0.175914
0.191181 -2.53132
-1.91424 -0.396349
1.29738 -0.233785
-1.18886 -2.97317
-0.487693 -0.135478
-0.130367 -0.808562
-0.0799025 -0.827324
0.316913 -0.570144
0.642288 -2.36276
0.900615 -0.987825
0.07678 -2.13493
-1.91689 -0.246006
1.33365 -0.334454
-1.16795 -2.92197
-0.55362 -0.156393
-0.687938 -1.16622
-1.70708 0.637728
1.21177 -0.332494
-0.973767 -2.86334
-0.926518 0.0094117
-1.31389 -1.04329
-1.08795 -0.640878
-1.5032 -0.300246
-0.658386 -0.832917
-1.77958 0.271796
1.08237 -0.119578
-0.956342 -2.95592
-0.924414 0.0562984
-1.23294 -1.10581
-1.2125 -0.506137
-1.36572 -0.603974
-1.08337 -0.791174
-1.48508 -0.227672
-0.697367 -0.863868
-1.75795 0.340312
1.06152 -0.11909
-0.924775 -2.94317
-0.968259 0.114743
-1.15798 -1.12664
-1.31376 -0.351152
-1.18812 -0.827946
-1.35677 -0.445902
-1.10769 -0.832491
-1.45166 -0.269285
-0.823444 -0.894655
-1.6738 0.29748
0.64473 -0.0916799
-0.288952 -2.65603
-1.61945 1.67821
0.947307 -3.15426
0.562741 -1.00067
0.5692 -2.17412
0.930733 -0.94939
0.00293262 -2.16594
-2.00135 0.490276
1.45439 -2.11294
-0.37594 -1.92465
-1.74787 1.32301
1.25877 -2.61058
0.181045 -1.44043
0.419899 -0.57409
0.473117 -2.36897
0.355167 -0.688267
