2.40902 -0.805978
-0.666786 3.26682
2.52881 -0.204518
-0.587694 2.16164
2.63255 0.725072
0.43472 2.1484
1.26 4.78396
0.629705 3.04581
0.639213 4.42724
0.657544 3.87316
0.610727 4.14675
0.685441 4.02227
0.570064 4.07234
0.741737 4.05401
0.471704 4.0163
0.875256 4.04873
0.179639 3.70913
1.34697 4.03126
1.95995 0.158058
0.42154 2.48484
1.19495 4.67924
0.358578 2.9796
1.18278 4.46353
0.583267 3.00311
0.763383 4.49652
0.495359 3.82691
0.856853 4.1583
0.258543 3.78765
1.20394 4.05249
1.69795 2.7497
1.38535 -0.0643961
-0.375422 3.18294
2.40435 2.21894
1.33127 1.66454
1.91115 1.28513
1.684 1.66084
1.72362 0.718869
1.56958 2.41346
1.53943 -0.0656029
-0.289586 2.56222
2.32777 2.93174
1.22717 1.00203
0.646686 2.79574
0.587328 4.4535
0.731829 3.85037
0.46045 4.08118
0.88913 4.01009
0.134088 3.64002
1.43449 4.01747
1.71794 -0.593946
-0.443616 3.3248
2.47426 1.56023
1.14541 2.20815
1.84228 2.18143
1.54681 0.584619
1.24836 2.79624
1.90655 0.318391
0.823048 2.66381
-0.0531954 3.56373
1.83719 3.712
1.09786 -0.43624
0.900029 5.28297
0.634045 3.46374
0.640828 4.30718
0.647741 3.9393
0.629561 4.12276
0.65922 4.0366
0.613657 4.07596
0.681758 4.05982
0.578451 4.05821
0.7308 4.06359
0.493559 4.02444
0.845528 4.05353
0.249505 3.81042
1.21993 4.03767
1.83819 2.448
1.4641 0.406345
0.511716 2.67208
0.970702 4.6414
0.221209 3.53749
1.27981 4.13068
2.01396 1.62943
1.62452 1.50033
1.78436 0.871487
1.65688 2.13851
1.58782 0.242803
0.494321 2.63126
1.01656 4.65608
0.166447 3.42313
1.38382 4.12855
1.92257 -0.048456
0.0342356 2.34125
1.84955 4.16495
1.05778 -0.844918
1.49314 5.55155
1.04141 3.22772
1.04265 3.0501
1.18669 3.0428
1.99623 1.00637
1.52195 2.24702
1.62264 0.0168907
0.00760736 2.4395
1.86309 4.10179
1.0449 -0.758892
1.44022 5.53224
0.834978 3.1964
0.00196667 3.57558
1.71358 3.84563
1.16639 -0.772645
1.08589 5.4555
0.55023 3.33469
0.815775 4.39649
0.398812 3.83119
0.986292 4.10885
0.0259565 3.22056
1.66475 4.01405
1.23794 -0.951283
1.08634 5.49787
0.599218 3.34091
0.716306 4.37522
0.54802 3.90008
0.779683 4.13895
0.412883 3.94596
0.95948 4.05849
0.0306194 3.32279
1.64756 3.99144
1.25784 -0.948911
1.02321 5.46698
0.644286 3.38376
0.613127 4.31908
0.685403 3.92874
0.563657 4.10887
0.749377 4.03254
0.453494 4.0132
0.900231 4.04251
0.122369 3.60547
1.4572 4.01842
1.65694 -0.70049
-0.309686 3.80374
2.37788 2.01503
1.35339 1.82653
1.89273 0.815003
1.52683 2.35375
1.58643 -0.0610687
-0.208898 2.47679
2.21851 3.34977
1.12028 0.536042
-0.261243 3.46139
2.25373 2.80477
1.30109 1.01638
1.21867 2.88553
1.95604 0.578187
1.18728 2.64489
1.9779 1.08033
1.57897 2.11016
1.62939 0.165794
0.387248 2.57062
1.23447 4.62847
0.717092 3.0581
0.363645 4.19736
1.05068 3.92107
0.288438 2.8889
1.30509 4.4349
1.83372 2.5052
1.44594 0.362396
0.311374 2.58744
1.35083 4.55379
1.91853 2.25522
1.52151 0.714906
1.44288 2.69144
1.58234 -0.30457
-0.429216 2.93549
2.46784 1.94174
1.26658 1.92477
1.93405 1.23551
1.66216 1.78742
1.69556 0.552417
1.35557 2.68459
1.71592 -0.173451
-0.230676 2.42823
2.26286 3.23319
1.14878 0.686794
-0.291882 2.9135
2.2925 2.90082
1.25429 0.990246
0.832306 2.85876
-0.0549778 3.50273
1.83415 3.73567
1.09507 -0.462814
0.942568 5.31413
0.596069 3.43517
0.72168 4.344
0.537418 3.91408
0.79333 4.12854
0.383712 3.92732
1.00219 4.05391
0.0278855 3.09323
1.67673 4.05156
1.22879 -0.966279
1.13241 5.52099
0.578951 3.30995
0.760266 4.39743
0.48639 3.87397
0.864759 4.13001
0.231973 3.7619
1.25065 4.04704
1.97775 1.88316
1.60606 1.15205
1.81656 1.5175
1.71539 1.12843
1.77497 1.57224
1.71786 0.97565
1.73894 1.88437
1.647 0.587838
1.39082 2.68037
1.65864 -0.246006
-0.36806 2.59705
2.42761 2.4362
1.28954 1.48857
1.82329 2.06974
1.58129 0.619767
1.37757 2.71852
1.67334 -0.246884
-0.359453 2.57131
2.42032 2.49255
1.28538 1.43685
1.77646 2.23961
1.53327 0.399506
0.759133 2.758
0.174454 4.01117
1.39932 3.90613
1.75701 -0.484835
-0.47775 2.93392
2.50926 1.56271
1.11697 2.19009
1.69304 2.5833
1.43709 0.022244
-0.339094 2.71729
2.37768 2.63009
1.28575 1.29344
1.62711 2.57579
1.46127 -0.0892641
-0.386479 2.86538
2.42564 2.28233
1.30993 1.62068
1.90156 1.5525
1.68166 1.28954
1.79167 1.24803
1.74733 1.46083
1.74682 1.06631
1.75095 1.72135
1.68945 0.764677
1.61986 2.3357
1.5381 0.050086
-0.107729 2.46668
2.05141 3.7669
1.01825 -0.0869749
0.771385 5.12639
0.719998 3.5527
0.437448 4.15187
0.923874 3.96541
