-1.64754 2.39519
0.295332 -3.55564
-1.97233 1.93019
0.540875 -3.61981
-2.24895 0.70807
0.908035 -3.61335
-1.317 -1.51325
-0.394431 -0.196585
-1.01273 -1.12157
-1.2659 -0.215394
-1.14409 -0.704021
-1.2635 -0.434616
-1.13497 -0.62619
-1.30311 -0.436726
-1.05208 -0.647042
-1.40687 -0.309016
-0.800798 -0.662317
-1.65016 0.0665232
0.359942 0.070913
0.528742 -2.22181
-1.34606 -1.33528
-0.460944 -0.275482
-1.47091 -0.964593
-0.344455 -0.294148
-1.09836 -1.14264
-1.1316 -0.335885
-1.36521 -0.528842
-0.880618 -0.622228
-1.59119 -0.0544762
-0.0213236 -0.207244
1.25248 -0.671293
-0.0334596 -1.87995
-1.96032 1.07708
1.32659 -2.71264
0.56946 -0.770008
0.948716 -1.76523
0.978347 -1.14949
0.660075 -1.58551
1.06824 -0.601486
0.155341 -1.86773
-2.05454 0.260193
1.55706 -2.10066
0.178937 -1.20368
-0.936464 -1.21172
-1.31816 -0.0915947
-1.01007 -0.759093
-1.4206 -0.221062
-0.755832 -0.668053
-1.68461 0.115711
0.584023 0.20354
0.066371 -2.32669
-1.93539 1.39526
1.10568 -3.08136
0.303948 -0.615256
1.21589 -1.31735
0.46016 -1.45433
0.539428 -0.271215
0.578602 -2.05887
-0.504841 -1.0409
-1.78514 0.550474
1.41214 -0.179999
-0.656858 -2.43203
-1.0822 0.283798
-1.08999 -0.930423
-1.24997 -0.334953
-1.17428 -0.64914
-1.23566 -0.483136
-1.17791 -0.589488
-1.24876 -0.500431
-1.1494 -0.595735
-1.29102 -0.462892
-1.07296 -0.634086
-1.3848 -0.344271
-0.862389 -0.668978
-1.59625 -0.00824297
0.0292671 -0.173137
1.28477 -1.18858
0.288766 -1.52915
-1.19562 -1.28549
-0.868479 -0.38479
-1.63135 -0.211954
0.123726 -0.0685011
1.08201 -1.93321
0.881676 -1.10634
0.753315 -1.62692
1.0944 -0.898588
0.348767 -1.68455
-1.22475 -1.29986
-0.796151 -0.382295
-1.67976 -0.184837
0.389102 0.124943
0.430743 -2.24479
-1.85513 -0.780967
1.29437 0.282303
-0.898002 -2.80871
-0.488896 0.148012
-0.0643076 -0.516997
-0.0119575 -0.53577
0.35875 -0.273294
0.86307 -2.03457
0.980653 -0.612199
0.276489 -1.84919
-1.87252 -0.640743
1.33974 0.202748
-0.882602 -2.75127
-0.552449 0.121723
-0.584435 -0.902217
-1.76072 0.409457
1.22068 0.144681
-0.697122 -2.64204
-0.938848 0.223895
-1.21356 -0.956196
-1.03262 -0.468101
-1.47154 -0.337906
-0.588593 -0.565622
-1.79354 -0.00807533
1.07256 0.302875
-0.670599 -2.73065
-0.941476 0.270947
-1.12824 -0.981388
-1.16825 -0.382573
-1.30794 -0.551952
-1.01306 -0.615151
-1.46125 -0.255477
-0.624209 -0.601368
-1.77974 0.0778888
1.05202 0.296172
-0.640655 -2.71185
-0.990583 0.316849
-1.05271 -0.972532
-1.28262 -0.277408
-1.11217 -0.689436
-1.31502 -0.392511
-1.03282 -0.664175
-1.42476 -0.274786
-0.74616 -0.651889
-1.69511 0.111676
0.637175 0.230471
-0.0366509 -2.37435
-1.78022 1.48493
1.24384 -2.73823
0.647094 -0.687274
0.771534 -1.85793
1.00651 -0.5658
0.205783 -1.88088
-2.02487 -0.0392223
1.63409 -1.45149
-0.197237 -1.64116
-1.86759 1.02697
1.49414 -2.06065
0.310717 -1.1503
0.461899 -0.272441
0.695569 -2.06407
0.408827 -0.390243
0.887446 -1.97351
1.01552 -0.765562
0.351348 -1.76116
-1.40648 -1.25834
-0.340264 -0.227773
-0.827326 -1.07222
-1.49442 0.12372
-0.337061 -0.48658
-1.56056 -0.911573
-0.0307024 -0.0811021
1.29662 -1.1481
0.246393 -1.55649
-1.52232 -1.15426
