-2.90041 1.26637
-1.43228 -1.538
-3.32508 -0.111721
-2.83901 -2.78446
-2.95184 -3.66961
-3.00948 -1.32752
-2.35271 -4.94533
-2.90521 1.26449
-1.43631 -1.50708
-3.32763 -0.288409
-2.85451 -2.62597
-2.86029 -4.14896
-2.99622 -0.555508
-2.55138 0.603119
-1.9626 -1.47164
-2.1335 -4.93494
-2.83578 1.87651
-1.36636 -1.92374
-3.1889 2.00623
-2.78832 -2.61224
-2.64904 -4.89115
-2.87829 0.915431
-1.47499 -1.57051
-3.32208 -0.860449
-2.88808 -2.24541
-2.55862 -5.01917
-2.85529 1.15574
-1.44965 -1.75008
-3.31047 0.240176
-2.78995 -3.22205
-3.08909 -2.37582
-2.95457 -2.95559
-3.03538 -2.45191
-2.97316 -3.06002
-3.02812 -2.25717
-2.93205 -3.49501
-3.03229 -1.67573
-2.63041 -4.76809
-2.94209 0.553408
-1.62617 -0.925386
-2.65868 -5.46617
-2.31596 2.21637
-2.28653 -1.47722
-2.4126 0.334066
-2.12891 -0.858226
-2.59808 -0.253004
-1.85057 -1.24411
-1.88475 -5.57411
-2.24308 2.73206
-2.29704 -1.76795
-2.56707 0.15586
-1.91057 -1.35804
-1.96472 -5.27416
-2.54454 2.57449
-1.84934 -2.40705
-2.92496 -4.45148
-2.79543 1.04898
-1.53483 -1.91139
-3.31048 -0.819474
-2.86601 -2.6499
-2.90359 -3.92393
-3.00772 -0.946591
-2.70937 -2.99401
-2.92195 -3.95996
-2.99273 -0.765515
-2.73758 -0.290598
-1.70297 -1.28205
-2.48794 -5.68868
-2.27212 2.31975
-2.32877 -1.45692
-2.32029 0.338461
-2.25248 -0.517023
-2.30895 -0.0289489
-2.23899 -0.361377
-2.33568 -0.0660509
-2.19773 -0.440733
-2.41495 -0.0148792
-2.09633 -0.759719
-2.65227 -0.599514
-1.80261 -1.06374
-1.89917 -5.72945
-2.1182 2.65925
-2.43948 -1.62408
-2.23892 0.371201
-2.37905 -0.342499
-2.1205 -0.50368
-2.58282 -0.308839
-1.86828 -1.18152
-1.89303 -5.4262
-2.37063 2.73446
-2.12862 -2.09356
-2.30562 -4.60197
-3.00485 1.01105
-1.76473 -0.312398
-1.77753 -5.68729
-2.03307 2.6874
-2.49875 -1.83123
-2.34836 0.539741
-2.23063 -0.677587
-2.35406 0.0661223
-2.1828 -0.550311
-2.44855 0.00339192
-2.05505 -0.895811
-2.71271 -1.47762
-2.13229 0.421861
-2.56665 -0.602939
-1.88754 -0.960256
-2.00238 -5.12467
-2.66361 2.3959
-1.61525 -2.41052
-3.29219 -0.236836
-2.7744 -3.51461
-3.10624 -1.64933
-2.82218 -4.00674
-3.03665 -0.933134
-2.49263 -4.30005
-3.08477 0.08645
-2.79459 -0.975069
-1.91444 -0.155765
-2.32352 -4.31336
-3.0819 0.6471
-2.52296 0.743386
-2.01278 -1.42032
-2.46897 -3.9631
-3.15229 -0.411215
-2.48339 -4.81421
-2.95743 0.767862
-1.62057 -0.891813
-2.66838 -5.45141
-2.31633 2.21091
-2.28662 -1.47384
-2.41082 0.334032
-2.13121 -0.851164
-2.59196 -0.229352
-1.85877 -1.24465
-1.88465 -5.52737
-2.28213 2.74107
-2.24845 -1.86207
-2.71149 -0.6791
-1.77625 -0.947696
-1.92592 -5.80436
-2.0707 2.60319
-2.48912 -1.69065
-2.23574 0.421191
-2.38786 -0.359896
-2.10798 -0.529986
-2.6102 -0.423115
-1.8357 -1.16127
-1.87703 -5.60777
-2.2065 2.72565
-2.33908 -1.70137
-2.43796 0.394249
-2.10138 -0.977237
-2.67186 -0.674635
-1.7964 -0.991697
-1.88834 -5.73001
-2.10758 2.66034
-2.44865 -1.63696
-2.23665 0.378231
-2.38331 -0.343179
-2.11483 -0.519547
-2.59557 -0.356959
-1.85232 -1.17887
-1.87675 -5.52335
-2.2775 2.74728
-2.25288 -1.85724
-2.70336 -0.58951
-1.76439 -1.05385
-2.01917 -5.86989
-2.07527 2.53899
-2.49697 -1.66018
-2.20903 0.381649
-2.43025 -0.337836
-2.05484 -0.698762
-2.70186 -1.2827
-1.98279 -0.0251549
-2.62786 -2.77971
-2.4259 -5.32026
-2.6963 1.86083
-1.65104 -2.25686
-3.27489 -1.6243
-2.90743 -2.23975
-2.63427 -4.85641
-2.90365 0.790298
-1.50836 -1.37502
-3.26966 -2.24838
-2.91586 -0.63767
-2.03894 0.373757
-2.66925 -1.70968
-2.30056 0.630105
-2.30397 -0.559466
-2.22141 -0.145087
-2.37608 -0.127256
-2.13815 -0.571407
-2.54829 -0.168705
-1.91656 -1.1672
-2.06944 -5.02522
-2.76025 2.1424
-1.44556 -2.21017
-3.2062 1.67882
-2.72416 -3.27624
-3.09568 -2.49487
-2.95902 -2.76461
-3.0188 -2.80616
-3.00381 -2.54706
-2.98695 -3.03884
-3.02117 -2.26926
-2.93048 -3.52456
-3.03111 -1.63294
-2.59228 -4.85128
-2.92332 0.742807
-1.54405 -1.2101
-3.14315 -3.53321
-2.79425 0.838929
-1.5541 -1.83843
-3.29468 -1.50887
-2.91295 -1.93915
-2.34443 -5.18127
-2.79258 1.67261
-1.46653 -2.07243
-3.26597 0.982712
-2.69648 -3.72417
-3.12172 -1.22487
-2.6851 -4.51455
-2.9993 -0.00826697
-2.08306 0.562609
-2.6377 -1.14375
-1.91423 -0.423052
-2.29949 -4.41373
-3.05321 0.847562
-2.12812 0.72697
-2.57957 -0.800974
-1.88616 -0.81946
-2.03664 -5.04053
-2.73124 2.24453
-1.48787 -2.29077
-3.23153 1.33321
-2.67374 -3.72558
-3.12921 -1.21068
-2.70041 -4.45496
-3.00793 -0.129281
-2.23805 0.799212
-2.40819 -0.525069
-2.07517 -0.531457
-2.66861 -0.847409
-1.82767 -0.803011
-1.83778 -5.47679
-2.27446 2.78204
-2.24915 -1.8849
-2.72097 -0.791136
-1.79944 -0.792159
-1.83215 -5.63688
-2.1354 2.7251
-2.41086 -1.65788
-2.29488 0.420563
-2.29585 -0.468863
-2.23572 -0.158912
-2.34945 -0.136972
-2.1734 -0.467353
-2.46652 -0.0427728
-2.02871 -0.947461
-2.69766 -2.22091
-2.58478 -3.70796
-3.15483 -1.25016
-2.7692 -4.14589
-3.03964 -0.700016
-2.71028 -3.01065
-2.93914 -3.86592
-2.99611 -0.921465
-2.78525 -1.9386
-2.72823 -2.66838
-2.52825 -5.15151
-2.78645 1.47979
-1.50529 -2.05156
-3.29744 0.269089
-2.7554 -3.51347
-3.11289 -1.66496
-2.83592 -3.91856
-3.04145 -1.07407
-2.37908 -4.82992
-2.94972 1.0342
-1.54926 -1.09265
-3.08063 -3.9611
-2.70986 1.28917
-1.68318 -2.06979
-3.15924 -3.17171
-2.918 -0.284672
-1.84149 -0.247614
-1.89414 -5.20532
-2.52311 2.6726
-1.8676 -2.42579
-2.88147 -4.61652
-2.76361 1.2365
-1.57612 -2.02631
-3.29907 -1.17817
-2.88652 -2.449
-2.78153 -4.44384
-2.97335 -0.0354437
-1.94204 0.168468
-2.47017 -3.73931
-3.17706 -1.11243
-2.7642 -4.10863
-3.04739 -0.755322
-2.59142 -3.82554
-3.14423 -0.929038
-2.62876 -4.62688
-2.98811 0.23505
-1.89431 0.045082
-2.20235 -4.60395
-2.97648 1.36839
-1.59639 -0.854035
-2.76956 -5.22315
-2.38208 2.12424
-2.20894 -1.60787
-2.64977 -0.26906
-1.78786 -1.3104
-2.0745 -5.85482
-2.12383 2.5343
-2.45692 -1.54662
-2.17793 0.262109
-2.47861 -0.325101
-1.9955 -0.877262
-2.62694 -2.99867
-2.78748 -4.57847
-2.92276 0.406882
-1.61805 -1.00606
-2.74734 -5.25714
-2.39472 2.12794
-2.19114 -1.6537
-2.70112 -0.669398
-1.77877 -0.973237
-1.92854 -5.80179
-2.07542 2.60503
-2.48525 -1.67773
-2.22954 0.406727
-2.3971 -0.349753
-2.09645 -0.569188
-2.63524 -0.553773
-1.81451 -1.09358
-1.88542 -5.68464
-2.14645 2.68826
-2.40764 -1.62898
-2.28134 0.399473
-2.31432 -0.426996
-2.20816 -0.235142
-2.3974 -0.0878731
-2.1132 -0.667146
-2.60973 -0.371943
-1.83568 -1.19394
-1.88434 -5.62608
-2.19772 2.71579
-2.35041 -1.68136
-2.40384 0.41603
-2.14728 -0.84833
-2.55487 -0.0989357
-1.91172 -1.21729
-2.02286 -5.12471
-2.67904 2.3461
-1.59007 -2.38788
-3.28757 0.0982422
-2.73903 -3.69293
-3.10877 -1.30915
-2.68504 -4.53483
-2.9942 0.0346526
-2.02352 0.421324
-2.66321 -2.0251
-2.72007 -0.371741
-1.72482 -1.23593
-2.33354 -5.83506
-2.18633 2.39769
-2.41595 -1.42018
-2.17139 0.174234
-2.48621 -0.300683
-1.98737 -0.914102
-2.58815 -3.28364
-3.05151 -3.20428
-2.98623 -1.80299
-2.53293 -4.99372
-2.87726 1.08643
-1.45055 -1.62864
-3.3223 -0.173921
-2.83583 -2.84474
-2.98361 -3.45422
-3.00816 -1.63828
-2.49166 -5.03085
-2.86826 1.18888
-1.43844 -1.69904
-3.31143 0.281638
-2.79193 -3.19189
-3.08402 -2.46559
-2.96212 -2.84805
-3.0269 -2.62566
-2.99224 -2.80045
-3.01463 -2.62005
-2.99501 -2.85327
-3.01571 -2.52874
-2.98436 -3.01416
-3.0227 -2.30813
-2.94252 -3.42449
-3.03114 -1.76989
-2.69565 -4.59896
-2.97205 0.190769
-1.83677 -0.171636
-1.87525 -5.22434
-2.49277 2.71249
-1.91923 -2.3927
-2.6366 -5.29205
-2.56683 1.98206
-1.92037 -2.12829
-2.26753 -5.7329
-2.31393 2.45036
-2.26017 -1.66946
-2.57661 0.0892328
-1.89328 -1.35766
-1.92062 -5.39653
-2.41964 2.69574
-2.05962 -2.19809
-2.01605 -5.43532
-2.47332 2.57624
-1.99348 -2.25103
-2.14698 -5.70318
-2.31687 2.53282
-2.24354 -1.75205
-2.6601 -0.27946
-1.77621 -1.31209
-2.12789 -5.87068
-2.13135 2.50261
-2.45526 -1.51932
-2.16647 0.229219
-2.49806 -0.340694
-1.97091 -0.93441
-2.50477 -3.74141
-3.17054 -1.12608
-2.75836 -4.15249
-3.04302 -0.683829
-2.6993 -3.10767
-3.0055 -3.4519
-2.9979 -1.54617
-2.38296 -5.10003
-2.83994 1.46043
-1.42369 -1.87614
-3.26989 1.07017
-2.71703 -3.57451
-3.12363 -1.55235
-2.81522 -4.00291
-3.04033 -0.94055
-2.46172 -4.43855
-3.0572 0.336446
-2.40014 0.870264
-2.18706 -0.983848
-2.48363 0.101168
-2.01803 -1.06065
-2.65916 -2.75632
-2.46505 -5.26634
-2.72762 1.73787
-1.59662 -2.20673
-3.2998 -0.79519
-2.84552 -2.94563
-3.03431 -2.98871
-2.99676 -2.25186
-2.89701 -3.79696
-3.02522 -1.22746
-2.36111 -4.92588
-2.91383 1.21513
-1.45213 -1.43973
-3.32723 -0.826304
-2.89251 -2.11705
-2.42722 -5.18037
-2.79418 1.56573
-1.47916 -2.04975
-3.28131 0.707735
-2.7166 -3.67435
-3.11859 -1.3324
-2.72391 -4.39536
-3.01222 -0.245811
-2.38225 0.838612
-2.20831 -0.904168
-2.42189 0.139765
-2.10026 -0.835967
-2.65397 -0.582157
-1.79954 -1.07943
-1.91235 -5.74992
-2.11099 2.64402
-2.44876 -1.62348
-2.22839 0.363187
-2.396 -0.331096
-2.09887 -0.57261
-2.6309 -0.524529
-1.81704 -1.11314
-1.88708 -5.6811
-2.15125 2.68976
-2.40271 -1.63006
-2.28873 0.40334
-2.30355 -0.446655
-2.22413 -0.192014
-2.36894 -0.111725
-2.1488 -0.549293
-2.52342 -0.111901
-1.95155 -1.1177
-2.30557 -4.47687
-3.03792 0.89116
-1.9889 0.416926
-2.61668 -2.75205
-2.35634 -5.3738
-2.66199 2.0062
-1.70782 -2.29731
-3.21473 -2.54292
-2.94198 -1.26515
-2.77904 -2.00872
-2.64544 -3.37127
-3.11123 -2.45621
-2.95124 -2.75483
-3.01745 -2.86581
-3.0055 -2.46388
-2.97201 -3.20345
-3.02544 -2.05586
-2.85287 -3.9961
-3.02367 -0.924803
-2.60535 -3.73228
-3.14851 -1.17757
-2.73446 -4.30074
-3.02702 -0.425199
-2.70315 0.00630422
-1.71789 -1.50711
-2.59331 -5.5055
-2.37627 2.22745
-2.20648 -1.66893
-2.68304 -0.485731
-1.7658 -1.16286
-2.07606 -5.88005
-2.09775 2.51617
-2.48298 -1.58905
-2.17594 0.293083
-2.48387 -0.344377
-1.98812 -0.886106
-2.59798 -3.21356
-3.00281 -3.56442
-2.9925 -1.2974
-2.41105 -4.61434
-3.01467 0.682551
-1.88716 0.0801164
-2.1576 -4.69753
-2.93082 1.59859
-1.43634 -1.34625
-3.33094 -0.798183
-2.89525 -2.0226
-2.34823 -5.20099
-2.78147 1.70219
-1.48375 -2.10725
-3.2732 0.82117
-2.7014 -3.73956
-3.11864 -1.19866
-2.66333 -4.58137
-2.98964 0.13154
-1.9473 0.20855
-2.49227 -3.62988
-3.1707 -1.5872
-2.85663 -3.58633
-3.06503 -1.55144
-2.67176 -4.62969
-2.97269 0.243162
-1.81997 -0.226551
-1.81446 -5.34805
-2.34578 2.81382
-2.14614 -2.09981
-2.37697 -4.38903
-3.06783 0.554923
-2.3988 0.884665
-2.18973 -0.984029
-2.47741 0.110438
-2.02679 -1.04074
-2.68418 -2.46714
-2.23154 -5.15171
-2.78087 1.85599
-1.45931 -2.12998
-3.2448 1.26554
-2.68554 -3.69779
-3.12749 -1.27497
-2.72253 -4.38463
-3.01502 -0.267312
-2.43192 0.808563
-2.14142 -1.08686
-2.61257 -0.244184
-1.83275 -1.27571
-1.91283 -5.68578
-2.17116 2.68002
-2.38484 -1.62801
-2.31341 0.410461
-2.26824 -0.519008
-2.28097 -0.0623817
-2.2793 -0.266373
-2.26982 -0.189395
-2.28935 -0.192585
-2.2578 -0.244576
-2.30669 -0.14452
-2.23422 -0.315027
-2.34573 -0.0767606
-2.18292 -0.473725
-2.44626 -0.0207826
-2.05605 -0.878853
-2.71156 -1.43231
-2.09249 0.326184
-2.62705 -0.898314
-1.86072 -0.756631
-1.92926 -5.2296
-2.5412 2.61811
-1.84426 -2.42524
-2.96097 -4.2924
-2.82656 0.842845
-1.5124 -1.75648
-3.31371 -0.961832
-2.88496 -2.36627
-2.68901 -4.73479
-2.9274 0.544831
-1.59411 -1.06229
-2.89158 -4.81978
-2.52387 1.89625
-2.01004 -1.95146
-2.00663 -5.32597
-2.54503 2.52792
-1.86092 -2.38239
-2.85584 -4.71624
-2.73531 1.37238
-1.62249 -2.0949
-3.27143 -1.81828
-2.92179 -1.88454
-2.33656 -5.16403
-2.80127 1.6555
-1.45307 -2.04386
-3.25994 1.10403
-2.69566 -3.69418
-3.12439 -1.28545
-2.71897 -4.4023
-3.01264 -0.232897
-2.37412 0.841869
-2.21917 -0.875218
-2.39427 0.140419
-2.13587 -0.727495
-2.56616 -0.173353
-1.89351 -1.21303
-1.95129 -5.27315
-2.53344 2.59885
-1.86673 -2.40152
-2.85655 -4.71005
-2.73923 1.35681
-1.61554 -2.08762
-3.27713 -1.70948
-2.91677 -1.99102
-2.40072 -5.17852
-2.79695 1.58817
-1.47085 -2.04607
-3.27547 0.831174
-2.7082 -3.69491
-3.12001 -1.28851
-2.70859 -4.44428
-3.00732 -0.150057
-2.24953 0.808027
-2.39107 -0.537096
-2.09702 -0.462606
-2.62785 -0.547987
-1.82139 -1.09199
-1.87495 -5.6484
-2.16878 2.70945
-2.38155 -1.65103
-2.3326 0.424199
-2.24252 -0.58552
-2.32798 0.0156891
-2.21488 -0.440032
-2.3804 -0.013117
-2.14121 -0.625656
-2.54511 -0.14189
-1.92202 -1.17036
-2.09735 -4.96987
-2.80165 2.01505
-1.39041 -2.06763
-3.17787 2.0292
-2.79779 -2.43768
-2.43547 -5.23013
-2.76077 1.66685
-1.53257 -2.14567
-3.29698 0.135041
-2.75899 -3.52397
-3.11141 -1.63888
-2.82598 -3.97564
-3.03898 -0.983803
-2.43448 -4.55557
-3.03019 0.546791
-2.03392 0.501673
-2.66338 -1.86665
-2.50161 0.536715
-2.02868 -1.27048
-2.63003 -3.05658
-2.87071 -4.25675
-2.96539 -0.183471
-1.98113 0.27196
-2.60773 -2.88029
-2.55535 -5.16056
-2.76622 1.52524
-1.54021 -2.10342
-3.30392 -0.165112
-2.79313 -3.31279
-3.0985 -2.09629
-2.92317 -3.32366
-3.04706 -1.92156
-2.82996 -4.07632
-3.02335 -0.800463
-2.73675 -2.73775
-2.66279 -4.88454
-2.87285 0.926977
-1.47336 -1.60183
-3.32286 -0.718851
-2.87753 -2.40196
-2.70203 -4.70368
-2.93247 0.485061
-1.61947 -0.973548
-2.72123 -5.32467
-2.36909 2.15908
-2.22328 -1.59154
-2.61171 -0.0750736
-1.83779 -1.36458
-1.93739 -5.70973
-2.17096 2.66056
-2.38871 -1.61212
-2.29824 0.39802
-2.2891 -0.470253
-2.24658 -0.138228
-2.33144 -0.161469
-2.19692 -0.393533
-2.41661 -0.0322583
-2.09284 -0.760444
-2.6586 -0.649634
-1.80275 -1.01877
-1.88384 -5.71014
-2.12166 2.67371
-2.4336 -1.62987
-2.24914 0.381795
-2.36318 -0.358868
-2.141 -0.437346
-2.53609 -0.17999
-1.9315 -1.12685
-2.17529 -4.80034
-2.90478 1.62511
-1.39167 -1.54152
-3.30562 0.648559
-2.78234 -3.18497
-3.08183 -2.53806
-2.9666 -2.75441
-3.01691 -2.79384
-3.00435 -2.56943
-2.99031 -2.99151
-3.01974 -2.33187
-2.94704 -3.39436
-3.03043 -1.80943
-2.72091 -4.52275
-2.98273 0.0352315
-1.95576 0.222744
-2.52729 -3.44559
-3.12517 -2.49486
-2.94833 -2.62782
-2.98909 -3.20396
-3.01613 -2.03215
-2.82114 -4.16059
-3.01432 -0.640136
-2.77044 -0.647436
-1.76438 -0.829852
-1.91692 -5.81996
-2.04784 2.59053
-2.50704 -1.76694
-2.28495 0.503206
-2.31707 -0.47323
-2.20261 -0.225116
-2.40849 -0.0921885
-2.09859 -0.708778
-2.64284 -0.55091
-1.80707 -1.10104
-1.90247 -5.72422
-2.12612 2.66195
-2.43178 -1.61888
-2.24477 0.37203
-2.36955 -0.349324
-2.13285 -0.465073
-2.55466 -0.223209
-1.90597 -1.1587
-2.02028 -5.12064
-2.67929 2.3493
-1.58859 -2.38824
-3.28693 0.12462
-2.73605 -3.70686
-3.10872 -1.283
-2.67193 -4.57253
-2.98901 0.113346
-1.95233 0.222218
-2.51327 -3.52155
-3.15011 -2.10631
-2.91723 -3.04307
-3.05191 -2.38109
-2.96294 -3.10369
-3.03285 -2.20621
-2.92074 -3.56926
-3.033 -1.57431
-2.55514 -4.91777
-2.90658 0.901492
-1.49226 -1.39992
-3.29554 -1.81377
-2.9223 -1.12334
-2.63008 0.310836
-1.82705 -1.5769
-2.104 -5.8206
-2.17509 2.5407
-2.40565 -1.52098
-2.22671 0.300317
-2.39447 -0.304424
-2.10236 -0.577393
-2.62449 -0.483907
-1.82174 -1.13733
-1.88677 -5.66902
-2.16187 2.69604
-2.39107 -1.63705
-2.30959 0.413955
-2.27398 -0.508574
-2.27118 -0.0809326
-2.29372 -0.234479
-2.24857 -0.242622
-2.32275 -0.126694
-2.21178 -0.374918
-2.38703 -0.036238
-2.13069 -0.643883
-2.56998 -0.213758
-1.887 -1.20268
-1.93326 -5.3133
-2.49049 2.64888
-1.94187 -2.34502
-2.47196 -5.55232
-2.45058 2.24498
-2.09426 -1.93424
-2.36741 -4.39477
-3.06585 0.593305
-2.35677 0.900443
-2.2458 -0.835492
-2.33481 0.114441
-2.21326 -0.495378
-2.3838 0.00771431
-2.13842 -0.645471
-2.55288 -0.157905
-1.91124 -1.18497
-2.03449 -5.09668
-2.70206 2.29483
-1.54612 -2.35117
-3.26933 0.670327
-2.68367 -3.88592
-3.10887 -0.931049
-2.49605 -4.90666
-2.92291 0.919254
-1.51082 -1.28937
-3.24627 -2.58384
-2.89552 -0.186661
-1.74369 -0.644254
-1.91712 -5.8605
-2.00838 2.55324
-2.53263 -1.96549
-2.49415 0.479538
-2.03447 -1.2236
-2.66445 -2.74629
-2.46258 -5.26682
-2.72802 1.73907
-1.59551 -2.20669
-3.30005 -0.774252
-2.84362 -2.9624
-3.03879 -2.94361
-2.99475 -2.30621
-2.91743 -3.67211
-3.02651 -1.41336
-2.41288 -5.06739
-2.85716 1.35144
-1.42266 -1.78396
-3.28777 0.818075
-2.74139 -3.47384
-3.1173 -1.77934
-2.86994 -3.6967
-3.04854 -1.40542
-2.50225 -4.97897
-2.89123 1.06566
-1.45587 -1.54707
-3.32615 -0.549136
-2.86968 -2.47598
-2.75646 -4.54257
-2.95829 0.167368
-1.79087 -0.353999
-1.77232 -5.5514
-2.1422 2.78142
-2.39289 -1.70087
-2.34868 0.447455
-2.22254 -0.648831
-2.36901 0.0606469
-2.16228 -0.605073
-2.49638 -0.0397522
-1.99097 -1.05613
-2.55943 -3.47995
-3.13759 -2.22521
-2.92918 -2.94953
-3.04273 -2.5336
-2.98056 -2.89214
-3.02299 -2.49934
-2.98009 -3.03379
-3.02478 -2.28588
-2.93781 -3.45775
-3.03164 -1.72555
-2.66526 -4.68267
-2.95836 0.367095
-1.72509 -0.574694
-1.96174 -5.91488
-1.98915 2.50107
-2.54375 -2.11694
-2.68989 -0.212928
-1.74066 -1.36851
-2.35282 -5.80461
-2.21679 2.3945
-2.38307 -1.4335
-2.22149 0.249369
-2.39991 -0.281301
-2.09666 -0.607199
-2.63761 -0.554705
-1.8123 -1.09455
-1.88964 -5.69612
-2.14002 2.68096
-2.41518 -1.62477
-2.26884 0.39071
-2.33275 -0.396147
-2.18201 -0.311133
-2.44782 -0.0788145
-2.04963 -0.864636
-2.71233 -1.56111
-2.21273 0.567067
-2.43549 -0.41924
-2.04439 -0.681874
-2.70596 -1.49387
-2.13623 0.424876
-2.56009 -0.579565
-1.89417 -0.963458
-2.03448 -5.06447
-2.71816 2.2692
-1.51314 -2.32043
-3.24901 1.06433
-2.66466 -3.86918
-3.11741 -0.92872
-2.52931 -4.85524
-2.93769 0.777627
-1.56599 -1.10265
-3.02601 -4.25077
-2.65755 1.50725
-1.77968 -2.1039
-2.87276 -4.70946
-2.70096 1.4816
-1.68749 -2.13423
-3.18146 -2.95391
-2.93185 -0.611491
-2.0987 0.527743
-2.61934 -0.946093
-1.87427 -0.699326
-2.00294 -5.08555
-2.68448 2.36622
-1.57097 -2.38552
-3.2787 0.403817
-2.70571 -3.83057
-3.10761 -1.0487
-2.54714 -4.84455
-2.93826 0.739578
-1.57502 -1.07784
-2.97963 -4.4713
-2.60771 1.67337
-1.87036 -2.07833
