1.82738 -5.44372
0.761027 -0.318072
1.97912 -2.4584
1.60929 -5.64397
0.873424 -0.12879
1.84252 -2.27961
1.19385 -3.43623
1.18457 -5.28382
0.727294 -1.3082
2.40538 -1.88161
0.104342 -3.62341
0.995219 -3.97932
0.573882 -3.81245
0.796723 -4.13683
0.659939 -3.62968
0.826963 -4.45159
0.671169 -3.17487
1.34664 -5.10684
0.619442 -1.73504
2.49653 -1.11309
-0.0107396 -3.34567
1.0537 -4.00935
0.544988 -3.7427
0.825828 -4.23834
0.651048 -3.47973
0.947794 -4.74405
0.657395 -2.63859
1.39453 -0.510002
1.7206 -1.38658
1.55887 -0.870236
1.70715 -1.08041
1.54959 -0.992807
1.7555 -1.04306
1.45039 -1.13723
1.89363 -1.14859
1.20074 -2.11289
2.13515 -0.778857
1.82539 -5.68638
0.934742 0.276741
1.65512 -2.26544
1.37021 -0.945523
1.89892 -1.33957
1.18722 -2.14879
2.13032 -0.737904
1.83369 -5.66679
0.92134 0.24189
1.67465 -2.27008
1.31917 -1.09379
1.98045 -1.40407
1.24993 -3.59588
0.8503 -4.8726
0.708325 -2.28418
2.15991 -0.363052
1.71289 -5.931
1.13441 0.765041
1.41718 -2.74481
1.20697 -1.35734
2.12598 -1.50192
1.7423 -5.67721
0.909555 0.119914
1.72667 -2.25103
1.21801 -1.51935
2.15331 -1.38384
1.69262 -5.78121
0.991452 0.339546
1.6038 -2.22748
1.52641 -0.645061
1.66125 -1.20228
1.65206 -0.89016
1.59209 -1.05004
1.72025 -0.980345
1.50407 -1.08104
1.82842 -1.07538
1.30729 -1.50582
2.08774 -1.25393
1.73201 -5.26737
0.647801 -0.902461
2.30814 -2.33605
0.209818 -3.89171
0.920366 -3.72192
0.711696 -4.36405
0.71635 -3.32852
1.16532 -5.08566
0.659346 -1.85894
2.45482 -0.982012
0.0889739 -3.81956
0.927944 -3.48656
0.999746 -4.98079
0.681953 -2.09696
2.33132 -0.658822
0.649089 -5.14245
0.9183 -0.784161
2.09169 -2.14795
1.47349 -5.74605
0.972906 0.103446
1.70235 -2.14772
1.35132 -1.03239
1.93989 -1.35759
1.1733 -2.80035
1.28293 -0.959784
1.96037 -1.49926
1.20531 -3.2983
1.45205 -5.33739
0.692573 -1.10383
2.35957 -2.12679
0.152461 -3.74254
0.961952 -3.88686
0.611299 -3.99938
0.758497 -3.87122
0.696385 -4.03358
0.711961 -3.80564
0.732991 -4.14489
0.693888 -3.64275
0.810493 -4.43984
0.677447 -3.19703
1.32778 -5.12685
0.630337 -1.70306
2.49782 -1.1775
-0.0138858 -3.30129
1.06609 -4.04631
0.534508 -3.66887
0.85266 -4.34901
0.648168 -3.31641
1.14988 -5.03754
0.650241 -1.97855
2.4061 -0.800756
0.264868 -4.37343
0.827884 -2.43467
1.99113 -0.216306
1.66474 -4.90688
0.501255 -1.7001
2.53527 -0.983713
-0.0699626 -3.02312
1.08113 -3.86082
0.5856 -4.06539
0.770476 -3.78208
0.717556 -4.191
0.704029 -3.58459
0.8498 -4.56341
0.672827 -2.98514
1.25096 -4.23936
0.454137 -3.22958
1.18367 -4.95091
0.618271 -2.16189
2.26845 -0.482173
1.0427 -5.65977
1.09492 0.196623
1.6047 -2.02595
1.66376 -0.577028
1.46923 -1.3108
1.91663 -1.05563
1.18502 -2.47862
1.86925 -0.306014
1.24466 -3.14656
1.40706 -4.70036
0.487851 -2.38556
1.83924 -0.0170526
1.32172 -3.63634
0.763175 -4.73826
0.718809 -2.56435
1.66463 -0.145986
1.31622 -1.95099
2.08502 -0.862195
1.75472 -5.25364
0.643063 -0.8893
2.3057 -2.34915
0.210855 -3.89162
0.920363 -3.72479
0.709534 -4.35706
0.716955 -3.33989
1.14801 -5.06969
0.659666 -1.89975
2.44048 -0.923827
0.134457 -3.98653
0.887591 -3.2056
1.42236 -5.13183
0.612417 -1.61757
2.51184 -1.28909
-0.0361867 -3.10371
1.10033 -4.05329
0.51971 -3.64473
0.867653 -4.38316
0.644693 -3.26189
1.22517 -5.09504
0.645675 -1.82509
2.46833 -1.01407
0.0518858 -3.67013
0.967335 -3.69618
0.727374 -4.45186
0.714255 -3.17903
1.3654 -5.11607
0.618393 -1.70069
2.50231 -1.1646
-0.0212391 -3.2639
1.07316 -4.05084
0.531062 -3.65818
0.857953 -4.36491
0.647323 -3.29185
1.1843 -5.06802
0.648861 -1.89996
2.44242 -0.910585
0.128604 -3.97088
0.890889 -3.22753
1.41032 -5.18158
0.632726 -1.51791
2.50031 -1.48185
-0.0236676 -3.08711
1.1116 -4.10353
0.510529 -3.54703
0.916271 -4.53588
0.641484 -3.01535
1.31688 -4.56509
0.483278 -2.67844
1.09926 -1.58542
2.24171 -1.46788
1.08564 -5.60177
1.00062 -0.092173
1.76685 -2.06491
1.2493 -1.4259
2.11403 -1.39682
1.77437 -5.55704
0.824928 -0.141729
1.87187 -2.36286
1.38984 -4.3923
0.421536 -2.85819
1.17388 -3.94577
0.518247 -3.85525
0.819091 -4.0762
0.64711 -3.7051
0.793646 -4.3107
0.67356 -3.39354
1.0528 -4.93443
0.655175 -2.22597
2.21151 -0.411452
1.42265 -5.92891
1.1741 0.66902
1.41318 -2.58756
1.46494 -0.616056
1.70734 -1.26875
1.57826 -0.896238
1.69291 -1.05497
1.56954 -0.987478
1.73093 -1.02454
1.49416 -1.07629
1.83688 -1.09237
1.2921 -1.5601
2.10713 -1.24341
1.77925 -5.45235
0.756413 -0.391707
2.0134 -2.45744
1.4808 -5.70126
0.931498 -0.0336499
1.77634 -2.18797
1.16637 -1.90503
2.20817 -1.07099
1.48343 -5.87407
1.09653 0.495195
1.49586 -2.29045
1.69118 -0.463893
1.3904 -1.51524
2.02223 -1.1029
1.41265 -4.29054
0.398041 -3.00281
1.30881 -4.7723
0.535996 -2.38378
1.89458 -0.0419173
1.43893 -4.19582
0.38127 -3.15091
1.23346 -4.92019
0.595801 -2.19493
2.22726 -0.397832
1.30988 -5.87775
1.16643 0.575317
1.43658 -2.41118
1.66999 -0.425589
1.40492 -1.50349
2.00792 -1.08328
1.34847 -4.03495
0.42829 -3.57137
0.932915 -4.46351
0.624187 -3.11648
1.3634 -5.0135
0.586423 -1.91416
2.4441 -0.81295
0.124506 -3.98003
0.88774 -3.18014
1.42663 -5.05079
0.584239 -1.77967
2.49589 -0.996732
-0.00881327 -3.40143
1.03627 -3.94276
0.567006 -3.87996
0.790623 -4.04117
0.662208 -3.76536
0.766176 -4.21031
0.679854 -3.54223
0.887885 -4.63676
0.665806 -2.84926
1.05355 -2.67546
1.57868 -0.325147
1.47516 -1.45203
1.93384 -0.983172
1.18956 -2.79304
1.29315 -0.932801
1.94499 -1.48453
1.17765 -2.98673
1.08949 -2.86985
1.15362 -1.49058
2.19018 -1.49036
1.43935 -5.81885
1.05144 0.329863
1.57662 -2.15856
1.64049 -0.545321
1.489 -1.30333
1.89556 -1.02379
1.19928 -2.2182
2.08737 -0.632601
1.81511 -5.38742
0.724064 -0.473873
2.06811 -2.4902
1.13869 -5.53664
0.908671 -0.409874
1.94075 -2.20837
1.52683 -4.81787
0.491923 -2.05566
2.33582 -0.499253
0.604368 -5.09078
0.915324 -0.839764
2.11616 -2.13672
1.34343 -5.71293
0.978237 0.0200474
1.73263 -2.11958
1.29625 -1.21767
2.03148 -1.41052
1.48302 -4.57044
0.432399 -2.48147
1.51855 -0.227045
1.49531 -1.5041
1.91791 -0.922303
1.19006 -2.61517
1.65667 -0.309263
1.37896 -1.63223
2.04377 -1.04902
1.529 -4.66195
0.445663 -2.28607
2.00046 -0.0608526
1.81444 -5.2428
0.645428 -0.791305
2.26099 -2.42733
0.300527 -4.15297
0.85529 -3.31507
1.27123 -5.21593
0.675485 -1.50849
2.47731 -1.5465
0.00641852 -3.25733
1.09013 -4.1667
0.518657 -3.44838
0.981134 -4.70502
0.63928 -2.70887
1.19174 -1.1308
2.07044 -1.62402
1.71874 -5.3107
0.668496 -0.83103
2.26307 -2.38591
0.317735 -4.21073
0.843059 -3.20106
1.40839 -5.13631
0.616628 -1.62066
2.50999 -1.29001
-0.0337251 -3.12101
1.09931 -4.06476
0.51879 -3.62332
0.876521 -4.41642
0.644369 -3.21061
1.29274 -5.11534
0.634806 -1.74962
2.48901 -1.11195
0.00342037 -3.42045
1.03567 -3.96653
0.560905 -3.8311
0.800255 -4.11031
0.657255 -3.66462
0.808506 -4.38535
0.673191 -3.28083
1.2139 -5.10275
0.651064 -1.80943
2.47108 -1.04386
0.0442924 -3.63016
0.978664 -3.75227
0.67885 -4.31245
0.728818 -3.41124
1.04605 -4.95418
0.661534 -2.17843
2.26157 -0.502662
1.09626 -5.70829
1.10872 0.27341
1.56762 -2.065
1.71697 -0.541725
1.38047 -1.49931
2.02862 -1.12985
1.44301 -4.40106
0.405446 -2.78661
1.0795 -3.29159
1.42578 -5.29333
0.675953 -1.23616
2.41618 -1.95826
0.0691414 -3.43127
1.05424 -4.18324
0.535209 -3.4405
0.986241 -4.73015
0.641263 -2.6611
1.31277 -0.709001
1.85269 -1.47675
1.2504 -1.61471
2.14457 -1.26627
1.75302 -5.72328
0.949073 0.257828
1.65503 -2.23728
1.39579 -0.889293
1.86181 -1.30404
1.24681 -1.69733
2.15448 -1.20219
1.7362 -5.76675
0.983616 0.351451
1.60348 -2.24394
1.51265 -0.66018
1.68073 -1.20566
1.61926 -0.897513
1.64092 -1.03846
1.64951 -0.966295
1.61775 -1.00519
1.67411 -0.985907
1.58459 -1.00835
1.71852 -1.0033
1.51248 -1.06172
1.81466 -1.06873
1.33419 -1.41308
2.05101 -1.25912
1.56493 -4.79494
0.477712 -2.03611
2.34963 -0.510102
0.526868 -4.95875
0.882863 -1.10895
2.24116 -2.04069
0.663943 -4.99819
0.81407 -1.45301
2.38901 -1.71517
0.185651 -3.96937
0.898624 -3.45899
1.03611 -5.01908
0.679738 -2.01049
2.38621 -0.787332
0.353514 -4.58104
0.822957 -1.99592
2.36366 -0.940985
0.458631 -4.77489
0.830841 -1.63121
2.40624 -1.47765
0.184505 -4.02013
0.884894 -3.31251
1.29432 -5.23614
0.677919 -1.44934
2.46749 -1.64308
0.0158544 -3.26995
1.09079 -4.19087
0.519113 -3.40897
1.01455 -4.77126
0.637615 -2.57655
1.54076 -0.249877
1.48328 -1.49649
1.93038 -0.946733
1.19076 -2.77381
1.33315 -0.816272
1.87929 -1.42723
1.20687 -1.90836
2.17928 -1.03211
1.66192 -5.85837
1.06124 0.523862
1.50537 -2.33669
1.62968 -0.488799
1.48117 -1.34406
1.91106 -1.02106
1.18832 -2.42584
1.92907 -0.356643
1.33092 -3.80057
0.556259 -4.20918
0.782148 -3.5561
0.873151 -4.67995
0.67631 -2.76425
1.11714 -1.54607
2.22389 -1.48641
1.20422 -5.69927
1.02815 0.0879462
1.68147 -2.06116
1.46523 -0.794547
1.77381 -1.2139
1.43529 -1.10524
1.89787 -1.18476
1.19527 -2.1525
2.12297 -0.727781
1.83942 -5.62075
0.887175 0.136842
1.73107 -2.29092
1.1835 -1.71772
2.20062 -1.25906
1.47913 -5.85261
1.07543 0.430606
1.52824 -2.22788
1.68429 -0.492343
1.40989 -1.45663
1.9969 -1.09914
1.30297 -3.82672
0.544098 -4.14153
0.789211 -3.66357
0.776748 -4.43866
0.692389 -3.20388
1.32879 -5.13612
0.633234 -1.6812
2.49924 -1.2158
-0.0168757 -3.26708
1.07475 -4.06649
0.528734 -3.62865
0.870454 -4.41081
0.64657 -3.22128
1.28073 -5.11614
0.638006 -1.75373
2.48723 -1.11
0.0069865 -3.43904
1.03091 -3.95289
0.566156 -3.85954
0.793517 -4.06987
0.660325 -3.72356
0.781319 -4.28096
0.677232 -3.43957
0.995162 -4.84771
0.657317 -2.42009
1.92855 -0.0996144
1.50649 -4.44221
0.394782 -2.64493
1.08171 -1.67851
2.26424 -1.38817
0.965904 -5.48693
0.970652 -0.293524
1.86277 -2.10319
1.15332 -2.97783
1.08246 -2.74214
1.42593 -0.564744
1.71899 -1.33091
1.56005 -0.888725
1.7118 -1.07196
1.5394 -1.0056
1.77046 -1.05056
1.4218 -1.18934
1.93152 -1.18499
1.17747 -2.64335
1.61134 -0.337297
1.44323 -1.48568
1.97005 -1.02333
1.23225 -3.36889
1.33559 -5.3804
0.73555 -1.03775
2.30585 -2.1862
0.283034 -4.15791
0.85513 -3.25004
1.36922 -5.21221
0.652254 -1.47583
2.48563 -1.57446
-0.00713751 -3.15523
1.11004 -4.16941
0.510013 -3.43365
0.993884 -4.72356
0.637384 -2.67157
1.28039 -0.803987
1.9072 -1.52479
1.16582 -2.36839
2.00127 -0.430414
1.55825 -4.65647
0.43764 -2.25262
2.05331 -0.0993215
1.90615 -5.56972
0.871183 0.149799
1.73396 -2.31978
1.16229 -1.87563
2.21375 -1.10898
1.43694 -5.85927
1.09386 0.454969
1.5103 -2.24445
1.70427 -0.476209
1.37672 -1.54277
2.03745 -1.11112
1.49013 -4.55213
0.425764 -2.49931
1.45863 -0.322644
1.59113 -1.41681
1.78852 -0.828672
1.34399 -1.47375
2.05442 -1.20939
1.57998 -4.8307
0.486326 -1.95844
2.4142 -0.62639
0.228002 -4.31195
0.834923 -2.49804
1.88769 -0.150467
1.34253 -3.80149
0.551165 -4.20131
0.784499 -3.56745
0.861256 -4.65518
0.677988 -2.81273
1.06069 -2.12765
2.2161 -0.815398
1.45715 -5.89611
1.12687 0.56312
1.45996 -2.38004
1.66581 -0.44234
1.41656 -1.47026
1.99294 -1.07991
1.29063 -3.75874
0.610328 -4.35026
0.758337 -3.32686
1.19131 -5.12672
0.664755 -1.75276
2.47854 -1.14609
0.0239786 -3.50798
1.01401 -3.90761
0.586099 -3.95574
0.774061 -3.93449
0.678413 -3.92951
0.726997 -3.956
0.699542 -3.90709
0.718669 -3.98502
0.701822 -3.86726
0.723607 -4.04547
0.69727 -3.78124
0.746437 -4.18575
0.688704 -3.58269
0.85332 -4.5585
0.670869 -2.99343
1.26753 -4.31864
0.455533 -3.08702
1.30874 -4.9482
0.581645 -2.086
2.3301 -0.56314
0.647509 -5.15144
0.92729 -0.739172
2.06827 -2.14469
1.59085 -5.72355
0.938942 0.0851915
1.72591 -2.19613
1.25858 -1.34242
2.08881 -1.42581
1.74362 -5.35155
0.692411 -0.694102
2.18628 -2.45163
0.564839 -4.76201
0.780911 -2.08288
2.33301 -0.775164
0.642229 -5.11779
0.904207 -0.866066
2.13313 -2.14296
1.22847 -5.64716
0.963994 -0.119492
1.79526 -2.1238
1.16613 -1.94023
2.20377 -1.02842
1.5203 -5.88343
1.09815 0.525855
1.48557 -2.32868
1.67388 -0.458408
1.41178 -1.471
1.99734 -1.08827
1.30564 -3.83795
0.534564 -4.10787
0.794599 -3.71408
0.742706 -4.33198
0.700056 -3.37622
1.08595 -4.99239
0.657891 -2.08959
2.33591 -0.644614
0.620301 -5.09861
0.90767 -0.867176
2.13164 -2.13804
1.24413 -5.6582
0.967099 -0.0960207
1.78433 -2.12075
1.18455 -1.78265
2.20188 -1.19224
1.49345 -5.86219
1.08192 0.459893
1.51497 -2.25519
1.68687 -0.48032
1.40208 -1.47976
2.0072 -1.10137
1.34375 -4.01763
0.434191 -3.61512
0.91404 -4.40228
0.624807 -3.21274
1.27891 -5.10324
0.634334 -1.78455
2.48183 -1.0589
0.019311 -3.51592
1.00941 -3.87431
0.600493 -4.02861
0.763401 -3.83239
0.703706 -4.09941
0.708162 -3.71374
0.768194 -4.30786
0.685914 -3.40573
1.04016 -4.9231
0.656838 -2.25167
2.18279 -0.366625
1.59055 -5.96226
1.16918 0.769343
1.40367 -2.79405
1.15408 -1.64928
2.21476 -1.35537
1.34093 -5.79649
1.06272 0.294792
1.58378 -2.12245
1.65039 -0.551145
1.47798 -1.31314
1.90852 -1.03917
1.18925 -2.37661
1.97812 -0.41571
1.46582 -4.36702
0.391816 -2.81534
1.12298 -3.64467
0.781059 -4.68027
0.708439 -2.72673
1.22454 -1.01825
2.01454 -1.59598
1.4515 -4.49377
0.422647 -2.63399
1.12104 -1.41382
2.19364 -1.5863
1.35515 -5.7791
1.03907 0.230718
1.62025 -2.10826
1.58065 -0.615638
1.59082 -1.20229
1.75717 -0.919569
1.42183 -1.2385
1.94361 -1.1689
1.18304 -2.84573
1.19223 -1.322
2.1262 -1.54345
1.73 -5.6936
0.920947 0.146503
1.71091 -2.23971
1.26009 -1.32191
2.08277 -1.43293
1.72773 -5.29431
0.660865 -0.851469
2.27717 -2.37419
0.279698 -4.10499
0.866463 -3.38707
1.14904 -5.13566
0.679542 -1.72739
2.47669 -1.2032
0.0256792 -3.49634
1.01871 -3.93461
0.57575 -3.89847
0.784063 -4.01475
0.666506 -3.80572
0.75319 -4.14473
0.683197 -3.63589
0.817334 -4.44896
0.67524 -3.18119
1.3429 -5.11405
0.622658 -1.72178
2.49775 -1.13788
-0.0132123 -3.32183
1.06003 -4.02696
0.539595 -3.70717
0.838021 -4.29108
0.649528 -3.40271
1.03467 -4.89429
0.652853 -2.3175
2.09568 -0.243181
1.88554 -5.70731
0.970745 0.440985
1.5788 -2.32097
1.49453 -0.664199
1.69953 -1.22037
1.58731 -0.908423
1.68569 -1.044
1.57947 -0.985644
1.71842 -1.01665
1.51563 -1.05272
1.80895 -1.06697
1.3456 -1.37744
2.03522 -1.2558
1.47944 -4.5382
0.425204 -2.53354
1.36223 -0.522731
1.74844 -1.4269
1.49767 -0.930051
1.79005 -1.13013
1.39224 -1.22766
1.96501 -1.22796
1.20713 -3.21897
1.48717 -5.10817
0.592973 -1.59845
2.52053 -1.29219
-0.0468808 -3.01888
1.09952 -3.9664
0.537409 -3.82161
0.813834 -4.12386
0.650547 -3.64042
0.823361 -4.42787
0.670422 -3.21253
1.30567 -5.12974
0.636436 -1.70935
2.49483 -1.176
-0.00866839 -3.33136
1.05938 -4.03507
0.5387 -3.69197
0.843096 -4.31414
0.649254 -3.36888
1.0781 -4.95556
0.651803 -2.17708
2.26102 -0.494229
1.09823 -5.71094
1.11028 0.279404
1.5645 -2.06835
1.7211 -0.539421
1.37372 -1.51805
2.03689 -1.13118
1.48612 -4.54226
0.424366 -2.51905
1.4012 -0.434548
1.68461 -1.40369
1.6317 -0.813792
1.59728 -1.08732
1.72293 -0.961025
1.49465 -1.10082
1.84305 -1.08409
1.27967 -1.61739
2.12336 -1.22124
1.79097 -5.57901
0.843997 -0.057103
1.82816 -2.33547
1.19755 -3.47822
1.09112 -5.19557
0.718532 -1.53013
2.45682 -1.55325
0.0420666 -3.45038
1.04033 -4.06891
0.543054 -3.6362
0.861784 -4.40266
0.649736 -3.23661
1.26257 -5.11416
0.641913 -1.76638
2.48354 -1.09608
0.0148358 -3.48218
1.01935 -3.91499
0.581722 -3.93981
0.777432 -3.95691
0.674139 -3.89403
0.733193 -4.00852
0.6931 -3.8299
0.735263 -4.10523
0.691453 -3.69576
0.78217 -4.33731
0.681484 -3.35912
1.10321 -5.00394
0.655452 -2.06209
2.35541 -0.684207
0.510042 -4.90588
0.862285 -1.27337
2.31085 -1.91621
0.401056 -4.50822
0.802183 -2.48911
1.88945 -0.138163
1.35446 -3.8583
0.502234 -4.02704
0.813363 -3.82955
0.684623 -4.10597
0.718453 -3.71016
0.766528 -4.31712
0.687457 -3.39285
1.05805 -4.94926
0.656695 -2.1914
2.24802 -0.47474
1.1861 -5.78657
1.13506 0.408541
1.50392 -2.17675
1.76514 -0.488742
1.29772 -1.81013
2.1163 -1.02971
1.8059 -5.51032
0.799369 -0.20074
1.90922 -2.40346
1.59329 -5.06094
0.562397 -1.54815
2.5342 -1.32979
-0.0601942 -2.86796
1.06933 -3.64233
0.784628 -4.65957
0.705672 -2.77724
1.11824 -1.55141
2.22412 -1.48063
1.20598 -5.70115
1.02912 0.0924315
1.67922 -2.06125
1.47082 -0.784455
1.76536 -1.20896
1.45312 -1.07358
1.87377 -1.16174
1.22824 -1.87089
2.16721 -1.05274
1.71483 -5.81937
1.02805 0.468047
1.54038 -2.29536
1.60169 -0.530618
1.53246 -1.27437
1.84323 -0.964374
1.26885 -1.71787
2.13902 -1.15424
1.78399 -5.67792
0.917884 0.185281
1.69762 -2.25569
1.27764 -1.24548
2.05133 -1.43415
1.59531 -4.90519
0.508165 -1.81627
2.49507 -0.835204
-0.00877042 -3.46092
1.01606 -3.84896
0.610182 -4.0871
0.75754 -3.74986
0.735378 -4.25006
0.698202 -3.49723
0.931866 -4.74536
0.663286 -2.63561
1.41024 -0.478017
1.69584 -1.37798
1.60887 -0.834994
1.63487 -1.07242
1.66679 -0.950309
1.58682 -1.02354
1.7199 -0.995318
1.50816 -1.07003
1.82132 -1.07257
1.32116 -1.45597
2.06886 -1.25941
1.65551 -5.04668
0.552376 -1.4755
2.53632 -1.44028
-0.0591209 -2.77912
1.03972 -3.33376
1.34484 -5.30842
0.697847 -1.23932
2.40321 -1.96264
0.0935514 -3.5481
1.01867 -4.07877
0.551785 -3.62673
0.862611 -4.42048
0.651388 -3.21045
1.29702 -5.11931
0.635062 -1.73818
2.49096 -1.1297
-0.0006859 -3.39267
1.04316 -3.9897
0.552858 -3.78347
0.812794 -4.17883
0.653599 -3.56588
0.871403 -4.57264
0.664988 -2.9665
1.22029 -4.09198
0.467753 -3.5202
0.94369 -4.55848
0.632769 -2.96917
1.24623 -4.23237
0.455571 -3.24486
1.1685 -4.93879
0.619964 -2.19346
2.2366 -0.429171
1.25427 -5.84018
1.15415 0.506002
1.46206 -2.29966
1.74082 -0.439591
1.31619 -1.75866
2.10207 -1.05055
1.7808 -5.38599
0.71686 -0.545363
2.10422 -2.48179
0.946256 -5.34126
0.859093 -0.818888
2.13928 -2.21728
1.09577 -5.53152
0.927319 -0.367764
1.91411 -2.17744
1.36639 -4.27619
0.412988 -3.07249
1.29907 -4.91042
0.574223 -2.16319
2.2546 -0.427395
1.12616 -5.74246
1.12592 0.343979
1.5319 -2.11354
1.75564 -0.516033
1.31751 -1.71155
2.10028 -1.08882
1.77346 -5.369
0.70601 -0.598556
2.13472 -2.47776
0.786396 -5.13009
0.814563 -1.27448
2.34074 -1.92925
0.27687 -4.19523
0.847823 -3.11843
1.3884 -4.8025
0.520478 -2.2533
2.11421 -0.199364
1.84582 -5.83352
1.06673 0.683732
1.46037 -2.55734
1.43486 -0.691429
1.76119 -1.28348
1.46758 -1.02361
1.84654 -1.1506
1.27661 -1.60597
2.1244 -1.23451
1.78922 -5.58904
0.850911 -0.0347401
1.81582 -2.32547
1.16335 -3.19763
1.46376 -4.99053
0.557639 -1.85127
2.47547 -0.8594
0.0357602 -3.65019
0.968759 -3.6714
0.751553 -4.5185
0.708359 -3.0599
1.35262 -4.70521
0.505394 -2.43959
1.73179 -0.0449327
1.25243 -2.56936
1.68777 -0.320635
1.34578 -1.72128
2.07664 -1.03685
1.69487 -5.1187
0.579676 -1.27283
2.48721 -1.8291
-0.0161694 -2.91473
1.11282 -3.93968
0.541186 -3.87879
0.804352 -4.04373
0.655106 -3.75704
0.771796 -4.22363
0.677819 -3.52201
0.906469 -4.67742
0.663652 -2.77123
1.09701 -1.69147
2.2557 -1.36359
1.03889 -5.56693
0.997274 -0.138035
1.78696 -2.06547
1.20625 -1.65557
2.18013 -1.29077
1.59389 -5.84716
1.05217 0.445821
1.53527 -2.25739
1.64629 -0.50537
1.46609 -1.35364
1.92773 -1.04387
1.18412 -2.65115
1.59261 -0.356768
1.47267 -1.43411
1.93401 -0.996189
1.1887 -2.78455
1.31122 -0.877618
1.91481 -1.45901
1.16679 -2.43669
1.93111 -0.344467
1.34303 -3.85851
0.506429 -4.03249
0.811066 -3.8224
0.687901 -4.11925
0.716987 -3.69118
0.776574 -4.3532
0.685509 -3.33727
1.13676 -5.04318
0.655589 -1.96589
2.41206 -0.824946
0.240075 -4.3067
0.833668 -2.578
1.72468 -0.14828
1.26527 -2.25719
2.01126 -0.540956
1.53887 -4.61752
0.430907 -2.33754
