2.89616 0.966598
1.21428 1.06087
3.1466 2.81806
2.16365 4.57656
2.68205 4.28019
2.24652 5.08664
2.67478 3.77747
1.79078 5.40527
2.87019 1.40641
1.3111 0.831082
2.91413 4.4831
2.50343 3.71368
1.58225 5.19519
2.89028 0.636606
1.19978 1.28972
3.1687 2.4164
2.11972 4.59468
2.72278 4.10382
2.15311 5.21583
2.73375 3.34816
1.83333 4.79793
2.89971 2.60697
2.5954 1.3915
1.55129 1.19984
1.70157 5.98317
2.59294 -1.20136
1.99259 1.93169
2.49774 1.23756
1.70866 1.14462
1.17578 5.00132
2.66433 -1.51966
1.84825 2.15985
1.82318 4.55334
2.91592 2.85108
2.11197 4.37475
2.64502 4.56295
2.355 4.79069
2.5821 4.36966
2.31162 5.07225
2.63322 3.93479
1.9316 5.45166
2.83972 2.01932
1.62373 0.299064
1.34243 5.76961
2.34806 -1.9703
2.21805 2.71779
2.3576 0.218578
2.13243 1.08825
2.26433 0.634437
2.15836 0.842716
2.26869 0.74661
2.12525 0.808743
2.3274 0.842221
2.0216 0.88077
2.45493 1.44319
1.72754 1.00557
1.20292 4.91289
2.73554 -1.24653
1.69076 2.1506
1.36917 5.5103
2.60751 -1.44882
1.96611 2.05191
2.51566 1.89741
1.6178 0.857922
1.31298 5.64111
2.42368 -1.8962
2.199 2.3321
2.16925 0.14721
2.38198 1.4003
1.83048 0.878399
1.83233 4.4344
2.90966 3.08476
1.78103 4.98924
2.90065 2.13608
1.96241 -0.212299
1.83625 4.31723
2.89648 3.3315
1.79667 5.2145
2.88103 1.8753
1.60375 0.296725
1.44455 5.89062
2.37745 -1.86169
2.22906 2.50221
2.18684 0.0916996
2.37141 1.38627
1.847 0.860094
1.95073 4.27663
2.77925 4.09216
2.16065 5.12723
2.72732 3.49729
1.66851 5.12109
2.90658 1.32203
1.31045 0.761276
2.9151 4.49441
2.51593 3.65097
1.60809 5.06589
2.91315 1.05366
1.22983 0.935785
3.11955 3.14536
2.22054 4.49402
2.6013 4.60513
2.38639 4.76434
2.55591 4.45139
2.36044 4.97434
2.59513 4.14667
2.14625 5.34359
2.74573 3.09857
2.4875 2.95839
2.25946 -0.0853988
2.31881 1.32359
1.92988 0.762886
2.35999 3.07542
2.48567 0.544848
1.88459 1.26405
2.33117 3.31553
2.42347 3.20635
2.56334 1.28188
1.61213 1.22027
1.36445 5.66049
2.48254 -1.75399
2.15009 2.14019
2.21441 0.22246
2.31877 1.13443
1.967 0.805402
2.44958 2.33455
1.77269 0.442424
1.19135 4.81692
2.76061 -1.17771
1.62768 2.14519
1.68197 5.85816
2.68203 -0.856919
1.80326 1.96702
1.59549 4.73826
2.954 1.41652
1.46334 0.446837
2.23198 6.04353
2.72113 -0.082903
1.62694 1.80749
1.47127 5.71379
2.5798 -1.43213
2.01662 2.00869
2.47489 0.960344
1.79945 1.17097
1.69989 4.58872
2.95628 2.1489
2.30112 -0.257285
2.29765 1.38913
1.9487 0.700657
2.39239 2.85352
2.19433 -0.0551518
2.38029 1.55399
1.80972 0.82643
1.63746 4.60562
2.96591 1.78634
1.85465 -0.129516
1.23417 4.70349
2.83636 -0.77438
1.41761 2.00145
2.73898 4.92172
2.51175 3.83438
1.67962 5.41408
2.86736 0.705569
1.229 1.32391
3.13031 2.86927
2.11972 4.6792
2.73815 3.95557
2.05425 5.31862
2.78773 2.84495
2.55366 0.761653
1.73757 1.36121
1.29588 4.87898
2.83298 -0.636954
1.42113 1.96656
2.71077 5.01609
2.54567 3.68185
1.59719 5.16094
2.89849 0.805694
1.19683 1.15695
3.17099 2.46703
2.13955 4.5669
2.69939 4.22346
2.21771 5.12679
2.69371 3.65355
1.69321 5.30142
2.88547 1.09358
1.23632 1.01261
3.10874 3.21253
2.21489 4.51997
2.61804 4.53651
2.36065 4.84038
2.58393 4.31454
2.27937 5.14477
2.65763 3.77007
1.75767 5.39612
2.87361 1.23826
1.26539 0.949652
3.04562 3.72296
2.31364 4.32447
2.40082 5.13634
2.58728 3.9683
1.93092 5.47746
2.84034 1.94197
1.56162 0.401885
1.65969 6.05568
2.47517 -1.55057
2.17131 2.03938
2.14747 0.248922
2.39124 1.37787
1.82203 0.903914
1.77829 4.49405
2.93694 2.6925
2.34328 3.72949
1.53677 5.26421
2.86213 0.175903
1.27772 1.61542
3.06355 3.36928
2.14329 4.73004
2.72744 3.95252
2.043 5.33724
2.79366 2.76607
2.47107 0.233023
1.97811 1.28325
2.48192 1.50806
1.68281 1.02482
1.14337 5.15869
2.53225 -1.87526
2.06943 2.18055
2.4104 0.550384
1.9834 1.10112
2.4769 1.62353
1.67523 0.967699
1.14408 5.21424
2.49726 -1.93738
2.11389 2.21928
2.32074 0.305578
2.16076 1.01799
2.22942 0.645902
2.20529 0.819962
2.20081 0.734432
2.2269 0.777029
2.1783 0.76058
2.25516 0.775584
2.13757 0.783987
2.31307 0.827952
2.04436 0.856635
2.43424 1.25088
1.78943 1.02478
1.57111 4.66839
2.96308 1.34741
1.44461 0.465104
2.3335 5.95216
2.74946 0.340965
1.49381 1.68379
2.21356 5.90234
2.7891 0.84921
1.33911 1.41905
2.87169 4.54174
2.44599 4.01077
1.91915 5.54759
2.84347 1.6616
1.39351 0.700039
2.58208 5.54275
2.75109 1.81856
1.42138 0.804061
2.44258 5.77063
2.77253 1.19397
1.33504 1.23898
2.86064 4.62619
2.48956 3.82637
1.65577 5.3993
2.86603 0.595864
1.23565 1.39129
3.12269 2.91841
2.11273 4.70289
2.74619 3.8941
2.00915 5.34542
2.80858 2.61766
2.28548 -0.209406
2.30829 1.37996
1.93497 0.725857
2.36271 3.05128
2.45744 0.405538
1.95618 1.22462
2.48458 1.91078
1.65462 0.819717
1.17667 5.38316
2.42626 -2.01254
2.18363 2.37942
2.22269 0.148295
2.32232 1.18591
1.95145 0.802046
2.42602 2.61055
1.94157 0.124787
2.02401 4.07092
2.52479 5.04482
2.51336 4.16246
2.14518 5.40051
2.75247 2.96832
2.58556 1.34296
1.57171 1.21549
1.58116 5.89931
2.547 -1.43312
2.07145 1.97636
2.35797 0.458782
2.07464 1.01882
2.37333 0.863028
1.95569 0.971488
2.46205 2.24596
1.73058 0.538447
1.10083 4.97077
2.58051 -1.83232
1.99246 2.1869
2.52263 1.63316
1.61658 1.01942
1.32308 5.63052
2.44822 -1.84953
2.18125 2.24382
2.1758 0.177879
2.37136 1.32505
1.85798 0.876062
2.03986 4.12588
2.55224 4.95779
2.48244 4.30042
2.28923 5.2249
2.65914 3.66239
1.65915 5.26976
2.88833 0.957747
1.21662 1.09532
3.14349 2.83555
2.1583 4.59132
2.69061 4.23545
2.224 5.12575
2.68991 3.67075
1.70224 5.31827
2.88349 1.10754
1.23906 1.00983
3.10352 3.25937
2.22213 4.5092
2.607 4.57679
2.3766 4.79671
2.56749 4.39506
2.3294 5.04646
2.62029 4.00156
2.00166 5.43829
2.81602 2.36748
1.93183 -0.134036
1.71593 4.44854
2.96205 2.40199
2.60049 1.52341
1.5292 1.13422
1.82864 6.04277
2.63854 -0.927652
1.8957 1.9132
2.35214 3.31661
2.45313 3.04301
2.38606 0.121039
2.11717 1.15706
2.27976 0.619831
2.14041 0.86274
2.29317 0.762616
2.08729 0.838156
2.37991 0.97161
1.92144 0.967368
2.39723 2.89292
2.23339 -0.0487153
2.34205 1.36571
1.89033 0.80257
2.20545 3.71647
1.58026 5.45991
2.82314 -0.0773104
1.39557 1.79343
2.75128 4.92003
2.526 3.74761
1.6051 5.27682
2.8798 0.594802
1.21474 1.34933
3.15141 2.61184
2.10344 4.66248
2.74776 3.92736
2.039 5.32283
2.79481 2.78007
2.49499 0.344393
1.91944 1.31564
2.45271 2.53759
1.86727 0.224738
1.61521 4.56243
2.9732 1.703
1.79917 -0.0620057
1.05733 4.85207
2.58097 -1.89244
1.9853 2.21444
2.52206 1.85417
1.6091 0.891456
1.35355 5.69532
2.43557 -1.84509
2.19395 2.27204
2.15795 0.167389
2.39044 1.43533
1.81343 0.885609
1.6992 4.56384
2.95859 2.17193
2.35182 -0.18253
2.22402 1.27467
2.07883 0.592285
2.422 1.33673
1.78893 0.977615
1.54878 4.67772
2.96158 1.2078
1.35479 0.601599
2.75435 5.12514
2.68023 2.64958
1.97549 -0.105189
2.01447 4.05954
2.53087 5.03529
2.5089 4.17698
2.16161 5.38632
2.74316 3.04831
2.56728 2.18901
1.61696 0.6412
1.32633 5.69528
2.39463 -1.92632
2.21474 2.45384
2.19085 0.109716
2.3649 1.34371
1.86324 0.857487
2.06656 4.07105
2.44409 5.20842
2.5833 3.85295
1.76782 5.44617
2.86798 1.15459
1.25052 1.02946
3.08104 3.43773
2.24695 4.47338
2.56752 4.70897
2.4269 4.64345
2.5025 4.6649
2.45799 4.68619
2.49178 4.63186
2.457 4.72481
2.50005 4.58042
2.43746 4.79761
2.52493 4.46951
2.38246 4.95584
2.579 4.20326
2.19559 5.29425
2.71625 3.3314
1.9399 4.63507
2.85513 3.30626
1.73016 5.13964
2.8988 1.64552
1.47166 0.491884
2.17937 6.07175
2.70822 -0.239146
1.67862 1.83683
1.27561 5.37458
2.57864 -1.62606
2.01161 2.0925
2.49619 1.12116
1.7349 1.17468
1.26294 4.87896
2.80632 -0.841682
1.50224 2.04932
2.36231 5.71126
2.77084 1.92171
1.46671 0.658412
2.19392 6.04201
2.72852 -0.0563163
1.60705 1.80577
1.57927 5.82378
2.61254 -1.2341
1.95761 1.9749
2.51175 1.94751
1.62509 0.820506
1.28134 5.59661
2.41455 -1.93555
2.2016 2.38124
2.18424 0.132801
2.36867 1.3442
1.85809 0.865436
2.03493 4.13415
2.5685 4.91348
2.46604 4.36323
2.34552 5.12681
2.61689 3.91524
1.88887 5.46359
2.85084 1.77453
1.46393 0.55856
2.21704 6.03963
2.72675 -0.0480238
1.60939 1.80208
1.56393 5.81066
2.60698 -1.26633
1.96835 1.97851
2.51535 1.72726
1.61912 0.961696
1.30894 5.61778
2.43816 -1.87748
2.18834 2.28182
2.17334 0.164743
2.3757 1.35467
1.8468 0.87766
1.95896 4.26567
2.76519 4.16582
2.19247 5.08082
2.70787 3.64743
1.70748 5.30993
2.88446 1.16019
1.24895 0.968789
3.08284 3.44478
2.25902 4.44032
2.53771 4.80481
2.46102 4.52096
2.4388 4.87059
2.53296 4.37936
2.33227 5.08469
2.62117 3.95483
1.94468 5.45628
2.83594 2.06788
1.65821 0.245769
1.20124 5.56033
2.31904 -2.10876
2.18764 2.95607
2.55065 1.5201
1.59288 1.10312
1.44683 5.7829
2.4874 -1.67761
2.14915 2.09607
2.206 0.233836
2.32713 1.14584
1.95315 0.820755
2.43322 2.54587
1.89173 0.202128
1.7691 4.43535
2.94204 2.72555
2.22711 4.10272
2.21672 5.48006
2.73551 2.93131
2.53316 0.617662
1.80109 1.35128
1.74626 4.56383
2.94539 2.42862
2.59128 1.1417
1.59963 1.30331
1.4415 5.74907
2.51114 -1.63139
2.11931 2.06102
2.26533 0.282442
2.23989 1.01499
2.10535 0.690998
2.37715 1.03748
1.90997 0.949706
2.35499 3.14268
2.54574 1.0523
1.6824 1.27519
1.17164 5.16512
2.56903 -1.76665
2.01875 2.14742
2.49628 1.09217
1.74109 1.18225
1.29315 4.8543
2.83831 -0.61631
1.40561 1.95317
2.76718 4.8366
2.48716 3.92705
1.79751 5.50889
2.8603 1.13261
1.25072 1.0698
3.08185 3.41715
2.23636 4.49913
2.58994 4.63117
2.39839 4.73603
2.5427 4.50498
2.38818 4.90439
2.57078 4.27595
2.25468 5.20731
2.6766 3.62215
1.65478 5.2323
2.89324 1.01621
1.22223 1.0381
3.13383 2.96383
2.18015 4.56333
2.66412 4.3549
2.28242 5.02105
2.64943 3.94206
1.95745 5.43644
2.83134 2.18065
1.75771 0.0918844
1.03434 4.98412
2.47435 -2.0994
2.12332 2.31846
2.3351 0.300886
2.14284 1.0337
2.25635 0.65198
2.16537 0.829639
2.26038 0.746386
2.13706 0.799323
2.31088 0.817141
2.04994 0.85499
2.42796 1.20506
1.80697 1.02347
1.71164 4.56586
2.9553 2.23802
2.43097 0.00844703
2.08213 1.25809
2.32977 0.652539
2.06449 0.925135
2.40106 1.0143
1.88389 1.00581
2.25879 3.56819
1.54349 5.02979
2.91124 0.711629
1.18077 1.16667
3.18849 2.19733
2.165 4.46522
2.63846 4.51909
2.34647 4.84855
2.59479 4.28067
2.2559 5.18017
2.67384 3.66737
1.67893 5.29589
2.8858 1.01868
1.22501 1.06326
3.12964 2.99499
2.17854 4.57237
2.66837 4.33244
2.27213 5.0427
2.65697 3.89241
1.90587 5.44037
2.84679 1.92591
1.56224 0.394758
1.65736 6.05514
2.47319 -1.55631
2.17353 2.04467
2.14375 0.247748
2.39498 1.40198
1.81293 0.90474
1.70515 4.56066
2.95739 2.20815
2.39942 -0.0803577
2.14259 1.24558
2.22078 0.546671
2.24077 0.874797
2.13531 0.735678
2.32588 0.874203
2.01602 0.871513
2.45936 1.51981
1.71034 0.984801
1.15507 4.99767
2.63983 -1.61747
1.89469 2.1641
2.20784 3.86287
1.82364 5.63464
2.84319 0.828825
1.2581 1.31845
3.07851 3.35519
2.18453 4.62438
2.67798 4.25189
2.23303 5.12398
2.68441 3.69535
1.71682 5.341
2.88077 1.13919
1.24507 0.996946
3.09142 3.36594
2.24089 4.47734
2.57494 4.68754
2.41853 4.66936
2.5148 4.61989
2.43962 4.74897
2.51614 4.53366
2.41266 4.86542
2.55018 4.35671
2.31324 5.10923
2.63469 3.88686
1.87217 5.45258
2.8547 1.72017
1.43719 0.601495
2.36279 5.90181
2.76277 0.602081
1.42163 1.57231
2.56494 5.44658
2.70516 2.615
1.97312 -0.116892
1.99077 4.10178
2.61452 4.80183
2.42294 4.50027
2.45195 4.88512
2.52587 4.3735
2.33102 5.09614
2.62282 3.93669
1.92316 5.45878
2.84221 1.9588
1.57868 0.371528
1.56704 5.99419
2.43282 -1.69386
2.20957 2.19753
2.10314 0.205698
2.42571 1.78655
1.72889 0.810865
1.16286 4.92508
2.68448 -1.48063
1.80516 2.1721
1.47213 4.84698
2.92663 0.542038
1.15796 1.20445
3.20702 1.80462
2.26976 4.13989
2.21996 5.4556
2.72913 3.0106
2.58439 1.35188
1.57189 1.21055
1.57922 5.89834
2.54569 -1.43814
2.07347 1.97771
2.35367 0.448149
2.08291 1.01437
2.36053 0.826646
1.98125 0.950618
2.47259 1.86208
1.66814 0.836253
1.14554 5.28298
2.45189 -2.00717
2.16043 2.31306
2.24692 0.186026
2.2847 1.10131
2.02159 0.743587
2.45796 1.65697
1.69616 0.924472
1.1311 5.08395
2.55986 -1.83559
2.02837 2.17274
2.48736 0.990623
1.77583 1.18924
1.51517 4.71811
2.95378 0.965592
1.23441 0.82122
3.11039 3.27191
2.26026 4.40753
2.51496 4.8795
2.48599 4.41811
2.3737 5.03642
2.59136 4.08558
2.08061 5.40827
2.78201 2.74393
2.39477 -0.0117674
2.13455 1.21426
2.23992 0.566584
2.20897 0.860206
2.18619 0.71763
2.25263 0.794799
2.13666 0.774884
2.31625 0.837631
2.03774 0.86045
2.44108 1.30648
1.76963 1.0232
1.42526 4.75214
2.93002 0.370315
1.14828 1.28504
3.21131 1.59554
2.36493 3.80005
1.595 5.3888
2.85146 0.229805
1.29495 1.61629
3.02654 3.64746
2.19883 4.65328
2.67351 4.24089
2.2274 5.14222
2.68851 3.65642
1.68872 5.29894
2.8857 1.07194
1.23272 1.02691
3.11562 3.1446
2.20303 4.53847
2.63579 4.46795
2.33257 4.91194
2.60978 4.17684
2.17748 5.2933
2.72552 3.28549
2.03751 4.47278
2.76082 4.03736
2.1254 5.21294
2.74857 3.26848
1.97988 4.57888
2.82607 3.57724
1.84131 5.31375
2.86576 1.90965
1.59253 0.327822
1.49856 5.94035
2.40066 -1.79198
2.2259 2.36005
2.12453 0.140294
2.41691 1.71855
1.74425 0.829072
1.22125 4.85866
2.77519 -1.06226
1.58982 2.11657
1.88933 5.94087
2.74846 -0.227643
1.58996 1.86818
1.71607 5.91174
2.66811 -0.890608
1.8345 1.95401
1.8731 4.47818
2.88771 3.23057
1.7487 5.12038
2.89734 1.78032
1.56957 0.337024
1.62625 6.04228
2.45202 -1.61944
2.19506 2.11158
2.11218 0.23322
2.42085 1.65528
1.74439 0.864123
1.23252 4.85455
2.78737 -0.989512
1.55671 2.09648
2.07777 5.9243
2.79014 0.523791
1.38167 1.58308
2.74654 4.97366
2.55924 3.56827
1.71002 4.9105
2.92304 1.8611
1.73461 0.0632944
1.0306 5.13
2.37497 -2.21765
2.18427 2.65452
2.38145 0.301373
2.08164 1.09735
2.35094 0.765147
2.0088 0.941945
2.46275 1.50313
1.7083 0.996781
1.15353 5.00772
2.63269 -1.63824
1.90801 2.16294
2.29807 3.57176
1.59637 4.96576
2.92575 1.14175
1.26349 0.820679
3.04782 3.74752
2.34122 4.23706
2.28632 5.3293
2.6759 3.45249
1.76584 4.87444
2.91434 2.19287
2.11439 -0.31536
2.35126 2.77536
2.1681 -0.023759
2.39759 1.67026
1.77373 0.815446
1.37181 4.75776
2.90871 0.0230437
1.19066 1.54048
3.1803 2.04123
2.16146 4.42551
2.62154 4.60048
2.37503 4.7606
2.56342 4.44039
2.35245 4.98663
2.6013 4.1182
2.12007 5.36673
2.7604 2.96978
2.58841 1.55273
1.54168 1.11276
1.74796 6.01647
2.60237 -1.13293
1.97364 1.92049
2.51148 1.55164
1.63917 1.04632
1.23476 5.46656
2.45133 -1.92182
2.17072 2.27337
2.20889 0.176496
2.33395 1.1968
1.93332 0.824695
2.3906 2.90077
2.24953 -0.0364137
2.32234 1.30066
1.92912 0.776087
2.36229 3.06533
2.47313 0.477842
1.91772 1.24716
2.441 2.62804
1.93918 0.113276
1.99989 4.11438
2.60987 4.80984
2.42652 4.49242
2.44588 4.90034
2.53158 4.34862
2.31321 5.13049
2.63635 3.85616
1.8347 5.44487
2.86187 1.54152
1.35644 0.745934
2.74631 5.1236
2.66873 2.7732
2.12747 -0.202373
2.39215 2.37797
1.85744 0.334788
1.64175 4.55533
2.97061 1.86048
1.97272 -0.260407
1.85293 4.2912
2.87916 3.48923
1.86655 5.26796
2.86031 2.13285
1.79483 0.0175153
1.07809 4.84361
2.61387 -1.79357
1.933 2.20403
2.40508 3.09085
2.47035 0.436345
1.93143 1.24757
2.46626 2.34865
1.76042 0.442823
1.14543 4.86117
2.6919 -1.48738
1.78767 2.18336
1.37034 4.93584
2.86675 -0.25156
1.3061 1.77917
3.02396 3.61337
2.17154 4.72007
2.70582 4.05418
2.11194 5.28953
2.75865 3.0979
2.43789 3.25826
2.56684 1.83795
1.55836 0.928481
1.63247 5.97314
2.53254 -1.43339
2.09414 1.96716
2.30503 0.360249
2.16875 0.983161
2.2232 0.659804
2.21103 0.812608
2.19379 0.738965
2.23643 0.77732
2.16425 0.766466
2.27545 0.788246
2.10579 0.805107
2.35776 0.916427
1.96352 0.929219
2.46371 2.17863
1.71182 0.599308
1.09302 5.05645
2.52043 -1.95657
2.07873 2.21944
2.40171 0.506537
2.00551 1.09081
2.46136 1.3513
1.73482 1.04728
1.2389 4.88023
2.78428 -0.989202
1.56498 2.09671
2.02744 5.93824
2.78179 0.303139
1.43365 1.68604
2.5442 5.47171
2.70868 2.60333
1.9646 -0.109886
1.94796 4.17498
2.7331 4.35779
2.26728 4.92812
2.65569 4.02297
2.05294 5.38533
2.79212 2.69884
2.35715 -0.0982438
2.20127 1.22632
2.12375 0.577499
2.37089 1.07644
1.9095 0.928899
2.34658 3.18251
2.56326 1.49323
1.57994 1.12715
1.52077 5.85706
2.51438 -1.56145
2.11784 2.02552
2.26153 0.290361
2.24318 1.01181
2.10114 0.696406
2.38203 1.05326
1.89999 0.957434
2.31799 3.32454
2.37702 3.42924
2.1726 4.11564
2.31581 5.37974
2.67423 3.37073
1.98628 4.55036
2.81817 3.65662
1.89484 5.32597
2.85045 2.15227
1.78407 0.0396005
1.05983 4.87951
2.57054 -1.90894
2.0022 2.21381
2.52168 1.50409
1.6321 1.08005
1.26297 5.51675
2.45392 -1.89216
2.17111 2.25344
2.20114 0.18023
2.34251 1.21814
1.91738 0.838621
2.34455 3.17508
2.56212 1.43489
1.58912 1.15384
1.47298 5.80508
2.50179 -1.62682
2.13273 2.06118
2.23506 0.258893
2.28502 1.06057
2.02986 0.753461
2.45327 1.54569
1.71474 0.964608
1.16014 4.97636
2.65695 -1.56385
1.86181 2.16634
