3.21954 -3.86582
1.30738 0.506103
3.3729 -1.39095
1.18862 0.0204699
3.26713 1.31169
1.04339 -0.63936
2.9006 -1.87557
1.69578 -4.76308
2.62145 -3.53461
2.25655 -5.16494
2.39897 -4.5696
2.3588 -4.89235
2.33741 -4.71888
2.41029 -4.82865
2.28649 -4.7171
2.5001 -4.78984
2.18861 -4.60803
2.79837 -4.27099
1.84459 -4.06186
1.91089 0.0476593
2.86762 -2.47469
1.77378 -4.77452
2.82743 -3.2554
1.84536 -4.62315
2.66404 -3.45827
2.14329 -5.1294
2.53307 -4.55466
2.17163 -4.72889
2.72076 -4.44518
1.94497 -4.26105
1.87282 -2.55389
2.37251 0.560689
3.24749 -2.13604
1.24534 -1.56487
2.35249 -1.71183
1.90735 -1.03844
2.06962 -1.54115
2.12142 -0.529848
2.04451 -2.37692
2.26642 0.437253
3.2375 -0.873291
1.2201 -2.11202
2.49045 -0.824781
2.66073 -3.1833
2.28792 -5.22638
2.34953 -4.50845
2.49078 -4.86963
2.189 -4.55872
2.84776 -4.11664
1.78255 -3.93472
2.07982 0.921068
3.26888 -2.27521
1.23188 -1.09337
2.4094 -2.42645
1.85185 -1.90841
2.27253 -0.372294
2.219 -3.03873
1.96412 -0.103163
2.56032 -3.04417
2.99623 -3.72708
1.53895 -3.1644
2.46974 1.50339
1.80142 -5.62616
2.52186 -4.08898
2.29034 -5.04309
2.38844 -4.64771
2.35137 -4.85683
2.35311 -4.74857
2.37643 -4.81402
2.32976 -4.76088
2.40789 -4.80952
2.292 -4.73429
2.48133 -4.79579
2.20934 -4.63805
2.72178 -4.47359
1.93719 -4.22894
1.80916 -2.1452
2.33737 -0.122152
2.77794 -2.90051
1.94776 -5.03356
2.80814 -4.03458
1.86754 -4.22983
1.7676 -1.28921
2.14025 -1.40895
2.05928 -0.680485
2.02089 -2.03421
2.24189 0.0330184
2.79674 -2.81618
1.91 -4.98956
2.87255 -3.78855
1.79079 -4.09056
1.94237 0.254213
3.10349 -1.36488
1.41434 -3.48527
2.376 2.16764
1.29391 -4.96439
2.27697 -3.64677
2.31725 -3.45435
2.21137 -3.34293
1.84718 -0.742776
2.11323 -2.25444
2.20767 0.289219
3.11128 -1.51255
1.41914 -3.4217
2.40514 2.07637
1.33823 -5.0293
2.43723 -3.71977
2.95577 -3.83686
1.60906 -3.42583
2.36571 1.8551
1.61403 -5.4973
2.61462 -3.91489
2.13379 -4.98871
2.60455 -4.55534
2.08982 -4.5577
3.00765 -3.20671
1.60525 -3.61916
2.29192 1.95771
1.60022 -5.52657
2.57713 -3.93052
2.214 -5.05574
2.47399 -4.63634
2.23443 -4.77496
2.56363 -4.70596
2.12359 -4.53884
2.9862 -3.41184
1.62479 -3.62536
2.28529 1.91949
1.65478 -5.5942
2.53367 -3.98695
2.30775 -5.07277
2.36308 -4.61808
2.40495 -4.87209
2.28675 -4.68987
2.51473 -4.78841
2.17183 -4.57988
2.86406 -4.0465
1.76511 -3.90493
2.11169 1.08983
3.12059 -3.71374
1.30732 -1.42177
2.31346 -1.89935
1.96191 -0.594378
2.09013 -2.35698
2.23164 0.402065
3.20656 -0.934603
1.25843 -2.49015
2.5672 -0.0428432
3.14941 -3.09186
1.32879 -2.06166
2.43759 -0.873615
2.22224 -3.15494
1.91057 -0.353009
2.29647 -2.91865
1.86005 -0.817434
2.09035 -2.07086
2.20741 0.110039
2.87734 -2.58015
1.75997 -4.68166
2.55521 -3.56395
2.53208 -5.0215
2.09379 -4.32031
2.89147 -3.01178
1.76406 -4.43634
1.80265 -2.19882
2.3503 -0.0560623
2.92348 -2.49444
1.69656 -4.46318
1.76913 -1.90316
2.28817 -0.528317
2.09125 -2.7644
2.21584 0.698697
3.28714 -1.34341
1.19875 -1.36143
2.36477 -2.04587
1.88994 -0.980504
2.07085 -1.68386
2.1517 -0.347502
2.16048 -2.83629
2.12191 0.46232
3.21479 -0.740157
1.23459 -2.37189
2.55138 -0.305072
3.22722 -1.73765
1.26687 -2.1088
2.47223 -0.820498
2.51412 -3.30171
3.00949 -3.60762
1.53579 -3.18613
2.46516 1.5482
