-2.57059 -2.70297
-0.808464 3.20099
-2.41014 -2.73577
-0.822665 3.67456
-2.1538 -2.65801
-0.915234 4.3897
-1.73159 0.480654
-2.28769 2.9519
-1.7978 1.42755
-2.14228 1.09619
-1.96098 1.27626
-2.0679 1.05315
-1.98698 1.32723
-2.07235 0.946312
-1.97171 1.52752
-2.12763 0.689129
-1.96277 2.12131
-2.26416 -0.0251359
-2.9063 2.67516
-1.57126 4.28167
-1.79481 0.48674
-2.21779 2.8659
-1.93772 0.305276
-2.25781 3.05321
-1.80379 1.20628
-2.09002 1.42013
-2.05185 0.750267
-1.97584 1.94905
-2.22596 0.167028
-2.49208 3.32995
-2.85449 4.34836
-1.5444 3.29736
-2.42161 -1.65583
-1.55003 5.46718
-2.52481 4.13322
-2.05766 5.03205
-2.48748 4.75662
-2.03363 4.63469
-2.86363 4.01934
-1.61387 3.69794
-2.25252 -1.61187
-1.95151 5.89361
-2.00343 3.93052
-1.75606 1.57042
-2.18852 0.972338
-1.92757 1.58963
-2.1571 0.666237
-1.96371 2.22199
-2.27889 -0.144846
-3.08364 1.95854
-1.35173 3.28902
-2.46202 -1.86913
-1.27337 4.97395
-2.45273 3.86758
-2.4486 5.13817
-2.00629 4.35017
-2.82202 3.33398
-1.69123 4.43177
-1.83339 2.64847
-2.38334 -0.60867
-3.09148 3.68248
-1.27337 1.61188
-2.32553 1.55875
-1.87531 1.32198
-2.10002 1.11425
-1.98375 1.21892
-2.0481 1.11309
-2.00471 1.23001
-2.04393 1.07344
-1.99923 1.30091
-2.06208 0.971691
-1.9781 1.48025
-2.11347 0.743976
-1.9576 1.97632
-2.23964 0.152524
-2.54617 3.31274
-2.54295 5.10612
-1.86635 4.06611
-1.77542 0.895627
-2.07273 2.04031
-2.18489 0.0242967
-2.67337 3.16543
-1.99692 5.22365
-2.47381 4.64239
-2.05622 4.76237
-2.69086 4.5489
-1.80404 4.13381
-1.77724 0.815111
-2.08112 2.20285
-2.19679 -0.132188
-2.95098 2.48777
-1.5164 4.08376
-2.04515 -0.822304
-3.26725 2.15388
-1.18291 0.89728
-2.42804 2.66007
-2.27837 3.49561
-2.29816 3.56295
-2.70722 3.42912
-1.84093 4.90564
-2.83135 3.98934
-1.6742 3.94568
-2.08261 -0.856552
-3.2421 2.52283
-1.20011 0.954998
-2.38619 2.59515
-1.88271 2.52545
-2.3526 -0.468653
-3.22392 2.33506
-1.2012 1.42258
-2.32042 1.88587
-1.88688 0.997732
-2.03668 1.63206
-2.1277 0.496057
-2.03527 2.61242
-2.2472 -0.525194
-3.25432 1.54586
-1.16336 1.44369
-2.34 1.86761
-1.8636 1.20407
-2.07589 1.31567
-2.03536 0.89967
-1.98089 1.63438
-2.15154 0.542127
-2.01131 2.52989
-2.26929 -0.479907
-3.24926 1.53725
-1.16552 1.51957
-2.35087 1.75171
-1.85556 1.39644
-2.12288 1.03963
-1.96226 1.36236
-2.08846 0.925564
-1.96402 1.56898
-2.14077 0.644693
-1.97144 2.24882
-2.27806 -0.180901
-3.11563 1.79658
-1.30711 3.03972
-2.54925 -1.3703
-1.51841 5.33043
-2.62632 4.04988
-1.91294 4.78862
-2.86683 3.90894
-1.62663 3.79401
-2.20421 -1.42264
-2.34456 5.85002
-1.6178 3.05789
-2.45632 -1.22455
-1.98207 5.80129
-2.11213 4.12424
-2.77421 3.38035
-1.74384 4.63187
-2.66742 3.61002
-1.89184 4.94949
-2.75007 4.28469
-1.75985 4.11651
-1.83341 0.361214
-2.29618 3.03881
-1.79954 1.89695
-2.27101 0.472002
-2.15697 3.09526
-1.9721 0.0688074
-2.56201 3.1899
-2.56992 5.08038
-1.82877 3.98458
-1.89205 0.0876432
-2.60814 3.11857
-2.34354 5.31313
-2.08148 4.38678
-2.98614 3.26718
-1.49323 3.46598
-2.37101 -1.89964
-1.38709 5.25962
-2.57139 3.97467
-2.00738 5.02081
-2.55798 4.67989
-1.96257 4.51074
-2.94137 3.20955
-1.56112 3.84008
-2.20112 -1.50421
-2.21056 5.9223
-1.72167 3.36272
-2.33706 -1.47835
-1.97755 5.86123
-2.03482 3.99902
-1.86097 2.656
-2.36886 -0.630846
-3.10579 3.5929
-1.26645 1.56246
-2.31704 1.63733
-1.88546 1.16538
-2.0629 1.34101
-2.04702 0.866854
-1.97519 1.69587
-2.16885 0.472098
-2.05691 2.74588
-2.21519 -0.564134
-3.25933 1.49293
-1.15904 1.38914
-2.33598 1.95217
-1.86635 1.12313
-2.05983 1.44449
-2.07255 0.724268
-1.97185 2.00648
-2.23917 0.102842
-2.63238 3.23906
-2.12987 5.30381
-2.32025 4.62351
-2.27239 5.01081
-2.23582 4.7808
-2.34763 4.9506
-2.16342 4.73993
-2.50408 4.87561
-2.00066 4.48285
-2.96461 3.21233
-1.52945 3.67633
-2.27978 -1.82756
-1.60581 5.62281
-2.37959 4.16104
-2.44329 5.08949
-2.02967 4.42057
-2.96641 3.1619
-1.52826 3.69611
-2.27181 -1.81223
-1.63702 5.66136
-2.34465 4.16396
-2.5703 4.94142
-1.8896 4.19004
-1.78371 2.23594
-2.35575 0.0387635
-3.05338 2.158
-1.39615 3.4857
-2.37323 -2.06239
-1.23464 4.97206
-2.37885 3.86165
-2.80212 4.45536
-1.62111 3.56712
-2.30316 -1.69312
-1.74364 5.74469
-2.26143 4.16608
-2.87167 4.13693
-1.57128 3.48263
-2.34851 -1.7842
-1.548 5.51189
-2.47787 4.13942
-2.15799 5.12544
-2.33677 4.75626
-2.20579 4.91047
-2.34061 4.88743
-2.17911 4.80298
-2.4317 4.91132
-2.07834 4.62411
-2.79661 4.29266
-1.68003 3.83824
-2.15531 -1.15337
-2.86882 4.88923
-1.34136 1.73125
-2.33238 1.32984
-1.87217 1.68967
-2.19815 0.621078
-1.98158 2.43797
-2.28858 -0.396717
-3.23649 1.44651
-1.16952 1.72525
-2.39609 1.43797
-1.89183 2.29104
-2.3241 -0.169056
-3.16361 1.60886
-1.24385 2.59086
-2.58812 -0.24392
-2.5658 5.40573
-1.61572 3.23113
-2.41835 -1.49627
-1.7448 5.68123
-2.34202 4.22549
-2.51095 5.00902
-1.95958 4.31927
-2.48463 3.67288
-2.50352 5.11088
-1.93281 4.21378
-1.94699 3.02488
-2.27672 -0.919377
-2.99879 4.29253
-1.30427 1.63624
-2.31995 1.50015
-1.87828 1.34412
-2.10482 1.07683
-1.97553 1.28579
-2.06593 1.02063
-1.98291 1.38698
-2.08835 0.865759
-1.96089 1.69254
-2.17318 0.49272
-2.04417 2.7029
-2.23274 -0.570061
-3.25825 1.62657
-1.16477 1.35522
-2.33082 2.00261
-1.8713 1.05111
-2.04748 1.56155
-2.10602 0.577673
-1.99857 2.37991
-2.27351 -0.334597
-3.20918 1.3809
-1.18774 2.09639
-2.49727 0.81868
-2.93397 2.72748
-1.54959 4.106
-2.00823 -0.632522
-3.28229 1.02471
-1.13055 1.15639
-2.3567 2.3117
-1.82306 1.4638
-2.14701 1.00098
-1.94724 1.45858
-2.11725 0.811849
-1.95142 1.82361
-2.20843 0.343471
-2.20591 3.1421
-1.853 0.68404
-2.07046 2.34466
-2.21532 -0.268893
-3.12731 1.68176
-1.28763 2.94971
-2.57075 -1.15735
-1.65161 5.48735
-2.53221 4.21407
-2.02737 4.95288
-2.57528 4.69094
-1.94085 4.44662
-2.80262 3.38589
-1.71288 4.49656
-2.07006 3.38073
-1.99242 -0.126272
-2.87992 2.63297
-1.59554 4.44483
-1.75227 2.13514
-2.34309 0.226046
-2.76052 3.08585
-1.77378 4.86974
-2.88364 3.6646
-1.6251 3.9005
-2.14376 -1.16739
-2.86088 4.92161
-1.34307 1.73045
-2.33159 1.32954
-1.87237 1.68291
-2.19627 0.629389
-1.97768 2.41086
-2.28959 -0.366912
-3.22862 1.41285
-1.17358 1.83949
-2.42637 1.25824
-2.04119 2.96659
-2.1957 -0.658213
-3.26241 1.80737
-1.1701 1.20626
-2.33054 2.23141
-1.85758 1.04494
-2.05051 1.59716
-2.11287 0.531443
-2.01738 2.50449
-2.26429 -0.452593
-3.24423 1.43454
-1.16421 1.62143
-2.37246 1.59793
-1.85374 1.78896
-2.22927 0.523951
-2.05417 2.79693
-2.21158 -0.590322
-3.26144 1.57622
-1.16157 1.32837
-2.33104 2.04482
-1.86937 1.04367
-2.04705 1.57835
-2.11018 0.556728
-2.00631 2.43696
-2.27107 -0.392449
-3.23002 1.37312
-1.17084 1.82904
-2.42449 1.2755
-2.02471 2.91812
-2.22365 -0.702714
-3.24156 2.29217
-1.19263 1.18624
-2.32173 2.25694
-1.86802 0.945847
-2.03839 1.76402
-2.15653 0.336672
-2.17119 3.04564
-1.96487 0.118133
-2.4875 3.21606
-2.98421 3.74885
-1.43023 2.9446
-2.53517 -1.04487
-1.90655 5.72409
-2.24944 4.25098
-2.80626 4.36697
-1.64117 3.67159
-2.25522 -1.57222
-2.00813 5.9083
-1.9463 3.84783
-1.85725 0.362914
-2.26977 3.01657
-1.80012 1.30024
-2.11063 1.27911
-2.01024 0.95548
-1.99417 1.54291
-2.12378 0.644184
-1.9741 2.22829
-2.27395 -0.158595
-3.08984 1.92402
-1.34294 3.24388
-2.48067 -1.79524
-1.30259 5.01644
-2.52305 3.87083
-2.17209 5.20195
-2.30428 4.69281
-2.27199 4.98106
-2.24138 4.80512
-2.32836 4.93999
-2.18552 4.77593
-2.43699 4.91919
-2.07158 4.60565
-2.82987 4.17634
-1.64457 3.75492
-2.21676 -1.44396
-2.28693 5.88194
-1.66711 3.21662
-2.40224 -1.43134
-1.87315 5.7823
-2.1942 4.16995
-3.00491 3.28426
-1.45971 3.28383
-2.44694 -1.72797
-1.42395 5.26382
-2.60839 3.9744
-1.94341 4.90373
-2.72979 4.37722
-1.77619 4.12645
-1.80789 0.54143
-2.1666 2.73707
-2.06893 -0.15442
-2.906 2.58441
-1.56512 4.31452
-1.76516 0.721018
-2.11129 2.42672
-2.17636 -0.272256
-3.10274 1.78354
-1.32037 3.15809
-2.51395 -1.64064
-1.36729 5.11094
-2.62106 3.87336
-1.93614 4.93433
-2.71246 4.40906
-1.79713 4.17861
-1.75227 1.10503
-2.08748 1.68939
-2.11256 0.410713
-2.09269 2.81168
-2.16346 -0.475282
-3.23174 1.15846
-1.15925 1.83591
-2.43135 1.26687
-2.06163 3.02611
-2.1556 -0.57114
-3.26073 1.24517
-1.14763 1.43202
-2.34572 1.88974
-1.85724 1.25763
-2.08888 1.24239
-2.01342 1.00848
-1.99965 1.44005
-2.09601 0.77461
-1.95994 1.89525
-2.22144 0.247242
-2.35465 3.30771
-2.66445 3.46599
-1.92665 5.06215
-2.62778 4.53317
-1.8946 4.41143
-2.48694 3.68445
-2.47904 5.13656
-1.96114 4.26155
-2.2611 3.59921
-2.41967 3.61635
-2.90644 4.09077
-1.51062 3.23396
-2.4509 -1.59403
-1.55079 5.44835
-2.54296 4.12843
-2.02572 4.98812
-2.55419 4.70348
-1.96451 4.50088
-2.93699 3.20511
-1.56665 3.87132
-2.18315 -1.41546
-2.3901 5.82171
-1.57754 2.90977
-2.48987 -0.948584
-2.22563 5.78217
-1.87259 3.80216
-2.00597 -0.377538
-3.17057 1.2355
-1.21499 2.55338
-2.59272 -0.165948
-2.6169 5.31261
-1.57799 3.11711
-2.45975 -1.3446
-1.8149 5.7126
-2.29684 4.23659
-2.66091 4.76372
-1.79439 4.01499
-1.90253 0.0118095
-2.72315 2.9698
-1.88781 5.1293
-2.62559 4.4895
-1.90093 4.45732
-2.67979 3.55874
-1.87586 4.93492
-2.77819 4.19565
-1.7298 4.05486
-1.93016 -0.162625
-2.97421 2.26079
-1.47732 4.00145
-2.12547 -1.23868
-2.76734 5.20979
-1.37425 1.90926
-2.37462 1.03776
-1.9707 2.65352
-2.29885 -0.620702
-3.21875 2.53768
-1.20711 1.31017
-2.30937 2.0576
-1.90015 0.823243
-2.02638 1.95688
-2.20161 0.121599
-2.52614 3.30726
-2.67491 4.87226
-1.7209 3.7606
-2.17706 -1.18765
-2.78623 5.13504
-1.37377 1.95141
-2.38768 0.974304
-2.04283 2.92073
-2.20339 -0.650579
-3.26119 1.81769
-1.17085 1.21909
-2.32901 2.21142
-1.86148 1.02133
-2.04664 1.63314
-2.1231 0.488996
-2.0394 2.62494
-2.2428 -0.528447
-3.25477 1.52937
-1.1625 1.44296
-2.3403 1.86898
-1.86326 1.20657
-2.07648 1.31225
-2.03432 0.904561
-1.98158 1.62512
-2.14898 0.55299
-2.00583 2.49714
-2.27322 -0.452025
-3.24532 1.48191
-1.16551 1.59298
-2.36552 1.64063
-1.85174 1.66072
-2.195 0.690729
-1.95596 2.25098
-2.28694 -0.173956
-3.12115 1.77612
-1.2998 2.99189
-2.56081 -1.25547
-1.59063 5.42069
-2.57968 4.14826
-1.96655 4.86673
-2.73262 4.38943
-1.76963 4.09943
-1.84129 0.32055
-2.33331 3.08815
-1.97107 2.96004
-2.26785 -0.843212
-3.10056 3.70862
-1.26522 1.41942
-2.29252 1.85582
-1.92416 0.791683
-2.019 1.98582
