1.40326 -1.11109
2.43092 5.96258
1.45316 -1.65582
1.91596 5.70217
1.53092 -2.36263
2.59077 3.43749
3.01139 -2.38782
2.92377 2.01527
3.22704 0.266556
3.12012 0.940504
3.1812 0.765895
3.14542 0.636905
3.17141 1.02783
3.14042 0.376381
3.16591 1.49856
3.1056 -0.120143
3.05392 3.03962
2.90197 -1.67571
1.91519 -0.0902031
2.71042 3.25945
3.04121 -2.054
2.86309 3.07991
3.02987 -1.72832
2.90881 2.2321
3.20622 -0.314267
3.12111 1.64273
3.12804 -0.198603
3.09295 2.64065
2.97807 -1.25986
2.55584 -1.25591
1.97579 1.64323
2.59505 5.29193
1.94872 -2.65124
2.50732 0.869237
2.19418 -0.60869
2.38513 -0.223861
2.1565 0.31758
2.57611 -0.548392
1.97007 1.21765
2.36077 5.23733
2.08331 -3.02981
2.33466 1.65406
2.85475 2.20368
3.24186 0.437142
3.10441 0.681157
3.18105 1.46028
3.09542 -0.120089
3.02034 3.28813
2.85053 -1.91433
1.76846 0.859103
2.6153 5.41967
1.8064 -2.3783
2.6768 1.01033
2.38829 -1.12857
2.17131 0.920779
2.77504 0.0778103
1.98062 -0.0086455
2.82348 1.69504
2.92881 4.05436
2.55477 -2.62154
1.77377 2.39909
3.23874 -1.95249
3.03087 1.53558
3.2059 0.427427
3.13489 0.893539
3.17374 0.723173
3.1525 0.720753
3.16688 0.848829
3.15316 0.601515
3.16759 1.01288
3.14443 0.405789
3.16692 1.39932
3.11487 -0.0163107
3.09807 2.65081
2.96869 -1.29203
2.42841 -1.35827
2.13112 1.25217
2.79752 2.80115
3.14823 -1.27208
3.00987 3.0581
2.94788 -1.59721
2.19123 -1.15761
2.37778 0.0833374
2.16948 0.0436633
2.48647 -0.552752
2.06166 0.963356
2.78038 2.89662
3.12926 -1.4491
2.95785 3.37809
2.88992 -1.90478
1.87673 0.107766
2.47419 4.5074
2.57032 -3.13898
1.57201 2.42593
2.87983 -3.98954
2.91771 0.303388
2.88317 0.501807
2.84026 0.0141557
2.08962 -0.666972
2.5692 -0.244082
1.98517 0.952965
2.50184 4.54385
2.55664 -3.1009
1.60666 2.46828
2.91883 -3.84445
2.95244 1.08537
2.955 3.84498
2.65481 -2.46219
1.64845 2.22587
3.15012 -2.80001
2.99788 2.00577
3.17585 -0.371769
3.12 2.02565
3.07759 -0.600624
2.83354 4.05231
2.70078 -2.52915
1.59228 2.05343
3.15174 -2.86185
3.00088 1.81074
3.20065 0.0368364
3.13618 1.33984
3.14624 0.117306
3.14942 1.82716
3.0801 -0.438848
2.874 3.95686
2.71127 -2.45955
1.59943 2.01229
3.18646 -2.62473
3.01116 1.58908
3.21316 0.521283
3.12735 0.759715
3.17962 1.00513
3.13495 0.37553
3.16562 1.57662
