2.37322 -1.08836
-0.539224 3.50066
2.51403 -0.577124
-0.501806 2.39533
2.65114 0.259694
0.519914 2.37185
1.44288 4.91324
0.748556 3.2593
0.810065 4.63601
0.807517 4.08255
0.771047 4.35799
0.840996 4.22942
0.727618 4.28587
0.898416 4.25706
0.627217 4.23399
1.03153 4.23991
0.323677 3.93311
1.50121 4.14626
1.96489 0.104652
0.51941 2.70782
1.37413 4.82189
0.475104 3.20283
1.35388 4.60961
0.700551 3.21904
0.936691 4.69633
0.643726 4.04425
1.01728 4.35091
0.405526 4.01068
1.35951 4.19695
1.80217 2.7741
1.38538 0.0672785
-0.251166 3.40976
2.48206 1.89624
1.39655 1.79748
1.95881 1.24134
1.74738 1.69907
1.75135 0.751589
1.66192 2.48158
1.53872 0.0288959
-0.188724 2.78954
2.43316 2.64894
1.2679 1.15868
0.756105 3.00904
0.759219 4.66507
0.880855 4.05485
0.618413 4.29908
1.04392 4.19998
0.275527 3.86441
1.58782 4.11127
1.69636 -0.548568
-0.313998 3.55226
2.52637 1.19931
1.23177 2.37235
1.92414 2.15722
1.5705 0.672573
1.35652 2.93931
1.91793 0.285992
0.927276 2.86512
0.0853755 3.78862
1.97659 3.67506
1.08485 -0.252695
1.10271 5.46648
0.768627 3.67575
0.807158 4.51623
0.800213 4.14907
0.78896 4.33303
0.815344 4.24538
0.771309 4.28725
0.838731 4.26709
0.735466 4.27137
0.887855 4.26744
0.649365 4.24133
1.00203 4.24765
0.397348 4.03352
1.37489 4.1792
1.9301 2.42288
1.4815 0.51694
0.616588 2.89185
1.14908 4.81917
0.358777 3.76146
1.43805 4.25975
2.0737 1.5362
1.68222 1.55888
1.81742 0.881462
1.73838 2.18175
1.59845 0.321727
0.597666 2.85175
1.19539 4.82771
0.299715 3.64778
1.54155 4.23425
1.92005 -0.0839323
0.126763 2.56842
2.00587 4.11839
1.02949 -0.654468
1.70386 5.61825
1.16642 3.40249
1.16097 3.22552
1.30433 3.19582
2.03272 0.928037
1.60828 2.32996
1.62459 0.0873277
0.103835 2.6665
2.01694 4.05015
1.01988 -0.567234
1.65048 5.61385
0.959235 3.39472
0.140983 3.80042
1.85888 3.85499
1.14054 -0.597309
1.29461 5.6129
0.680025 3.55118
0.985238 4.59212
0.547391 4.05151
1.1446 4.28698
0.151602 3.44606
1.81669 4.03908
1.20515 -0.786462
1.29665 5.65499
0.729207 3.55511
0.885111 4.57908
0.699106 4.1151
0.939506 4.33868
0.565779 4.16564
1.11595 4.2402
0.160115 3.54809
1.79876 4.02248
1.22507 -0.787506
1.23253 5.63386
0.775847 3.59543
0.779933 4.52968
0.837437 4.1362
0.722592 4.3226
0.905238 4.23508
0.608901 4.2315
1.05622 4.23108
0.262508 3.82998
1.61045 4.10627
1.63173 -0.634964
-0.162062 4.02872
2.44827 1.71288
1.42468 1.95377
1.92288 0.783484
1.61714 2.43456
1.58565 0.0204567
-0.111262 2.70391
2.34082 3.12812
1.1438 0.712071
-0.126519 3.68679
2.3552 2.56949
1.3421 1.1592
1.33029 3.03366
1.97679 0.522234
1.28995 2.7999
2.01733 1.00954
1.65986 2.1778
1.6369 0.233091
0.488361 2.7942
1.4116 4.76382
0.836311 3.26624
0.526028 4.41765
1.20176 4.09132
0.401568 3.11348
1.47468 4.55673
1.92782 2.48132
1.46177 0.477661
0.413144 2.81235
1.5247 4.66454
2.00258 2.19853
1.55024 0.808774
1.54631 2.79215
1.57242 -0.220136
-0.314264 3.16355
2.53434 1.5795
1.34189 2.06921
1.97967 1.18244
1.73043 1.83179
1.71721 0.595885
1.45912 2.8061
1.71016 -0.130807
-0.134867 2.65551
2.38031 2.98664
1.17789 0.85788
-0.17779 3.14014
2.39714 2.64064
1.29448 1.1421
0.943858 3.05855
0.0812954 3.72774
1.97446 3.69973
1.08107 -0.27878
1.14633 5.49247
0.729611 3.64926
0.889303 4.54757
0.689039 4.12952
0.952741 4.32715
0.535918 4.14778
1.15839 4.23022
0.148735 3.31897
1.83 4.07214
1.19547 -0.799856
1.34346 5.6703
0.707792 3.52522
0.929848 4.59785
0.636535 4.09151
1.02411 4.32194
0.377991 3.9853
1.40585 4.18254
2.04734 1.80399
1.65078 1.21888
1.87367 1.50959
1.75856 1.16053
1.83442 1.57945
1.75528 1.00819
1.81037 1.90185
1.67027 0.646525
1.49406 2.79382
1.6505 -0.184478
-0.265871 2.825
2.51317 2.09447
1.34836 1.631
1.9011 2.0541
1.60613 0.697806
1.48231 2.83481
1.66508 -0.189928
-0.258235 2.79922
2.5081 2.15497
1.34227 1.58038
1.86098 2.24029
1.55008 0.492425
0.867 2.96413
0.329869 4.23457
1.54863 4.00953
1.73928 -0.453498
-0.362839 3.16286
2.56099 1.17677
1.20274 2.3588
1.79104 2.6108
1.44016 0.141753
-0.232383 2.9447
2.47115 2.31917
1.33724 1.43771
1.72522 2.62507
1.46005 0.0252222
-0.27418 3.09299
2.50546 1.94425
1.37364 1.75828
1.95935 1.5101
1.7311 1.33158
1.83883 1.25196
1.80279 1.479
1.78746 1.08806
1.81618 1.73596
1.71912 0.808427
1.70899 2.38917
1.54175 0.144137
-0.0104771 2.69365
2.19106 3.63131
1.01857 0.105082
0.968391 5.32328
0.857833 3.75902
0.598085 4.37032
1.07691 4.15169
0.183037 3.67298
1.75734 4.02439
1.28574 -0.806486
1.05403 5.55305
0.961971 3.69433
0.255828 3.96681
1.64165 4.0317
1.51131 -0.732392
0.231151 4.73997
2.11586 3.06054
1.23915 0.474397
-0.20343 3.43936
2.43359 2.25008
1.38199 1.47545
1.87479 2.13483
1.58332 0.588811
1.21735 2.98259
1.92089 2.28799
1.52771 0.580842
1.00184 3.00061
0.015308 3.23774
2.08015 3.6717
1.0455 -0.0840304
1.06569 5.41514
0.776587 3.70162
0.792045 4.50225
0.819441 4.15424
0.756861 4.32496
0.859466 4.24417
0.697294 4.2704
0.938639 4.25414
0.544232 4.17969
1.14662 4.21938
0.141335 3.36636
1.83984 4.03985
1.17674 -0.768365
1.36806 5.66843
0.689295 3.5074
0.967513 4.60811
0.580164 4.06316
1.0999 4.30289
0.208807 3.6828
1.70694 4.07399
1.39213 -0.814014
0.70997 5.29915
1.44588 3.76051
1.89108 -0.0491796
0.191745 2.59818
1.90036 4.29292
1.17105 -0.913419
1.54389 5.71556
0.771317 3.42387
0.767074 4.57092
0.858032 4.10958
0.678707 4.31473
0.963004 4.2214
0.479059 4.1326
1.24417 4.19886
0.577822 3.15367
1.19984 4.71481
0.24728 3.57541
1.63608 4.18409
1.61663 -0.674762
-0.0927694 4.19114
2.40768 1.95526
1.44963 1.70842
1.93618 1.09135
1.74304 1.90168
1.69004 0.546507
1.34853 2.89778
1.93269 0.358673
1.06112 2.873
0.34025 3.00233
1.58465 4.50677
2.02455 0.285155
0.840181 2.80593
0.409276 4.37007
1.42012 4.03243
2.06689 0.868167
1.53531 2.46387
1.66023 -0.00971119
-0.0100081 2.64691
2.19931 3.63023
1.0159 0.115664
0.968038 5.32117
0.85654 3.75963
0.601824 4.37313
1.0716 4.1521
0.193127 3.70092
1.73881 4.03431
1.31895 -0.812677
0.950831 5.48967
1.09404 3.73866
0.124952 3.18297
1.88655 4.04762
