2.96913 -2.13833
2.73407 -4.13039
2.99063 -2.93611
2.69362 -3.83229
3.14915 -2.13744
2.40175 -3.87444
1.96147 -1.63767
2.28854 -0.558529
2.12063 -1.16634
2.1997 -0.654457
2.15804 -1.19332
2.18979 -0.489942
2.18634 -1.50904
2.21331 0.0248178
2.44062 -2.24109
2.07604 0.852432
3.15254 2.51706
1.42591 -2.33582
2.53016 -0.557792
2.10367 -1.75389
2.26425 0.08611
2.44852 -2.28102
2.06638 0.826829
3.1459 2.53315
1.43131 -2.37614
2.5301 -0.481009
2.139 -1.91419
2.26878 0.410107
2.87753 -1.56247
3.16993 -2.47028
2.2993 -3.71219
1.96013 0.883219
3.23777 2.27924
1.35292 -1.74134
2.65941 -1.29073
2.1928 -2.25881
2.25897 1.00069
3.18969 2.15667
1.4743 -2.46478
2.52068 -0.287169
2.25142 -2.22904
2.22282 1.07046
3.22588 2.04467
1.43786 -2.21349
2.52213 -0.766929
2.04167 -1.26385
2.23369 -0.798821
2.13876 -0.859584
2.18168 -1.04996
2.17054 -0.62027
2.17853 -1.33802
2.19764 -0.225648
2.27263 -1.95147
2.20834 0.779639
3.13359 1.72957
1.71576 -3.41719
2.37088 2.06671
2.60037 -5.12534
2.8631 -2.80028
2.99667 -3.32517
2.6711 -3.64548
3.23403 -0.927669
2.10917 -3.75545
2.01759 2.143
2.49169 -5.43314
2.79468 -2.86091
3.21169 -1.74456
2.21422 -3.75294
1.99031 1.5793
3.20358 -3.15413
1.84665 -2.8721
2.418 1.10909
3.30092 1.05001
1.52339 -2.37389
2.4963 -0.418697
2.12762 -1.81505
2.26347 0.244248
2.64604 -2.18478
2.08156 -2.00986
2.2967 0.360196
2.79389 -1.88136
3.23732 0.571161
1.83038 -3.43399
2.3049 2.17671
2.50579 -5.26913
2.92019 -2.56714
2.8483 -3.84008
2.86164 -3.34993
2.89107 -3.52034
2.82489 -3.54115
2.93732 -3.33945
2.76559 -3.65142
3.04455 -2.89443
2.60941 -3.79156
3.22389 -0.167663
2.02938 -3.77409
2.04045 2.37267
2.20563 -5.53658
2.98052 -2.06766
2.70376 -4.17751
3.02822 -2.77209
2.63683 -3.86833
3.22439 -1.03528
2.14986 -3.80445
1.99662 1.90319
2.80829 -4.91857
2.41391 -3.38716
1.9412 0.266473
3.09947 1.12289
1.9389 -4.02241
1.9797 2.46655
2.04252 -5.52218
2.93256 -2.10568
2.85922 -3.91102
2.83792 -3.33717
2.94646 -3.37896
2.75064 -3.63122
3.08707 -2.66434
2.53366 -3.82597
3.03781 -1.17778
2.50401 -4.45019
3.20341 -0.953841
2.20077 -3.91736
1.96548 1.30601
3.36448 -0.994449
1.56073 -2.11345
2.4674 -0.827304
2.04229 -0.828655
2.2451 -1.43893
2.18557 0.0914987
2.55119 -2.22749
1.9716 -0.149806
2.75634 -1.79325
3.12497 -0.167948
2.20426 -4.26368
1.88123 -0.241637
2.88989 -1.24905
3.11761 -2.92146
2.40708 -3.70123
1.90301 -0.801029
2.41634 -1.8764
2.10837 0.679701
3.12227 1.81414
1.70681 -3.41806
2.3746 2.06321
2.601 -5.1225
2.86395 -2.79912
2.99394 -3.33682
2.67515 -3.64134
3.23157 -1.01785
2.12521 -3.76472
2.01073 2.07023
2.58707 -5.32936
2.69542 -3.091
3.20672 0.257112
1.98335 -3.7823
2.05726 2.46493
2.10482 -5.50284
2.98595 -1.92324
2.68811 -4.22842
3.04084 -2.69278
2.61646 -3.88646
3.23105 -0.652575
2.08736 -3.77683
2.01863 2.20591
2.40612 -5.49781
2.86652 -2.63123
3.02708 -3.22149
2.61985 -3.67704
3.2152 -0.00936946
2.02054 -3.79789
2.03544 2.38681
2.18419 -5.53717
2.98253 -2.03621
2.69839 -4.19026
3.03379 -2.74214
2.62801 -3.87435
3.22889 -0.857219
2.11856 -3.78907
2.00686 2.07448
2.57722 -5.34427
2.70345 -3.07379
3.21869 0.247054
1.95709 -3.70753
2.10351 2.48444
2.10808 -5.47556
3 -1.84777
2.64935 -4.26986
3.09087 -2.40379
2.52876 -3.91785
3.10821 -0.665012
2.31467 -4.3293
2.23222 -2.58345
2.21385 1.44426
3.34944 -0.848686
1.62059 -2.42426
2.46894 -0.200164
2.22979 -2.13363
2.23695 0.921572
3.15848 2.17856
1.52491 -2.74051
2.52549 0.328176
3.06255 -0.476445
2.34419 -4.50538
2.96373 -1.68169
2.75966 -4.19594
2.94165 -3.03834
2.76697 -3.79658
3.00356 -3.02821
2.67451 -3.77421
3.20239 -1.54535
2.24735 -3.83971
1.96185 1.08088
3.34596 1.00188
1.41606 -1.72903
2.61608 -1.36408
2.01781 -1.44738
2.25474 -0.627005
2.13183 -1.10302
2.19156 -0.706806
2.15929 -1.12823
2.18396 -0.578282
2.17525 -1.37025
2.20201 -0.192362
2.28638 -1.99708
2.201 0.851335
3.14134 2.10103
1.58086 -2.9821
2.51069 0.936574
3.29136 1.03928
1.55279 -2.51469
2.49901 -0.118418
2.36364 -2.37535
2.13084 1.1961
3.31826 1.21974
1.44056 -1.95646
2.53808 -1.15259
2.00967 -0.738379
2.2948 -1.68194
2.18331 0.49362
3.03761 -0.451681
2.38449 -4.58191
3.15376 -0.541921
2.23478 -4.15335
1.89113 -0.0616883
3.01358 -0.406143
2.43018 -4.63946
3.19303 -0.757495
2.19957 -3.97654
1.95442 1.13815
3.36731 0.439947
1.44961 -1.79264
2.56846 -1.33545
1.99483 -0.804928
2.29396 -1.63511
2.18064 0.435589
2.98576 -0.898593
2.61372 -4.51547
3.07406 -2.37775
2.55576 -3.96337
3.19541 -0.105217
2.08401 -3.92881
1.98367 2.05656
2.57797 -5.35535
2.68737 -3.09689
3.19045 0.206209
2.02916 -3.89257
2.00184 2.31161
2.25106 -5.5588
2.94868 -2.24392
2.79037 -4.02691
2.92334 -3.16306
2.79287 -3.72878
2.96678 -3.18344
2.72687 -3.72354
3.11339 -2.46119
2.48209 -3.85263
2.57876 -2.64001
1.94638 -1.07975
2.29005 -1.40583
2.16389 0.141514
2.64697 -2.12773
2.07564 -1.97793
2.29558 0.297403
2.70163 -2.10849
2.64866 -2.46704
2.21977 -2.42108
2.23662 1.24855
3.3231 0.968288
1.48039 -2.12197
2.50367 -0.891933
2.02916 -0.902771
2.24604 -1.37404
2.17879 0.0087944
2.47357 -2.22968
2.04672 0.64991
3.11595 2.19266
1.59192 -3.07543
2.50007 1.17258
3.33133 -0.663703
1.69159 -2.73878
2.474 0.534831
3.12335 0.450102
2.07637 -4.16631
1.94915 1.56692
3.17768 -3.37384
1.8667 -2.89787
2.40741 1.20198
3.33056 0.433195
1.56102 -2.4085
2.48645 -0.312425
2.17399 -1.98781
2.26029 0.606945
3.08491 0.0608706
2.20476 -4.4085
1.89908 -1.24325
2.30889 -1.33106
2.14865 0.07329
2.59389 -2.17638
1.9553 -0.840157
2.32938 -1.70815
2.16528 0.56279
3.0931 0.332556
2.13638 -4.32936
1.89473 0.295905
3.09518 2.05788
1.66751 -3.36391
2.41065 1.92062
2.75017 -4.84187
2.71942 -3.17544
3.25033 -0.34434
1.98173 -3.61914
2.12871 2.41474
2.20352 -5.4848
3.01455 -1.89973
2.61881 -4.25513
3.14252 -2.02041
2.41758 -3.92699
2.10864 -2.28524
2.30339 0.823918
3.14557 1.71215
1.70103 -3.34866
2.40151 1.90862
2.78011 -4.77878
2.67863 -3.24597
3.21057 0.199058
1.98743 -3.77503
2.0584 2.45771
2.11415 -5.50565
2.98886 -1.92093
2.68022 -4.23441
3.05176 -2.63813
2.59857 -3.8934
3.22698 -0.333794
2.05071 -3.77886
2.0305 2.31727
2.26845 -5.54077
2.95508 -2.23404
2.77131 -4.05906
2.94664 -3.09612
2.75787 -3.7718
3.02863 -2.93112
2.63614 -3.79366
3.23379 -0.696573
2.08465 -3.76087
2.02399 2.22535
2.38455 -5.50704
2.88514 -2.56315
2.97097 -3.4752
2.7037 -3.5872
3.20691 -1.56029
2.2331 -3.81649
1.97269 1.28311
3.37043 -0.703403
1.53792 -2.05061
2.47777 -0.953736
2.03676 -0.65521
2.2877 -1.71591
2.18918 0.523777
3.05706 -0.240809
2.30606 -4.53244
2.77225 -2.36606
3.23586 0.414701
1.87276 -3.51874
2.24331 2.33143
2.32313 -5.4106
3.01539 -2.03883
2.62462 -4.20551
3.14928 -1.98145
2.40123 -3.91964
2.00418 -1.89493
2.30602 -0.0528615
2.29287 -2.12644
2.19683 1.00214
3.19134 2.24672
1.44359 -2.32555
2.52279 -0.568286
2.09176 -1.67406
2.25866 -0.0599728
2.31895 -2.13345
2.1784 1.02284
3.20489 2.21722
1.42771 -2.21868
2.52654 -0.762565
2.04374 -1.30689
2.2356 -0.730351
2.13757 -0.968359
2.1831 -0.886484
2.16186 -0.863203
2.17071 -0.96724
2.16974 -0.778196
2.16783 -1.07754
2.17729 -0.623821
2.17384 -1.31148
2.19632 -0.276134
2.24924 -1.86997
2.21792 0.640416
3.10932 0.596874
2.05859 -4.18841
1.94724 1.62212
3.11571 -3.76404
1.95262 -3.05448
2.34015 1.66117
3.16698 -3.18052
2.04552 -3.30392
2.20701 2.12205
2.61401 -5.19128
2.77802 -2.97782
3.22197 -1.5552
2.18002 -3.74235
2.00133 1.82164
2.92541 -4.57152
2.25411 -3.38043
2.04634 1.77037
3.0344 -4.11701
2.1228 -3.3048
2.14874 2.10336
2.63226 -5.19384
2.72831 -3.07179
3.25092 -0.223326
1.95977 -3.59426
2.15358 2.41124
2.2162 -5.4714
3.02085 -1.88265
2.60508 -4.25714
3.16155 -1.83074
2.36818 -3.92455
1.91247 -1.18257
2.30492 -1.37304
2.15423 0.12264
2.6415 -2.12919
2.04838 -1.85132
2.2899 0.0341636
2.37657 -2.24518
2.12954 1.07486
3.24972 1.9881
1.4067 -1.99805
2.55123 -1.10212
2.00938 -0.935013
2.25749 -1.39657
2.17663 0.0648549
2.53569 -2.22757
1.9858 0.0562196
2.93045 -1.11709
2.89368 -3.96996
2.77079 -3.3663
3.12257 -2.49648
2.45708 -3.82352
2.22541 -2.52981
2.22437 1.38006
3.35516 -0.214845
1.56459 -2.28744
2.4749 -0.527656
2.07758 -1.4589
2.23875 -0.39877
2.1728 -1.55761
2.22273 0.0477342
2.45179 -2.25359
2.06527 0.797511
3.13695 2.51332
1.45171 -2.48808
2.53032 -0.254752
2.30691 -2.33154
2.17865 1.21796
3.31626 1.17939
1.45402 -2.02716
2.52191 -1.05131
2.0179 -0.761174
2.28015 -1.62282
2.18664 0.397739
2.93725 -1.21743
2.86665 -4.03468
2.80715 -3.30837
3.03621 -3.03111
2.61857 -3.74335
3.22556 -0.155263
2.02261 -3.76129
2.04799 2.39038
2.18902 -5.53045
2.98684 -2.02094
2.68703 -4.20222
3.04905 -2.66611
2.60331 -3.88538
3.22882 -0.386731
2.05441 -3.77331
2.03093 2.30952
2.27884 -5.53904
2.95066 -2.26029
2.78319 -4.03473
2.93274 -3.13977
2.77847 -3.74646
2.99172 -3.09136
2.69157 -3.75361
3.17912 -1.86114
2.32131 -3.85913
1.90889 0.0505378
3.05441 0.0637627
2.24354 -4.52886
2.25774 -2.63811
2.18746 1.50721
3.32874 -1.4965
1.68329 -2.57195
2.46486 0.185839
2.69468 -2.20189
2.60759 -2.52491
1.98982 -1.55598
2.27269 -0.574721
2.1267 -1.16225
2.19737 -0.63927
2.1605 -1.22605
2.19199 -0.436158
2.19712 -1.59885
2.21891 0.172409
2.59978 -2.21392
1.95681 -0.982021
2.29534 -1.50941
2.1704 0.282276
2.81598 -1.74433
3.27153 0.0894015
1.83266 -3.3279
2.34215 1.9867
2.74204 -4.89523
2.69863 -3.19272
3.233 0.0908773
1.95334 -3.65436
2.13019 2.45882
2.15015 -5.47349
3.01685 -1.81532
2.60903 -4.28248
3.14826 -1.953
2.40294 -3.93072
2.02622 -1.99815
2.31185 0.165176
2.51239 -2.31672
2.0023 0.314406
3.08503 0.454919
2.11741 -4.33619
1.90189 0.480456
3.09686 2.74316
1.43498 -2.50328
2.53725 -0.232192
2.35269 -2.39026
2.13841 1.22762
3.33041 0.99719
1.45538 -1.98289
2.52589 -1.11311
2.01499 -0.696347
2.30071 -1.72454
2.18265 0.552825
3.07983 0.0774454
2.20728 -4.42724
1.91562 -1.42838
2.2927 -1.01261
2.12721 -0.39869
2.27133 -1.8359
2.20454 0.640709
3.11181 0.691914
2.03333 -4.14566
1.95199 1.89633
2.76552 -5.04388
2.43927 -3.36479
1.9244 -0.0874568
2.93039 -1.06839
2.88904 -3.99081
2.77522 -3.35468
3.11399 -2.56178
2.47525 -3.81804
2.4029 -2.69311
2.06508 1.16724
3.33014 1.12418
1.43122 -1.86799
2.56122 -1.25816
1.99964 -0.81885
2.28573 -1.59965
2.18218 0.378829
2.92036 -1.30779
2.95916 -3.71955
2.6877 -3.50585
3.24092 -0.777834
2.07116 -3.71567
2.043 2.28539
2.32001 -5.52296
2.93553 -2.35093
2.82368 -3.94139
2.88609 -3.26864
2.85188 -3.62205
2.87742 -3.43557
2.85251 -3.55306
2.88361 -3.45576
2.84074 -3.55793
2.90395 -3.4147
2.81165 -3.60099
2.95373 -3.27061
2.74386 -3.68417
3.08639 -2.6526
2.53561 -3.83132
3.05596 -1.05387
2.45199 -4.44146
3.1906 -0.401449
2.14836 -3.98447
1.96702 1.55619
3.20569 -3.15515
1.83427 -2.83731
2.42469 1.01427
3.25773 1.54689
1.50861 -2.43874
2.50676 -0.310666
2.20457 -2.10449
2.25061 0.832506
3.1417 1.85606
1.66123 -3.24124
2.44769 1.63053
3.06937 -3.71197
2.26412 -3.50063
2.01815 1.61049
3.19507 -3.19859
1.87047 -2.93026
2.40294 1.27257
3.34134 -0.152345
1.60888 -2.50295
2.48041 -0.0691023
2.37514 -2.37344
2.12168 1.16839
3.30736 1.39289
1.42899 -1.93686
2.54824 -1.1789
2.00584 -0.793711
2.28505 -1.61538
2.18369 0.397071
2.93999 -1.19976
2.85152 -4.07812
2.8247 -3.2722
2.99614 -3.21887
2.68015 -3.69031
3.21607 -1.3548
2.19715 -3.80959
1.98524 1.59428
3.18414 -3.30256
1.87294 -2.92339
2.40239 1.26443
3.3408 -0.0704711
1.60129 -2.48599
2.48107 -0.112563
2.32881 -2.32548
2.1622 1.20396
3.31311 1.25267
1.44603 -2.00028
2.52904 -1.09232
2.01438 -0.752629
2.28592 -1.6466
2.18552 0.436831
2.98196 -0.929635
2.63271 -4.49482
3.05459 -2.49181
2.58983 -3.95354
3.22643 -0.40569
2.06418 -3.79003
2.02228 2.27281
2.31968 -5.53452
2.92549 -2.38561
2.85338 -3.86947
2.85121 -3.34566
2.91396 -3.46829
2.7941 -3.58224
2.99608 -3.13018
2.68397 -3.7314
3.19941 -1.6094
2.25802 -3.83947
1.95638 0.968264
3.29333 1.78094
1.37223 -1.6818
2.67214 -1.32335
2.27418 -2.4228
2.19697 1.30206
3.3458 0.50223
1.5017 -2.1214
2.49382 -0.876347
2.03237 -0.871287
2.24731 -1.4098
2.18186 0.0587719
2.52066 -2.23462
2.00012 0.231189
3.04625 -0.16774
2.30818 -4.56933
2.87908 -2.04617
3.1054 -2.88112
2.45992 -3.73124
2.08133 -2.18093
2.3101 0.597597
3.07504 -0.134621
2.25806 -4.46396
2.18079 -2.51045
2.25767 1.29466
3.33931 0.549889
1.51323 -2.19555
2.48971 -0.743866
2.04241 -1.09413
2.22821 -1.04113
2.1536 -0.498577
2.21299 -1.59723
2.21303 0.213907
2.66133 -2.13526
2.17549 -2.30004
2.26879 1.01507
3.19739 2.11994
1.47098 -2.43231
2.51933 -0.352412
2.19811 -2.09951
2.25388 0.811245
3.13946 1.73573
1.70401 -3.371
2.39279 1.95993
2.72116 -4.91187
2.74582 -3.11593
3.24593 -0.959775
2.07056 -3.67652
2.05632 2.29553
2.31658 -5.51657
2.94376 -2.3186
2.80036 -3.99242
2.91348 -3.19904
2.80767 -3.70246
2.94343 -3.26238
2.75907 -3.69002
3.04866 -2.8618
2.60295 -3.80045
3.21882 -0.111222
2.03174 -3.79577
2.0319 2.36026
2.21469 -5.5421
2.97464 -2.10301
2.71937 -4.15454
3.00861 -2.86116
2.66689 -3.8508
3.19237 -1.65477
2.28046 -3.85864
1.93793 0.638253
3.12525 2.78816
1.38157 -2.18467
2.54761 -0.829754
2.04105 -1.36235
2.24053 -0.662198
2.13694 -1.0731
2.18791 -0.732877
2.16008 -1.09563
2.18124 -0.622681
2.17153 -1.30159
2.19602 -0.296858
2.24047 -1.8351
2.22036 0.579379
3.0791 0.0203474
2.22039 -4.43648
1.95548 -1.72938
2.29939 -0.449466
2.12893 -1.36133
2.21454 -0.354535
2.20289 -1.69166
2.22564 0.307183
2.77209 -1.908
3.18704 0.5229
1.9624 -3.8134
2.05345 2.50113
2.06001 -5.48472
2.96299 -1.97504
2.75729 -4.13954
2.95428 -3.03732
2.74706 -3.80034
3.04406 -2.84868
2.61149 -3.81174
3.22797 -0.263844
2.03586 -3.76337
2.0416 2.36017
2.22224 -5.53676
2.97673 -2.10122
2.71373 -4.16011
3.01631 -2.82896
2.65526 -3.8571
3.2076 -1.41772
2.22683 -3.84001
1.97067 1.27967
3.37078 -0.691877
1.53641 -2.0448
2.47864 -0.964334
2.0364 -0.641657
2.29224 -1.73648
2.18796 0.555295
3.07864 0.0523945
2.21411 -4.43497
1.93721 -1.60712
2.29325 -0.684532
2.11293 -0.930539
2.19375 -1.02983
2.1649 -0.612954
2.18316 -1.36781
2.19935 -0.171449
2.30177 -2.03351
2.19139 0.907865
3.15407 2.26967
1.50286 -2.66409
2.52736 0.143588
2.84226 -1.83023
3.26184 -1.17069
2.01781 -3.5362
2.14045 2.33437
2.3104 -5.47144
2.9834 -2.16042
2.69668 -4.15543
3.04509 -2.70604
2.61012 -3.87372
3.23079 -0.469504
2.06191 -3.76867
2.02965 2.29056
2.30252 -5.53503
2.93844 -2.32592
2.81659 -3.96096
2.89397 -3.2473
2.83899 -3.64881
2.89573 -3.39305
2.82564 -3.60105
2.92599 -3.34717
2.78185 -3.64582
3.00834 -3.06063
2.66638 -3.75437
3.21849 -1.26929
2.18516 -3.81003
1.98808 1.67825
3.09404 -3.85764
2.00423 -3.14722
2.28452 1.88845
2.92363 -4.4268
2.42113 -3.46168
1.92065 -0.0813847
2.94366 -0.98453
2.81015 -4.21086
2.86611 -3.16166
2.9095 -3.53698
2.79683 -3.54696
2.99834 -3.13231
2.68032 -3.72873
3.20597 -1.51106
2.23516 -3.83047
1.96919 1.22734
3.37464 -0.216001
1.49881 -1.93511
2.50668 -1.15714
2.0239 -0.496545
2.36817 -1.9579
2.145 0.833142
3.1376 2.26807
1.5315 -2.81172
2.52669 0.494631
3.14891 0.94643
1.92063 -3.85157
2.05419 2.56904
1.98423 -5.43608
2.87065 -2.25886
3.10042 -2.87832
2.47648 -3.73816
2.22768 -2.52685
2.22295 1.37905
3.35525 -0.20497
1.56337 -2.28349
2.47505 -0.536174
2.07553 -1.44133
2.23752 -0.42996
2.16635 -1.50157
2.21873 -0.0455055
2.37029 -2.17944
2.13797 1.03344
3.22163 2.17731
1.40846 -2.08247
2.5407 -0.984016
2.01841 -1.02474
2.24342 -1.23136
2.16551 -0.189506
2.33155 -2.06131
2.1707 0.950522
3.17096 2.33444
1.45267 -2.41451
2.5246 -0.397781
2.17773 -2.04458
2.26175 0.690176
3.12088 0.821133
1.99123 -4.05385
1.96603 2.26532
2.27556 -5.57613
2.91956 -2.37155
2.87608 -3.81622
2.82345 -3.39492
2.96969 -3.28495
2.71959 -3.67162
3.14773 -2.20487
2.40383 -3.8581
1.9552 -1.58877
2.28603 -0.649058
2.11675 -1.00479
2.1929 -0.904025
2.15842 -0.805986
2.17283 -1.06924
2.17497 -0.619898
2.17574 -1.32518
2.19716 -0.251627
2.25993 -1.90959
2.21408 0.708716
3.12634 1.20377
1.88372 -3.83986
2.07591 2.61578
1.94683 -5.39112
2.77635 -2.49984
3.25609 0.0666427
1.88882 -3.47882
2.2507 2.28078
2.38803 -5.38234
2.98312 -2.24332
2.69766 -4.12898
3.05019 -2.69284
2.60186 -3.8716
3.22716 -0.31132
2.04636 -3.77493
2.03343 2.33044
2.25383 -5.5406
2.96243 -2.19157
2.75158 -4.0963
2.97011 -3.01602
2.72359 -3.80661
3.09348 -2.56911
2.52324 -3.85054
3.00225 -1.40167
2.61715 -4.40215
3.10069 -2.27471
2.50793 -3.94551
3.03624 -1.20247
2.51047 -4.44642
3.20158 -1.03057
2.21391 -3.91943
1.96031 1.17756
3.3726 0.148817
1.47053 -1.85077
2.53883 -1.2755
2.00691 -0.576841
2.35605 -1.90258
2.15359 0.783782
3.13101 2.0461
1.6167 -3.12515
2.48559 1.31409
3.29487 -1.70502
1.82453 -3.00461
2.41682 1.33025
3.33402 -0.864581
1.68635 -2.68563
2.47273 0.416772
3.03954 -0.660061
2.42044 -4.55144
3.18402 -0.474952
2.17367 -4.01921
1.95511 1.24523
3.37415 -0.533859
1.51952 -1.98419
2.49022 -1.072
2.03173 -0.527715
2.3414 -1.90325
2.16375 0.785925
3.13169 1.99927
1.63111 -3.17008
2.47342 1.43519
3.22739 -2.57222
1.97675 -3.25324
2.27382 2.01427
2.75186 -4.90922
2.65356 -3.24785
3.14886 -0.168283
2.17399 -4.16039
1.92288 0.702044
3.16164 2.74478
1.34382 -1.89529
2.61015 -1.19604
2.03547 -1.54319
2.25875 -0.431687
2.15317 -1.45625
2.21771 -0.147047
2.29723 -2.04393
2.19441 0.915442
3.15626 2.2718
1.49835 -2.64105
2.52708 0.090783
2.75997 -2.08445
3.17084 0.318643
2.03973 -3.96926
1.9805 2.19307
2.38624 -5.52969
2.85963 -2.63618
3.0528 -3.09091
2.57647 -3.71071
3.13412 -0.402235
2.23677 -4.23532
1.8799 -0.584242
2.59197 -1.96469
1.96345 -0.743504
2.35064 -1.80856
2.15561 0.684165
3.12432 1.43683
1.81995 -3.70454
2.18059 2.56515
2.04124 -5.3917
2.95728 -1.93541
2.77833 -4.11445
2.928 -3.10938
2.78729 -3.75571
2.97229 -3.15552
2.71931 -3.73483
3.12687 -2.3572
2.45306 -3.85969
2.26807 -2.59355
2.18487 1.46568
3.34493 -1.09409
1.63703 -2.45187
2.46675 -0.122484
2.29331 -2.26295
2.19253 1.14725
3.27518 1.6811
1.43317 -2.05696
2.53022 -1.01562
2.01717 -0.88314
2.258 -1.44585
2.18117 0.130051
2.60352 -2.18807
1.95971 -1.04078
2.28413 -1.41619
2.16744 0.144429
2.6443 -2.13344
2.0625 -1.9206
2.29364 0.176008
2.53396 -2.29989
1.98212 0.0627586
2.94415 -1.03203
2.81391 -4.19529
2.86324 -3.17293
2.91475 -3.5197
2.79019 -3.55761
3.0115 -3.075
2.66078 -3.745
3.22626 -1.0892
2.14826 -3.78934
1.99988 1.93254
2.77062 -5.00736
2.46646 -3.36493
1.91256 -0.615702
2.5004 -1.99547
2.03254 0.36054
3.08221 0.339897
2.14665 -4.37447
1.8787 -0.1034
3.0059 -0.467101
2.46453 -4.63973
3.18762 -1.11703
2.25653 -3.97121
1.92492 0.509903
3.09964 2.66002
1.45871 -2.6013
2.53676 -0.0182142
2.63423 -2.33355
2.0532 -1.90579
2.29463 0.125052
2.47077 -2.30724
2.04402 0.689276
3.1185 2.36964
1.5283 -2.84124
2.52849 0.560705
3.16501 1.35506
1.77692 -3.50249
2.30556 2.26644
2.38519 -5.35332
3.00397 -2.16112
2.65203 -4.16582
3.11772 -2.26582
2.47496 -3.91014
2.65251 -2.55508
2.33378 -2.57938
