-0.310269 -4.84141
2.11792 1.11909
0.163655 -5.13222
1.93388 1.59729
0.747822 -5.29522
1.6114 1.94232
0.634788 -3.23986
-0.209138 -1.42183
0.320858 -2.59762
-0.291366 -2.58236
-0.0238995 -2.49401
-0.166965 -2.60766
-0.0816243 -2.4445
-0.146154 -2.68465
-0.0744724 -2.33056
-0.151334 -2.8811
-0.0162688 -2.05184
-0.0769579 -3.46806
0.216656 -1.05263
1.84854 -0.455218
0.495618 -3.16487
-0.182257 -1.51883
0.277839 -3.18504
-0.0758173 -1.48567
0.323722 -2.70402
-0.278125 -2.34467
-0.0573402 -2.82788
-0.0755399 -2.10284
-0.098976 -3.3078
0.136331 -1.35871
0.937815 -0.260778
1.67444 -2.07369
0.163427 -4.61179
1.26001 1.32521
1.11635 -1.40922
1.52058 -0.156226
1.29989 -0.582326
1.59248 -0.877912
0.994982 -0.618178
1.73282 -1.69503
0.462486 -4.60075
0.97603 1.10556
1.27638 -1.93928
0.426929 -2.60444
-0.322604 -2.68923
0.0146038 -2.33796
-0.184943 -2.90697
0.00769438 -2.01881
-0.0517662 -3.56257
0.265567 -0.865801
1.95817 -1.41205
0.0996935 -4.7132
1.47543 1.48695
0.845911 -1.64291
1.20877 -0.0380066
1.54551 -1.38138
0.687488 -1.27002
1.78475 -0.552505
0.540423 -2.2456
-0.0331941 -3.93689
0.579744 0.0234443
1.73642 -2.89633
-0.637947 -2.26411
0.147771 -2.54634
-0.232511 -2.5634
-0.0575322 -2.51731
-0.148992 -2.56721
-0.0980509 -2.49962
-0.132788 -2.59598
-0.1004 -2.45497
-0.136731 -2.66662
-0.0832456 -2.35404
-0.148512 -2.83725
-0.0313571 -2.11452
-0.111274 -3.3253
0.151198 -1.32255
1.1133 0.0115475
1.56033 -1.66654
0.43853 -2.92329
-0.263704 -1.95816
0.00836355 -3.39577
0.136025 -1.21202
1.45721 0.23239
1.31787 -0.787017
1.57936 -0.654825
1.13385 -0.488145
1.66278 -1.43737
0.450917 -2.97048
-0.250942 -1.86981
0.0518267 -3.51672
0.187319 -0.993666
1.88796 -0.640342
0.532774 -4.02118
0.350181 -0.0705341
1.90269 -3.09924
-0.569085 -1.2926
0.416294 -1.67895
0.487583 -1.69333
0.561727 -1.37381
1.6349 -0.030997
1.02688 -0.77092
1.7431 -1.4478
0.488884 -4.045
0.387381 -0.0246974
1.86555 -3.10915
-0.574136 -1.37461
0.336099 -2.13431
-0.0354754 -3.82813
0.471463 -0.253108
1.87748 -2.84517
-0.661917 -1.97484
0.175423 -2.733
-0.207478 -2.22196
-0.0865447 -3.02477
0.00556941 -1.82615
0.130979 -3.82533
0.369003 -0.388652
1.95588 -2.72037
-0.686487 -1.98765
0.188303 -2.62869
-0.237065 -2.42014
-0.0740553 -2.72128
-0.0988264 -2.26041
-0.135514 -2.99756
0.0168471 -1.87611
0.0841571 -3.80082
0.373439 -0.418458
1.95708 -2.67433
-0.693553 -2.09191
0.185394 -2.52955
-0.248187 -2.62057
-0.0387514 -2.43865
-0.165378 -2.70025
-0.0614884 -2.31288
-0.155253 -2.91776
-0.00239406 -1.99881
-0.0373485 -3.58829
0.275871 -0.81835
1.96842 -1.61096
-0.151658 -4.40263
1.35021 1.26006
1.07597 -1.29648
1.64506 -0.391222
0.993107 -0.731225
1.7506 -1.5738
0.492363 -4.4684
0.799462 0.826502
1.38914 -2.41053
0.0160796 -4.34895
1.05213 0.976096
1.30369 -1.76138
0.638589 -1.32259
1.7361 -0.30894
0.712016 -1.43602
1.60695 -0.0541773
1.10266 -0.678501
1.70333 -1.36606
0.454383 -3.21508
-0.137375 -1.42507
0.346026 -2.40701
-0.266708 -3.10656
0.122917 -1.66786
0.304584 -3.34935
-0.00384169 -1.22854
1.09057 0.0117135
1.5657 -1.73119
0.436038 -3.37167
-0.044899 -1.16959
1.21472 0.161777
1.49584 -1.38187
0.828708 -0.849038
1.82149 -1.68197
0.296326 -4.76762
1.33825 1.47684
1.00033 -1.46034
1.54473 -0.114419
1.24954 -0.588792
1.62526 -1.02405
0.784881 -1.04808
1.83683 -1.27741
0.519687 -4.52645
0.84871 0.930946
1.34813 -2.27146
0.288012 -4.51094
1.00088 1.04361
1.29149 -1.88218
0.469118 -2.18652
-0.00440218 -3.94683
0.567233 0.0128454
1.74657 -2.91201
-0.638464 -2.19413
0.147141 -2.6284
-0.219822 -2.40483
-0.0838748 -2.74347
-0.0883282 -2.23103
-0.134644 -3.05598
0.0386929 -1.78559
0.189504 -3.84328
0.354722 -0.373486
1.961 -2.74369
-0.681886 -1.91252
0.194864 -2.67444
-0.23058 -2.33464
-0.0814318 -2.84688
-0.0587982 -2.08292
-0.0922322 -3.36163
0.161864 -1.25896
1.36315 0.214079
1.41108 -0.977748
1.40894 -0.310956
1.47309 -0.719536
1.37242 -0.393835
1.51775 -0.779304
1.2579 -0.372122
1.59215 -1.13134
0.805108 -0.969061
1.83412 -1.45923
0.458749 -4.74208
1.15755 1.36177
1.15143 -1.57717
1.2379 -0.113157
1.5517 -1.28027
0.78411 -0.992047
1.8403 -1.42022
0.470285 -4.73316
1.13678 1.34138
1.16571 -1.60868
1.15889 -0.179592
1.59295 -1.50111
0.48017 -2.36647
-0.219226 -3.47182
0.3016 -0.921592
1.94132 -1.26931
0.305356 -4.85916
1.45304 1.58045
0.838664 -1.71286
0.997322 -0.29867
1.66597 -1.90986
0.392599 -4.65226
1.09583 1.24211
1.21075 -1.67032
0.967123 -0.451176
1.70973 -1.89968
0.325228 -4.70398
1.22405 1.36965
1.11966 -1.47587
1.43698 -0.0836779
1.40955 -0.734772
1.4763 -0.478311
1.39219 -0.504295
1.50638 -0.667227
1.315 -0.398587
1.56309 -0.944321
1.04811 -0.521132
1.69774 -1.64821
0.484787 -4.27013
0.593407 0.421789
1.59001 -2.93556
-0.602006 -2.46383
0.141001 -2.3603
-0.22493 -2.95723
0.0437101 -1.94132
0.0276715 -3.74895
0.362071 -0.500482
1.96824 -2.53291
-0.703706 -2.38158
0.207903 -2.13404
-0.102551 -3.60311
0.323567 -0.735234
1.97345 -1.95492
-0.485323 -3.71582
0.878921 0.421647
1.49669 -2.2786
0.143453 -4.51774
1.1492 1.17963
1.21657 -1.54989
1.201 -0.163663
1.57597 -1.37962
0.609367 -1.58166
1.16065 -0.0266589
1.55739 -1.5252
0.51407 -2.06343
0.226517 -4.11892
0.585573 0.217536
1.66671 -2.93668
-0.621007 -2.31415
0.138909 -2.53024
-0.230625 -2.59101
-0.0534437 -2.47828
-0.155618 -2.63115
-0.0822 -2.40875
-0.148141 -2.744
-0.0583569 -2.247
-0.147674 -3.0423
0.0391915 -1.80799
0.167352 -3.85317
0.373461 -0.344328
1.94783 -2.78395
-0.673706 -1.86941
0.197184 -2.71399
-0.222086 -2.26145
-0.08358 -2.95918
-0.0199559 -1.92223
0.0253649 -3.69746
0.322824 -0.614875
1.98231 -2.27273
-0.670162 -2.93576
0.378654 -1.09348
1.87002 -0.72228
0.517281 -3.88011
0.247805 -0.324318
2.00745 -2.80355
-0.658413 -1.59409
0.258127 -2.54083
-0.27287 -2.65434
-0.0190577 -2.39242
-0.175023 -2.78777
-0.0335955 -2.19096
-0.140944 -3.16872
0.0886722 -1.59986
0.320016 -2.97278
-0.189489 -1.82553
0.0788454 -3.6251
0.244993 -0.788522
1.97742 -1.65929
-0.233957 -4.27481
1.28045 1.15029
1.16885 -1.31001
1.55882 -0.261664
1.23147 -0.53968
1.6295 -1.11435
0.700153 -1.29187
1.76894 -0.487694
0.587537 -1.94526
0.345498 -3.49281
0.0596511 -0.995728
1.81446 -0.222775
0.534592 -2.44755
-0.269968 -3.32971
0.24058 -1.19559
1.66032 0.0551012
0.946645 -0.91866
1.78438 -1.38149
0.50691 -4.28011
0.592167 0.435599
1.58562 -2.93797
-0.600951 -2.46382
0.140272 -2.36308
-0.225268 -2.95017
0.0414043 -1.95252
0.0154859 -3.72798
0.352015 -0.540076
1.97347 -2.45343
-0.701102 -2.548
0.240536 -1.85223
0.251406 -3.90765
0.377734 -0.258419
1.93086 -2.89296
-0.645494 -1.67624
0.227549 -2.73228
-0.230576 -2.237
-0.0777523 -2.99492
-0.00946032 -1.86838
0.0810567 -3.77904
0.35738 -0.465249
1.96817 -2.59519
-0.702431 -2.23298
0.192335 -2.34703
-0.231963 -3.04495
0.0797453 -1.7947
0.204178 -3.86156
0.362431 -0.339999
1.95283 -2.79162
-0.671469 -1.83244
0.202685 -2.72066
-0.222766 -2.25076
-0.0824993 -2.97555
-0.014521 -1.89804
0.049869 -3.73827
0.341455 -0.538387
1.9773 -2.45232
-0.702926 -2.53221
0.238132 -1.87425
0.228196 -3.94779
0.422809 -0.165666
1.88364 -2.96504
-0.628862 -1.66181
0.225413 -2.78451
-0.214699 -2.14039
-0.0696507 -3.15245
0.0502707 -1.62612
0.298323 -3.31433
-0.0196954 -1.2837
0.844839 -0.420279
1.74459 -2.18771
-0.178268 -4.22784
1.12583 0.985836
1.28565 -1.58548
1.0175 -0.396468
1.68216 -1.80937
0.448689 -4.57361
0.95272 1.06051
1.29348 -1.9986
0.406986 -3.19397
-0.126905 -1.4585
0.322967 -2.65855
-0.285839 -2.44409
-0.0466903 -2.68714
-0.120188 -2.30411
-0.131174 -2.91355
-0.0147215 -2.00036
-0.0401895 -3.5701
0.264716 -0.856177
1.96071 -1.44763
0.0520246 -4.66456
1.4636 1.45412
0.873851 -1.56996
1.39491 0.0309014
1.42887 -0.864072
1.41795 -0.361672
1.46837 -0.675088
1.38942 -0.419938
1.50395 -0.719995
1.30815 -0.380931
1.56517 -0.973694
1.02172 -0.553637
1.71244 -1.68933
0.478367 -4.48387
0.825873 0.864754
1.37228 -2.33869
0.161164 -4.47954
1.07776 1.08999
1.26367 -1.69849
0.825911 -0.756275
1.81301 -1.84289
0.120288 -4.64474
1.35478 1.40015
1.01619 -1.39694
1.60574 -0.228422
1.11653 -0.616474
1.68961 -1.38743
0.452541 -3.11409
-0.187258 -1.60039
0.239062 -3.50662
0.107645 -0.997191
1.84621 -0.369438
0.499213 -3.0447
-0.24183 -1.74587
0.132806 -3.61429
0.214583 -0.817976
1.9727 -1.48612
-0.0379942 -4.56531
1.4344 1.38714
0.936987 -1.43797
1.59897 -0.16034
1.13157 -0.622869
1.68466 -1.34021
0.459184 -2.83481
-0.302578 -2.16118
-0.0352368 -3.08489
0.00749417 -1.72377
0.228067 -3.76323
0.276899 -0.542835
1.99912 -2.40341
-0.709325 -2.54052
0.24713 -1.82765
0.275461 -3.83378
0.308996 -0.411545
1.98558 -2.67709
-0.694168 -1.96637
0.195263 -2.60486
-0.243873 -2.47088
-0.0654415 -2.64891
-0.120728 -2.36459
-0.132381 -2.8118
-0.0464732 -2.14694
-0.122717 -3.2463
0.116426 -1.46602
0.530718 -1.403
1.5535 0.0782581
1.20225 -0.664292
1.6579 -1.10128
0.625929 -1.58449
1.17597 -0.0146105
1.55021 -1.48174
0.566776 -1.75739
0.515207 -1.60258
0.917181 -0.373731
1.70852 -2.06525
0.0946712 -4.56817
1.2749 1.30629
1.11436 -1.38286
1.54874 -0.196094
1.2494 -0.559367
1.62228 -1.04624
0.777673 -1.06356
1.83738 -1.23896
0.523501 -4.46288
0.774577 0.801681
1.40216 -2.47597
-0.111484 -4.17809
0.963361 0.767771
1.37933 -2.00774
0.421583 -3.68347
0.147903 -0.671882
2.01047 -1.87789
-0.516301 -3.66163
0.862286 0.372444
1.51533 -2.32611
0.0343134 -4.4208
1.1334 1.10222
1.24662 -1.57391
1.1091 -0.26127
1.6256 -1.62105
0.444822 -3.42252
-0.0197967 -1.08757
