-1.43215 0.868708
-1.75193 1.08095
-1.21776 1.21764
-1.98794 1.43597
-1.3551 5.03092
-0.553281 0.694173
-2.24063 2.59213
0.152514 2.90554
-0.807062 3.93977
-0.316944 2.84109
-0.853205 4.65853
-0.502302 1.65354
-2.29994 1.14815
-0.148071 4.41237
-0.763485 1.06248
-2.22709 2.17367
0.0114884 3.78159
-0.648923 2.68299
-1.0096 4.11171
-0.271248 2.4904
-0.94257 3.85202
-0.246479 2.94358
-0.744108 4.44633
-0.469579 2.08486
-1.76273 0.046506
-1.065 2.4647
-1.26223 0.630262
-1.81421 1.4927
-1.00813 2.13298
-1.88572 0.394868
-1.06084 3.32391
-0.473496 4.38302
-0.557673 2.07956
-1.86133 0.144717
-1.08482 3.44196
-0.332651 4.00758
-0.545284 2.81003
-1.01747 4.84893
-0.531815 1.23224
-2.39233 1.91143
0.230368 2.7595
-0.82394 3.73573
-0.285431 3.16944
-0.600177 4.10023
-0.443589 2.69601
-1.04067 4.65777
-0.440954 1.61736
-2.3197 1.14267
-0.0653217 4.22458
-0.717474 1.44414
-2.30244 1.70133
0.036133 3.82712
-0.658114 2.44328
-1.03643 1.20607
-2.09818 1.77482
-0.90501 5.42903
-1.06786 -0.518509
-1.49141 1.94027
-1.53213 0.486627
-1.53134 1.0522
-1.66947 0.84305
-1.39592 0.955034
-1.80457 1.13635
-1.08753 1.69359
-2.08595 1.17444
-1.36597 5.63812
-1.05287 -0.777889
-1.40214 2.10856
-1.53868 0.418186
-1.4991 1.08255
-1.71683 0.88075
-1.29604 1.09425
-1.91192 1.32155
-1.05055 3.57268
-0.246567 3.59357
-0.557814 3.47135
-0.409847 3.63932
-0.474494 3.39825
-0.457025 3.75761
-0.45908 3.22434
-0.525822 4.08094
-0.473072 2.73745
-1.03609 4.74755
-0.479467 1.4462
-2.38913 1.50947
0.197409 3.23793
-0.727603 3.31594
-0.439834 4.07313
-0.509267 2.74057
-1.04938 4.73765
-0.471306 1.46151
-2.38651 1.47346
0.188795 3.29753
-0.71718 3.2305
-0.518517 4.29548
-0.518383 2.33195
-1.1416 0.79146
-1.93077 1.74877
-1.28801 4.82523
-0.453667 1.15434
-2.42745 1.95363
0.247469 2.41624
-0.823902 3.13577
-0.694077 4.70134
-0.581542 1.4631
-2.35576 1.58768
0.143651 3.46538
-0.690906 3.03367
-0.786947 4.7782
-0.579453 1.33392
-2.37033 1.79429
0.19907 3.09362
-0.757078 3.56146
-0.322499 3.50398
-0.518757 3.59903
-0.417954 3.43217
-0.475969 3.69801
-0.443946 3.30104
-0.495714 3.92515
-0.461253 2.97982
-0.742724 4.60081
-0.520795 1.75581
-2.23451 0.938726
-0.563828 5.14672
-1.05904 -0.297134
-1.58096 1.89914
-1.36055 0.69103
-1.76644 1.26813
-1.16006 1.34385
-2.04338 1.46287
-1.38677 5.53012
-0.937316 -0.510716
-1.55525 2.146
-1.17216 1.05553
-1.98474 1.61191
-1.38087 5.21816
-0.672688 0.259801
-1.97741 2.66468
-0.366354 4.58683
-0.699864 1.1918
-2.29477 2.0474
0.118951 3.40943
-0.696295 3.26259
-0.483852 4.18498
-0.509818 2.54401
-0.904721 3.32317
-0.448643 4.23365
-0.533134 2.41954
-0.950954 1.6146
-2.17441 1.41212
-0.731086 5.29905
-1.06771 -0.415459
-1.53124 1.90689
-1.4733 0.544456
-1.62005 1.08723
-1.52392 0.78138
-1.62819 0.949712
-1.49489 0.84262
-1.67871 0.971207
-1.39216 0.916096
-1.79935 1.15542
-1.09694 1.63914
-2.0877 1.24131
-1.33651 5.64542
-1.06951 -0.79628
-1.38662 2.11052
-1.56296 0.401845
-1.45989 1.09395
-1.76542 0.950147
-1.18532 1.3529
-2.02758 1.40824
-1.41362 5.40096
-0.813793 -0.198302
-1.72346 2.38003
-1.17117 4.47755
-0.334026 1.83203
-2.08798 0.406199
-1.4571 5.71769
-1.1166 -0.982878
-1.29882 2.30997
-1.41383 0.461246
-1.65043 1.19671
-1.46123 0.7758
-1.69996 1.04768
-1.34723 0.95334
-1.84448 1.24867
-1.00819 2.28148
-1.67049 0.211542
-1.22147 1.51354
-2.00929 1.19358
-1.37789 5.06665
-0.572058 0.600683
-2.18907 2.65524
0.112025 3.15098
-0.743453 3.7546
-0.320149 3.1468
-0.599747 4.15417
-0.454849 2.61148
-1.00663 4.21363
-0.300939 2.33983
-0.882965 2.10176
-1.9453 0.422823
-1.20551 4.24066
-0.240142 2.17068
-1.1603 0.666924
-1.88222 1.72011
-1.09383 3.9489
-0.202917 2.72768
-0.921632 4.61466
-0.462228 1.73932
-2.23789 0.893902
-0.553995 5.13867
-1.06048 -0.295352
-1.58097 1.89639
-1.36281 0.688181
-1.76389 1.26359
-1.16741 1.31978
-2.03578 1.46814
-1.39784 5.49163
-0.898213 -0.417179
-1.60638 2.20638
-1.0093 1.78406
-2.1097 1.09656
-1.29366 5.68392
-1.12762 -0.89817
-1.31878 2.19718
-1.56008 0.362558
-1.44978 1.11706
-1.77976 0.961544
-1.15177 1.46551
-2.0578 1.36701
-1.38593 5.56441
-0.971543 -0.596557
-1.50842 2.1112
-1.32097 0.696833
-1.79673 1.35518
-1.06988 1.71586
-2.09261 1.15962
-1.34637 5.65513
-1.07694 -0.81987
-1.37421 2.12685
-1.56461 0.393632
-1.4546 1.09961
-1.77211 0.958695
-1.16964 1.40224
-2.04241 1.39579
-1.40607 5.49496
-0.89998 -0.428212
-1.60158 2.20381
-1.01894 1.71787
-2.12142 1.20272
-1.18968 5.66182
-1.15118 -0.883526
-1.30975 2.18042
-1.59462 0.351119
-1.39455 1.15459
-1.84082 1.06695
-1.02868 2.14045
-1.86995 0.382577
-1.04519 3.10444
-0.885983 5.01729
-0.6796 0.736815
-2.17182 2.4891
0.0285751 3.62046
-0.658558 3.0621
-0.7206 4.66971
-0.556511 1.57222
-2.33247 1.37174
0.0355454 3.90748
-0.668422 2.17161
-1.76959 0.116662
-1.0656 2.38139
-1.45721 0.327401
-1.56128 1.17218
-1.63415 0.760379
-1.44995 0.938545
-1.74936 1.02486
-1.22541 1.21324
-1.98209 1.42227
-1.33358 4.93863
-0.504094 0.899818
-2.34803 2.36749
0.206631 2.48809
-0.849319 3.53903
-0.302047 3.5883
-0.52924 3.48278
-0.41987 3.61694
-0.468329 3.42711
-0.454123 3.70765
-0.455967 3.29369
-0.49457 3.94312
-0.464526 2.95382
-0.776946 4.6543
-0.528342 1.64368
-2.30452 1.20087
-0.113596 4.32743
-0.736992 1.25318
-2.28274 1.97
0.0711511 3.63239
-0.665901 2.88608
-1.00935 4.92737
-0.575394 1.04576
-2.34068 2.20796
0.201893 2.784
-0.828346 3.84613
-0.292619 2.97868
-0.715173 4.43038
-0.475906 2.11507
-1.69918 0.0346805
-1.12611 1.96285
-1.96546 0.679599
-1.21402 4.32799
-0.267217 2.02783
-1.62768 -0.0131112
-1.20817 1.66041
-2.00813 1.0493
-1.36275 4.97311
-0.51903 0.806791
-2.30727 2.48366
0.189203 2.60942
-0.860405 3.83298
-0.277502 2.99303
-0.704397 4.39345
-0.469621 2.18581
-1.50028 0.119469
-1.4315 1.25935
-1.81398 0.933005
-1.07868 1.81665
-2.06094 0.984639
-1.45268 5.48946
-0.888549 -0.434504
-1.60414 2.22609
-0.997416 1.86611
-2.08561 0.949083
-1.42002 5.62724
-1.02862 -0.758883
-1.42163 2.11768
-1.49297 0.451916
-1.56733 1.09377
-1.61904 0.787813
-1.48353 0.910647
-1.7068 0.969372
-1.32739 1.00956
-1.87183 1.27862
-0.993908 2.76482
-0.98504 3.77702
-0.225845 3.08459
-0.657578 4.20917
-0.442157 2.51226
-0.901504 3.3359
-0.433948 4.1908
-0.530977 2.50288
-0.876928 2.68155
-0.910631 3.10904
-0.798084 4.87838
-0.629384 1.06154
-2.31059 2.20197
0.172614 3.03698
-0.77209 3.73683
-0.306736 3.17212
-0.591921 4.10438
-0.448107 2.6915
-1.04256 4.63959
-0.433234 1.64956
-2.2989 1.06259
-0.174843 4.4824
-0.79132 0.894113
-2.15843 2.28785
-0.12194 4.13815
-0.646495 2.01113
-2.0178 0.428678
-1.46288 5.21605
-0.664278 0.203108
-1.95817 2.68326
-0.407345 4.65702
-0.716864 1.05303
-2.25354 2.20305
0.0831141 3.50743
-0.679008 3.16158
-0.5895 4.43867
-0.526916 2.05236
-1.88619 0.158954
-1.12824 3.77383
-0.178558 3.08834
-0.670957 4.17786
-0.429255 2.55803
-0.958205 3.86887
-0.242319 2.91002
-0.771477 4.49229
-0.47339 1.9952
-1.94307 0.209642
-1.28354 4.51914
-0.320658 1.67383
-2.25544 0.824394
-0.460773 5.01459
-1.01742 -0.124396
-1.66512 1.9726
-1.08499 1.44052
-2.0996 1.49689
-1.13959 5.60861
-1.11678 -0.776608
-1.36719 2.06405
-1.64292 0.394464
-1.3303 1.21016
-1.90436 1.18868
-1.02226 3.26533
-0.557103 4.54313
-0.57442 1.74856
-2.24309 1.02546
-0.485577 5.02675
-1.00194 -0.0946052
-1.68294 2.00538
-1.02505 1.7608
-2.1079 1.12618
-1.29185 5.67964
-1.12352 -0.888008
-1.3245 2.18454
-1.56884 0.36341
-1.43758 1.12117
-1.79345 0.985671
-1.1206 1.58442
-2.07714 1.28144
-1.35993 5.62044
-1.03576 -0.733734
-1.42701 2.09302
-1.51132 0.445369
-1.54341 1.08161
-1.65532 0.816098
-1.42027 0.940251
-1.77917 1.08674
-1.1499 1.43383
-2.05761 1.40138
-1.37486 5.57326
-0.982988 -0.616922
-1.49564 2.10094
-1.36178 0.627177
-1.7465 1.27317
-1.2112 1.18171
-1.98621 1.47007
-1.35795 5.05213
-0.565608 0.6471
-2.2129 2.62542
0.1318 3.04106
-0.771261 3.85369
-0.318683 2.98327
-0.711618 4.44567
-0.481714 2.08445
-1.77749 0.0567465
-1.05794 2.59258
-0.983176 1.6249
-2.15597 1.37528
-0.87518 5.44921
-1.11856 -0.62223
-1.42426 1.93655
-1.65984 0.45202
-1.31876 1.20457
-1.91289 1.21826
-1.04033 3.45698
-0.3215 3.93168
-0.542136 2.94912
-0.824507 4.75588
-0.553996 1.41562
-2.37333 1.64108
0.185679 3.24465
-0.726766 3.35273
-0.41319 3.9759
-0.507036 2.90437
-0.868061 4.78377
-0.550814 1.36466
-2.38072 1.72082
0.205993 3.0879
-0.757631 3.54226
-0.32624 3.54487
-0.516174 3.54176
-0.420463 3.52059
-0.467791 3.56405
-0.443129 3.49307
-0.458052 3.60262
-0.448253 3.43905
-0.461167 3.68719
-0.450751 3.31998
-0.486959 3.89238
-0.460709 3.02885
-0.685234 4.49946
-0.508093 1.96419
-2.01513 0.347564
-1.47616 5.24715
-0.686243 0.121656
-1.91158 2.64943
-0.629885 5.00539
-0.831475 0.363754
-1.93413 2.38857
-0.970735 5.39571
-0.979279 -0.331352
-1.6036 2.04731
-1.16487 1.1096
-2.00126 1.60305
-1.39473 5.35392
-0.776322 -0.0735949
-1.78797 2.46753
-1.29497 5.31187
-0.759275 0.0661134
-1.85114 2.51323
-1.10325 5.43827
-0.945863 -0.329828
-1.61848 2.11067
-1.07011 1.46454
-2.10999 1.49186
-1.08283 5.58465
-1.1236 -0.757076
-1.37036 2.04207
-1.65896 0.403685
-1.30502 1.2473
-1.9293 1.22641
-1.08428 3.78062
-0.192286 3.07473
-0.672476 4.20568
-0.435037 2.51425
-0.906302 3.39686
-0.375375 4.01046
-0.527948 2.83087
-0.982679 4.85246
-0.544582 1.22385
-2.38544 1.93527
0.225608 2.78827
-0.820183 3.75039
-0.287477 3.14322
-0.610994 4.14472
-0.447978 2.6246
-1.01971 4.32113
-0.329078 2.17386
-1.29947 0.366381
-1.70376 1.41986
-1.29222 0.946615
-1.88292 1.37885
-1.00321 3.11049
-0.851152 4.96965
-0.662961 0.845072
-2.22299 2.41958
0.095864 3.363
-0.700947 3.43375
-0.374802 3.76155
-0.501352 3.23372
-0.512812 4.08747
-0.479986 2.72692
-1.04379 4.71997
-0.465427 1.4983
-2.3752 1.40201
0.156709 3.47144
-0.691409 2.96009
-0.914287 4.90697
-0.597594 1.06808
-2.33194 2.18667
0.193217 2.88634
-0.806655 3.82326
-0.299156 3.0213
-0.681554 4.36243
-0.470139 2.24389
-1.32684 0.349746
-1.6796 1.36736
-1.36939 0.826393
-1.79662 1.22693
-1.09379 1.63137
-2.09053 1.25593
-1.31939 5.65098
-1.0813 -0.811752
-1.37466 2.11661
-1.57568 0.392149
-1.43797 1.10664
-1.79104 0.990849
-1.12588 1.55979
-2.07488 1.30394
-1.35924 5.61612
-1.03139 -0.722934
-1.43318 2.09072
-1.5023 0.453947
-1.55719 1.08491
-1.6345 0.800103
-1.45768 0.918327
-1.73705 1.01551
-1.25589 1.13953
-1.94865 1.39363
-1.19528 4.37703
-0.290206 1.96709
-1.81024 0.0108974
-1.06376 3.0764
-0.954283 5.07629
-0.691212 0.620499
-2.11808 2.54251
-0.0630623 3.90999
-0.632467 2.55501
-0.882921 2.7189
-0.949928 3.55295
-0.27484 3.6016
-0.543568 3.46334
-0.416864 3.65194
-0.471483 3.37934
-0.46252 3.79033
-0.459795 3.17784
-0.553836 4.17774
-0.479325 2.57396
-0.953752 3.80357
-0.238128 3.03298
-0.68263 4.2986
-0.45329 2.35879
-0.983618 1.39202
-2.15707 1.67375
-0.640848 5.1608
-0.990594 -0.15516
-1.66499 2.02465
-1.04601 1.62269
-2.12052 1.3227
-1.13199 5.62775
-1.14401 -0.832412
-1.33132 2.1162
-1.64135 0.36869
-1.32431 1.23012
-1.9118 1.19185
-1.03604 3.40904
-0.366154 4.08101
-0.540822 2.68508
-1.04752 4.46337
-0.366944 1.94097
-1.94529 0.16785
-1.31202 4.6176
-0.355144 1.49096
-2.38724 1.2668
0.166345 3.47476
-0.691997 2.90602
-1.00086 4.94184
-0.586355 1.00813
-2.32445 2.25937
0.192068 2.83599
-0.81904 3.86074
-0.298606 2.95775
-0.733083 4.47088
-0.481116 2.03602
-1.87647 0.13051
-1.11716 3.69167
-0.19202 3.29015
-0.606586 3.89097
-0.401908 2.99181
-0.712678 4.51125
-0.501402 1.94753
-2.03443 0.382656
-1.50375 5.40158
-0.807443 -0.257426
-1.704 2.38846
-1.12999 4.29006
-0.280843 2.14692
-1.29865 0.356462
-1.70079 1.4219
-1.29966 0.931057
-1.87409 1.36544
-0.994292 2.92443
-1.13936 4.9487
-0.549082 0.986131
-2.34267 2.27525
0.20534 2.66792
-0.847801 3.81957
-0.281299 3.01844
-0.685381 4.35356
-0.466294 2.26041
-1.2699 0.457937
-1.75365 1.47955
-1.13846 1.3626
-2.05938 1.4858
-1.3343 5.59819
-1.01963 -0.677603
-1.45567 2.07799
-1.47259 0.486931
-1.60186 1.10452
-1.5596 0.769907
-1.57612 0.920536
-1.58211 0.851137
-1.55953 0.876697
-1.5997 0.879299
-1.53563 0.862227
-1.63101 0.907973
-1.48353 0.863329
-1.69663 0.983911
-1.35224 0.965426
-1.84324 1.23369
-1.01107 2.25048
-1.72355 0.2286
-1.14107 1.78845
-2.02977 0.964351
-1.4245 5.20859
-0.661445 0.251431
-1.98042 2.68314
-0.33324 4.51985
-0.682306 1.33876
-2.32038 1.84601
0.121171 3.47333
-0.687798 3.10583
-0.669379 4.59895
-0.548665 1.71588
-2.26327 1.06939
-0.355098 4.81662
-0.912498 0.267992
-1.85813 2.22872
-1.32895 5.22936
-0.688329 0.260821
-1.96882 2.63973
-0.429396 4.70436
-0.734406 0.941037
-2.20938 2.29893
0.0243495 3.70007
-0.653104 2.8693
-1.02188 4.91617
-0.56521 1.07446
-2.35327 2.16521
0.209307 2.74491
-0.83391 3.82342
-0.287537 3.01479
-0.687383 4.36461
-0.468429 2.2399
-1.33619 0.333098
-1.66706 1.35131
-1.40437 0.784414
-1.75659 1.15851
-1.20058 1.2445
-2.00358 1.45542
-1.39387 5.22763
-0.67806 0.229421
-1.96141 2.65894
-0.429423 4.70048
-0.731476 0.955594
-2.21586 2.28841
0.0346 3.66671
-0.656806 2.9245
-0.945617 4.91046
-0.587937 1.07241
-2.33888 2.17774
0.198722 2.8433
-0.815807 3.83243
-0.296296 3.00412
-0.694763 4.38998
-0.472403 2.19216
-1.48617 0.133474
-1.45365 1.24848
-1.78818 0.892314
-1.13128 1.56932
-2.07092 1.28445
-1.3782 5.59963
-1.00926 -0.683332
-1.45871 2.09427
-1.44809 0.507881
-1.63405 1.13259
-1.49737 0.774882
-1.6595 0.987785
-1.43563 0.866226
-1.74798 1.07443
-1.22799 1.19191
-1.97683 1.42864
-1.31741 4.87545
-0.473504 1.03592
-2.40131 2.15705
0.230067 2.37315
-0.823897 3.02901
-0.894021 4.94483
-0.628067 0.952637
-2.28162 2.3269
0.156899 3.06727
-0.765322 3.74752
-0.310195 3.15484
-0.598674 4.13543
-0.45143 2.64162
-1.03082 4.41443
-0.355744 2.02705
-1.75574 0.00825312
-1.06677 2.4826
-1.2189 0.729909
-1.86983 1.58448
-1.01114 3.31015
-0.48494 4.38433
-0.5534 2.09007
-1.83751 0.121154
-1.06241 3.16553
-0.762221 4.88753
-0.652077 0.994097
-2.2783 2.27968
0.144413 3.1734
-0.741081 3.62887
-0.319919 3.36733
-0.531605 3.79584
-0.425485 3.14948
-0.577014 4.21206
-0.476679 2.51461
-0.891095 3.16633
-0.676775 4.70147
-0.589149 1.44417
-2.35631 1.62573
0.151449 3.41796
-0.69755 3.11729
-0.657077 4.58189
-0.547191 1.74982
-2.24118 0.988621
-0.508363 5.06408
-1.02081 -0.161619
-1.64962 1.96464
-1.12795 1.26381
-2.05309 1.58215
-1.30568 5.59734
-1.02785 -0.677665
-1.45154 2.06781
-1.49193 0.471878
-1.57538 1.08775
-1.60517 0.784739
-1.50718 0.905321
-1.67724 0.931762
-1.39148 0.929914
-1.80303 1.15332
-1.0891 1.67958
-2.08725 1.19334
-1.35528 5.6427
-1.06082 -0.788977
-1.39393 2.11092
-1.55017 0.409477
-1.4805 1.08673
-1.74046 0.91266
-1.24317 1.20111
-1.96802 1.39065
-1.27263 4.69252
-0.395646 1.40242
-2.41953 1.47563
0.239904 2.99186
-0.773174 3.52747
-0.325296 3.58274
-0.516964 3.48929
-0.424368 3.60562
-0.465634 3.44195
-0.453004 3.68288
-0.454658 3.32805
-0.483008 3.87873
-0.460729 3.04918
-0.663438 4.45605
-0.503207 2.05159
-1.86702 0.12939
-1.09902 3.55729
-0.245254 3.65673
-0.55963 3.37703
-0.432797 3.81905
-0.478067 3.14419
-0.577194 4.26471
-0.488036 2.41761
-0.915003 1.87157
-2.11723 0.958945
-1.29826 5.70419
-1.14877 -0.946834
-1.29119 2.26794
-1.49346 0.382614
-1.5422 1.11967
-1.66083 0.801943
-1.40654 0.958422
-1.79575 1.11162
-1.10923 1.59471
-2.08385 1.28428
-1.33471 5.63834
-1.06241 -0.778728
-1.39673 2.10121
-1.55632 0.409797
-1.4721 1.08741
-1.75052 0.92849
-1.22008 1.25651
-1.99227 1.40742
-1.36137 5.05058
-0.564241 0.647787
-2.21414 2.62555
0.133064 3.03195
-0.773631 3.86156
-0.318759 2.9705
-0.722897 4.46799
-0.484083 2.04074
-1.87019 0.125258
-1.10632 3.61211
-0.21813 3.50158
-0.573142 3.59845
-0.392183 3.42476
-0.489039 3.70977
-0.438195 3.28111
-0.504962 3.96023
-0.462242 2.92665
-0.811661 4.69916
-0.533754 1.55002
-2.34479 1.38846
0.0768237 3.77345
-0.66733 2.43608
-1.06487 1.09236
-2.05647 1.80085
-1.11865 5.56054
-1.07294 -0.662321
-1.43394 2.00735
-1.58522 0.434271
-1.43842 1.08594
-1.78757 0.998165
-1.13362 1.525
-2.07059 1.33274
-1.36241 5.60647
-1.02039 -0.698962
-1.44748 2.08895
-1.47663 0.478786
-1.59475 1.10208
-1.57247 0.77141
-1.55717 0.913203
-1.61018 0.867298
-1.51514 0.869323
-1.65968 0.931949
-1.42925 0.891041
-1.75985 1.08117
-1.19784 1.27494
-2.00984 1.44108
-1.40185 5.27496
-0.712495 0.113098
-1.89397 2.60267
-0.780732 5.19337
-0.899487 0.0266813
-1.77188 2.22875
-1.14006 4.29632
-0.279585 2.13045
-1.34697 0.27002
-1.63617 1.33959
-1.48007 0.715902
-1.66382 1.03123
-1.42962 0.856923
-1.7516 1.08919
-1.21824 1.21394
-1.98702 1.4371
-1.35268 5.02091
-0.547701 0.717028
-2.25359 2.57338
0.160861 2.84643
-0.822171 3.95815
-0.313781 2.8078
-0.887764 4.68675
-0.501519 1.59438
-2.3307 1.26761
0.00498966 4.0183
-0.679732 1.91187
-2.12747 0.737888
-1.28823 5.73698
-1.19063 -1.02832
-1.24544 2.43511
-1.23641 0.746836
-1.86475 1.54304
-0.996639 3.10741
-0.854005 4.97027
-0.662042 0.84603
-2.22393 2.41923
0.097287 3.35629
-0.702223 3.44278
-0.371026 3.74168
-0.501571 3.26247
-0.496762 4.02679
-0.476804 2.82594
-0.954761 4.82045
-0.538031 1.29668
-2.39004 1.81683
0.224437 2.89363
-0.798239 3.69628
-0.295213 3.24298
-0.570359 3.98417
-0.435262 2.87529
-0.865601 4.74319
-0.533126 1.46241
-2.37099 1.54198
0.1679 3.37283
-0.704845 3.15352
-0.608895 4.49368
-0.535981 1.93363
-2.06956 0.479582
-1.49422 5.609
-0.99923 -0.742905
-1.44218 2.14046
-1.4258 0.51863
-1.65883 1.16581
-1.44335 0.800508
-1.72446 1.0753
-1.28723 1.05306
-1.91005 1.35765
-1.05201 3.59411
-0.237165 3.53469
-0.562687 3.55457
-0.398543 3.49657
-0.479844 3.60184
-0.437221 3.4356
-0.466637 3.6926
-0.448331 3.31105
-0.490762 3.90805
-0.461115 3.00556
-0.711769 4.54866
-0.514091 1.86366
-2.13913 0.642815
-1.23333 5.74379
-1.22499 -1.06382
-1.22021 2.55584
-1.02056 1.48172
-2.14049 1.53262
-0.860899 5.41836
-1.09273 -0.552797
-1.4653 1.92335
-1.59694 0.463633
-1.43019 1.0766
-1.79463 1.01955
-1.11713 1.58872
-2.07913 1.28096
-1.35329 5.62625
-1.0438 -0.748066
-1.41765 2.09463
-1.52675 0.432542
-1.51969 1.07893
-1.68906 0.848997
-1.3548 1.0052
-1.84964 1.21589
-1.00634 2.33553
-1.56497 0.228273
-1.39186 1.21752
-1.85096 1.04289
-1.01805 2.28297
-1.66603 0.21496
-1.22993 1.48925
-2.00312 1.20155
-1.3597 4.99436
-0.531428 0.766298
-2.28389 2.52776
0.178089 2.70684
-0.85143 3.9349
-0.29662 2.83128
-0.856648 4.64799
-0.497007 1.67673
-2.28609 1.09103
-0.229165 4.58663
-0.82381 0.6995
-2.06916 2.34535
-0.404455 4.71608
-0.76418 0.821386
-2.14979 2.36035
-0.0986787 4.06002
-0.63884 2.19661
-1.68915 0.083884
-1.15279 1.80884
-2.01549 0.917418
-1.38591 5.03386
-0.551352 0.663036
-2.22944 2.61895
0.146281 2.93534
-0.799292 3.93085
-0.31875 2.85736
-0.836264 4.64143
-0.501684 1.68904
-2.27859 1.0698
-0.273005 4.67236
-0.856684 0.530204
-1.98632 2.33246
-0.811001 5.26838
-0.95717 -0.166238
-1.67491 2.09108
-0.987221 2.03361
-1.98828 0.5996
-1.3216 4.73405
-0.404724 1.28793
-2.44319 1.67563
0.263667 2.58799
-0.827476 3.48251
-0.328361 3.7161
-0.521251 3.30084
-0.473574 3.95762
-0.476667 2.93523
-0.807379 4.70165
-0.536402 1.54226
-2.34702 1.40546
0.0867223 3.73581
-0.668181 2.51214
-0.917644 1.94793
-2.07314 0.79119
-1.46443 5.56646
-0.960489 -0.626991
-1.50243 2.13909
-1.30034 0.728839
-1.81991 1.39859
-1.01835 2.07429
-1.94148 0.510907
-1.16566 4.07192
-0.203769 2.47515
-0.942083 3.9043
-0.253609 2.85156
-0.825157 4.58091
-0.483415 1.81695
-2.17554 0.722982
-0.999002 5.62092
-1.23034 -0.935704
-1.24622 2.31478
-1.46848 0.383022
-1.56993 1.14174
-1.61818 0.766329
-1.48034 0.920658
-1.71252 0.971924
-1.31397 1.03227
-1.88655 1.30263
-1.00324 3.06212
-0.952353 5.05358
-0.675656 0.684682
-2.15392 2.52439
0.00849966 3.68186
-0.650378 2.96824
-0.868803 4.85186
-0.584743 1.19036
-2.36086 2.01351
0.207641 2.8938
-0.802025 3.76367
-0.295693 3.12198
-0.619036 4.18479
-0.453081 2.55888
-0.948185 3.77478
-0.239034 3.09002
-0.651054 4.20775
-0.444592 2.51591
-0.90404 3.364
-0.405238 4.10721
-0.528819 2.65884
-1.02956 4.32817
-0.327815 2.15718
-1.34856 0.278867
-1.63827 1.33569
-1.47584 0.720157
-1.66963 1.03688
-1.41709 0.867219
-1.76581 1.11302
-1.18103 1.31799
-2.02659 1.44355
-1.40984 5.41688
-0.828178 -0.235746
-1.70316 2.34786
-1.07992 4.02545
-0.223257 2.596
-0.993995 4.46865
-0.386537 1.96476
-1.92072 0.143812
