-3.20965 0.595838
-2.64144 3.45738
-2.41631 2.30491
-2.08813 -1.6128
-3.36223 -0.478436
-1.79505 2.61974
-2.45617 -0.383151
-2.49825 1.96927
-2.05363 -1.26165
-3.17833 -2.96437
-1.54332 2.17756
-2.60093 0.631705
-2.04988 0.756345
-2.36506 1.31059
-2.15798 -0.5322
-2.95826 0.352437
-3.17979 2.1937
-2.78317 2.93133
-3.12238 -1.03193
-2.43635 3.91446
-1.88936 -0.097946
-3.00426 -2.12524
-2.22965 4.04547
-1.83311 -2.0403
-2.80968 4.80054
-2.87352 2.18524
-3.19756 -1.53439
-2.13593 3.54469
-2.03043 -2.53296
-2.51057 5.14738
-3.09788 0.625567
-2.81184 3.57772
-3.22997 0.154832
-2.526 3.54227
-1.90723 0.129262
-2.98343 -0.281285
-2.89634 3.69791
-3.13252 1.43567
-2.8546 3.18146
-3.24184 0.180596
-2.49854 3.52163
-1.9022 -0.467246
-2.91988 -3.69852
-1.65676 2.96086
-2.50233 -0.827822
-3.06453 -1.09055
-2.48152 4.08475
-2.07601 1.78102
-2.31191 -0.0260821
-2.2739 1.55282
-2.21557 -0.53127
-2.86298 1.04328
-3.12881 -2.01987
-2.10628 3.63329
-2.01562 -2.59634
-2.42162 5.21373
-3.0838 0.565497
-2.82815 3.59282
-3.21953 0.509801
-2.60838 3.47242
-2.11123 1.83351
-2.30104 -0.234689
-2.41652 1.82867
-2.12602 -1.18556
-3.04634 -3.51454
-1.56276 2.4577
-2.55405 0.249289
-2.11603 1.22176
-2.27032 0.500251
-2.18868 0.823781
-2.22772 0.690686
-2.20662 0.710248
-2.21954 0.767299
-2.20986 0.639451
-2.22095 0.850246
-2.20872 0.52477
-2.23181 1.01315
-2.20695 0.273584
-2.28113 1.37118
-2.20316 -0.345658
-2.68725 1.62075
-1.98646 0.560772
-2.54696 1.53905
-2.04089 -0.757686
-2.96974 -3.23633
-1.82159 3.34649
-2.36586 -1.9205
-3.28926 1.76797
-2.32096 3.22886
-1.98037 -2.21764
-2.83263 4.65379
-2.93017 2.00406
-3.26707 0.232861
-2.42349 3.47819
-1.90085 -1.5423
-3.35543 1.25764
-1.95347 2.81414
-2.3852 -1.15722
-3.03483 -2.99543
-1.84178 3.29663
-2.36896 -1.84799
-3.32587 1.09453
-2.17457 3.18657
-2.13621 -2.23919
-2.96578 4.1481
-2.85958 2.36437
-3.18509 -1.57213
-2.15506 3.58892
-1.99268 -2.54369
-2.45582 5.2102
-3.08745 0.614595
-2.82892 3.57356
-3.22119 0.486533
-2.60124 3.47706
-2.06911 1.67971
-2.30926 0.130596
-2.21895 1.2996
-2.22639 -0.0241187
-2.37814 1.69808
-2.15714 -0.993956
-2.99155 -3.17716
-1.82064 3.31099
-2.37683 -1.84429
-3.32506 1.09994
-2.17961 3.19151
-2.1294 -2.24915
-2.94902 4.21288
-2.87643 2.29908
-3.21902 -1.29005
-2.16563 3.53421
-2.00741 -2.51212
-2.50958 5.16252
-3.09284 0.673851
-2.82795 3.55074
-3.22436 0.421695
-2.58418 3.49051
-1.99588 1.30265
-2.3485 0.883393
-2.14781 0.0393573
-2.48175 1.72371
-2.08036 -1.0847
-3.01585 -3.63538
-1.55501 2.47501
-2.55657 0.225107
-2.12541 1.28747
-2.26719 0.380392
-2.20278 1.01541
-2.22096 0.388488
-2.2405 1.16164
-2.20972 0.056381
-2.3606 1.64052
-2.16879 -0.893181
-3.0209 -2.48408
-2.08679 3.80158
-1.94679 -2.6743
-2.25815 5.28671
-2.90739 1.56763
-3.24466 -1.1491
-2.13182 3.45002
-2.077 -2.46476
-2.63875 4.9766
-3.08364 0.977512
-2.88582 3.37947
-3.18842 1.15689
-2.74537 3.27765
-3.12315 -0.905339
-2.46757 3.91584
-1.90985 0.540555
-2.74401 1.21795
-2.20553 1.88809
-2.26265 -0.674832
-2.94471 0.558698
-3.25288 1.30107
-2.57289 3.28945
-1.9188 0.252537
-2.90248 0.533812
-3.28607 -0.55834
-2.16168 3.38645
-2.07426 -2.41858
-2.693 4.89381
-3.0603 1.21675
-2.96041 3.15417
-3.11143 1.8561
-2.91269 2.95675
-3.20726 1.14567
-2.70691 3.28011
-2.93496 1.16822
-3.28259 0.0559696
-2.32753 3.4551
-1.91681 -2.17304
-2.79383 4.78638
-2.93354 1.95519
-3.26684 0.307475
-2.43674 3.46932
-1.90239 -1.42723
-3.38114 0.224576
-1.80407 2.55282
-2.45151 -0.283638
-2.38406 1.91806
-2.14771 -1.2345
-3.06579 -3.43403
-1.56661 2.44244
-2.55323 0.27177
-2.10886 1.16922
-2.27378 0.594776
-2.18176 0.673504
-2.23959 0.916367
-2.20019 0.365394
-2.26589 1.26675
-2.20435 -0.166956
-2.51653 1.78946
-2.05168 -1.07611
-3.03312 -3.63263
-1.52828 2.34832
-2.5817 0.425928
-2.08048 1.01758
-2.29736 0.897321
-2.17219 0.177457
-2.36288 1.58705
-2.16672 -0.839744
-3.03332 -2.10102
-2.21228 3.95909
-1.83738 -2.26616
-2.55181 5.22927
-3.03346 1.21098
-3.03069 2.92195
-3.02862 2.26367
-3.05295 2.50513
-3.00997 2.51618
-3.07781 2.30505
-2.97427 2.67518
-3.132 1.95529
-2.88726 2.91569
-3.24288 0.458004
-2.54056 3.46695
-1.91049 0.158781
-2.96688 -0.052977
-3.03712 3.16133
-3.00005 2.21642
-3.11382 2.23121
-2.92095 2.76374
-3.21852 1.07497
-2.67484 3.30631
-2.57077 2.23932
-1.98432 -1.02601
-3.07423 -3.56171
-1.49102 2.13557
-2.64713 0.633493
-2.07954 1.19916
-2.29161 0.680784
-2.17056 0.489847
-2.27269 1.20432
-2.19792 -0.117422
-2.49003 1.77958
-2.07165 -1.12424
-3.04728 -3.57088
-1.53395 2.34849
-2.57862 0.425014
-2.07957 0.998793
-2.29934 0.923671
-2.17229 0.136599
-2.38135 1.62896
-2.15505 -0.925925
-3.00421 -2.84845
-1.9558 3.59246
-2.17042 -2.52027
-2.63735 4.92276
-3.10645 0.802832
-2.8231 3.49702
-3.23194 0.199844
-2.52903 3.53097
-1.90811 0.15057
-2.97392 -0.145409
-2.97872 3.4164
-3.06077 1.91896
-2.99385 2.82054
-3.08761 2.1292
-2.9571 2.78467
-3.15281 1.76586
-2.84709 3.0165
-3.24325 -0.479364
-2.3481 3.57607
-1.88988 -1.98537
-2.97166 4.27886
-2.72425 2.67915
-2.32065 2.19992
-2.18292 -1.40557
-3.18287 -2.8251
-1.59416 2.36055
-2.54546 0.381759
-2.08203 0.900781
-2.3055 1.03175
-2.17429 -0.0213862
-2.46797 1.74476
-2.08985 -1.11558
-3.02712 -3.60236
-1.5528 2.44995
-2.5593 0.266885
-2.11292 1.21277
-2.27187 0.524375
-2.18613 0.782774
-2.23049 0.754547
-2.20361 0.61314
-2.22742 0.910799
-2.20612 0.420656
-2.24899 1.16873
-2.20639 0.0147517
-2.38791 1.6894
-2.15039 -1.00315
-2.98814 -3.26237
-1.784 3.22358
-2.41723 -1.59786
-3.31847 -1.08638
-1.83925 2.83439
-2.43706 -0.894252
-3.06073 -1.13384
-2.47378 4.09411
-2.04667 1.66672
-2.31823 0.237168
-2.18766 1.09809
-2.23083 0.348763
-2.23849 1.18517
-2.21181 0.0357193
-2.36793 1.65913
-2.1641 -0.93038
-3.00811 -2.78354
-1.97918 3.6322
-2.13 -2.58499
-2.53588 5.06374
-3.11627 0.489166
-2.76165 3.63319
-3.21494 -0.754287
-2.35234 3.65125
-1.88174 -1.86781
-3.08724 3.78325
-2.54337 2.98565
-1.93045 -0.934395
-3.08201 -3.57963
-1.46914 2.03072
-2.69748 0.636119
-2.21227 1.829
-2.25723 -0.6286
-2.90444 0.839174
-3.2637 -1.03555
-2.10056 3.37806
-2.13847 -2.37695
-2.79664 4.64859
-3.01879 1.58571
-3.08591 2.56988
-2.96096 2.55967
-3.16929 1.71705
-2.81646 3.04717
-3.20489 -1.19437
-2.24055 3.62475
-1.91373 -2.40147
-2.51607 5.21548
-3.06762 0.911155
-2.91205 3.35924
-3.15651 1.46716
-2.82314 3.15646
-3.2306 -0.750523
-2.3104 3.60166
-1.89118 -2.16212
-2.76576 4.86405
-2.94349 1.88988
-3.26008 0.630481
-2.50617 3.4234
-1.90648 -0.622393
-2.93171 -3.94595
-1.52101 2.474
-2.57246 0.239393
-2.13089 1.3505
-2.26697 0.280538
-2.2192 1.17079
-2.21948 0.130039
-2.31371 1.52905
-2.19405 -0.637706
-2.98839 0.0736301
-2.99508 3.31248
-3.04892 2.01029
-3.01698 2.72272
-3.05734 2.28785
-3.00434 2.63402
-3.08155 2.23916
-2.96807 2.71643
-3.13966 1.8881
-2.87305 2.9528
-3.24844 0.131653
-2.46976 3.52021
-1.90186 -0.921143
-3.11899 -3.43405
-1.46543 1.95347
-2.73127 0.607942
-2.45069 2.13791
-2.07688 -1.46381
-3.3082 -1.73062
-1.6535 2.34492
-2.51598 0.348513
-2.08874 0.852578
-2.30425 1.06337
-2.1764 -0.0565847
-2.48805 1.75751
-2.07419 -1.10761
-3.03405 -3.60477
-1.54013 2.39214
-2.57051 0.360973
-2.09146 1.07945
-2.28618 0.777245
-2.17416 0.375331
-2.29325 1.34201
-2.19597 -0.353921
-2.71119 1.56448
-2.01965 1.04016
-2.35173 1.10142
-2.15586 -0.247641
-2.69589 1.56864
-1.99664 0.740729
-2.45193 1.45275
-2.10714 -0.821882
-3.00203 -2.7686
-1.99308 3.66937
-2.09786 -2.63093
-2.45901 5.1414
-3.10525 0.40509
-2.76426 3.67554
-3.2208 -0.580555
-2.38524 3.63863
-1.88695 -1.62536
-3.3025 2.13131
-2.10661 2.99664
-2.25517 -1.87798
-3.33051 1.18597
-2.13533 3.13002
-2.19341 -2.12036
-3.13119 3.32528
-2.63617 2.94659
-1.95009 0.716549
-2.55195 1.48462
-2.03912 -0.685735
-2.98723 -2.89687
-1.95544 3.62002
-2.15631 -2.55661
-2.58587 4.99638
-3.11572 0.61384
-2.78181 3.58115
-3.2268 -0.492652
-2.39251 3.62155
-1.88896 -1.58983
-3.32517 1.82244
-2.04635 2.93405
-2.31476 -1.62728
-3.31486 -1.31613
-1.77588 2.68996
-2.46415 -0.471481
-2.62481 1.87791
-1.98052 -0.427386
-3.00798 -2.30865
-2.16449 3.94747
-1.84467 -2.46455
-2.34066 5.35335
-3.01636 1.05307
-3.07212 2.76948
-2.97475 2.44507
-3.15203 1.89849
-2.85311 2.95654
-3.24501 -0.466218
-2.34599 3.57109
-1.89071 -2.00282
-2.95307 4.34532
-2.7494 2.61676
-2.59565 2.17778
-1.9765 -0.79382
-2.95296 -3.81528
-1.55811 2.58005
-2.55003 0.0419603
-2.2069 1.64359
-2.25104 -0.385185
-2.63646 1.73931
-1.98215 -0.237162
-3.02046 -0.930248
-2.58219 4.17612
-3.07617 0.0970514
-2.75571 3.80766
-3.22156 -0.363894
-2.43788 3.62831
-1.89528 -1.07668
-3.25458 -2.52358
-1.52712 1.97798
-2.66932 0.745101
-2.0822 1.27387
-2.28979 0.578675
-2.17304 0.642439
-2.24939 0.992479
-2.19801 0.230592
-2.30535 1.45601
-2.19552 -0.527095
-2.89306 0.864076
-3.23127 -1.52193
-2.03419 3.354
-2.21015 -2.26869
-2.96536 4.10525
-2.88885 2.28157
