0.806737 -5.95975
1.81294 1.66063
1.33554 -6.13712
1.57901 1.67234
1.92307 -5.85607
1.24405 1.48381
1.40213 -4.11837
0.195623 -2.52249
0.96686 -3.64571
0.355326 -3.69452
0.603914 -3.59586
0.484803 -3.7167
0.536031 -3.54952
0.521614 -3.79325
0.519452 -3.43492
0.557341 -3.99054
0.51952 -3.15271
0.753583 -4.57144
0.543681 -2.13741
1.90973 -0.150693
1.25367 -4.12635
0.242693 -2.62017
1.04597 -4.22848
0.342156 -2.58543
0.991647 -3.74848
0.319021 -3.45463
0.640026 -3.93178
0.470976 -3.20637
0.698336 -4.41386
0.527423 -2.44963
1.08078 -1.14348
2.08471 -1.76966
1.22814 -5.64046
1.05658 0.56902
1.47819 -2.05786
1.58331 -0.472497
1.47651 -1.12574
1.78579 -0.968135
1.20698 -1.44039
2.0579 -1.35621
1.51555 -5.48601
0.837415 0.179662
1.72629 -2.33432
1.07196 -3.61976
0.34642 -3.80294
0.60983 -3.43724
0.52918 -4.01796
0.53655 -3.11837
0.798288 -4.66258
0.553424 -1.94637
2.17618 -0.630048
1.18649 -5.75851
1.21685 0.919045
1.27614 -2.49717
1.28564 -0.730989
1.84544 -1.4607
1.04952 -2.23441
1.87831 -0.35559
1.10823 -3.23159
0.894452 -5.03038
0.678668 -1.01408
2.29075 -2.25091
-0.0550602 -3.38999
0.785484 -3.63027
0.410133 -3.67408
0.575222 -3.62122
0.494327 -3.67544
0.53111 -3.60554
0.516495 -3.7037
0.51947 -3.56086
0.527267 -3.77476
0.515583 -3.45886
0.551029 -3.94644
0.517512 -3.21629
0.68972 -4.4323
0.5347 -2.4124
1.18854 -0.767022
1.91344 -1.66688
1.14885 -3.92156
0.252889 -3.0645
0.823421 -4.4899
0.496609 -2.3028
1.45169 -0.219926
1.53325 -1.28483
1.73113 -0.80486
1.30844 -1.20914
1.9523 -1.29478
1.17057 -3.96164
0.247221 -2.97516
0.891645 -4.60289
0.502255 -2.08078
1.97592 -0.211751
1.46442 -4.90647
0.472118 -1.14403
2.45335 -1.97175
-0.18899 -2.4079
0.870623 -2.72445
0.943258 -2.71839
0.949503 -2.38428
1.65478 -0.194308
1.26753 -1.55779
2.01836 -1.14346
1.42735 -4.95542
0.499433 -1.09437
2.42807 -2.07871
-0.176937 -2.49067
0.88606 -3.18948
0.869618 -4.92336
