-2.84741 0.268977
-0.291472 1.79393
-2.75931 -0.363908
-0.208204 2.25944
-2.58127 -1.19056
-0.1517 2.9758
-1.67497 0.0711113
-1.63369 3.11343
-1.54546 0.955996
-1.87752 1.36685
-1.7053 1.12253
-1.83008 1.16792
-1.71581 1.2135
-1.8537 1.09615
-1.6655 1.34273
-1.94344 1.02876
-1.54416 1.80482
-2.17419 0.866642
-2.0897 4.67257
-0.787851 3.18499
-1.72515 0.185185
-1.5982 2.8954
-1.8728 0.318172
-1.5924 3.12755
-1.59329 0.783784
-1.7771 1.49749
-1.87541 0.902062
-1.58771 1.68866
-2.11191 0.897128
-1.70816 3.88626
-1.75656 5.63567
-0.960734 2.26153
-2.57432 0.303353
-0.530591 4.2726
-1.58035 4.57557
-1.0547 4.40908
-1.4365 4.97261
-1.11288 4.03001
-1.82214 5.43286
-0.942205 2.69056
-2.45726 -0.222683
-0.797175 5.03225
-1.22583 3.38062
-1.48329 1.0094
-1.93472 1.38361
-1.61873 1.31059
-1.96933 1.08215
-1.52547 1.8886
-2.20643 0.825592
-2.31183 4.89505
-0.788708 2.09926
-2.63722 0.319434
-0.374976 3.65085
-1.5797 4.19891
-1.33599 5.19213
-1.14624 3.74442
-1.92147 4.82942
-0.863839 3.43154
-1.33687 2.03427
-2.36117 0.828686
-2.01305 5.9783
-1.05418 0.495849
-1.92288 2.1544
-1.62867 1.00076
-1.84266 1.285
-1.73403 1.12183
-1.80368 1.17147
-1.74814 1.17245
-1.80805 1.13209
-1.73035 1.21704
-1.84115 1.09304
-1.67957 1.31733
-1.92265 1.03648
-1.56802 1.67767
-2.12422 0.923461
-1.74835 4.01315
-1.40976 5.37427
-1.08627 3.30399
-1.63037 0.482432
-1.64567 1.94669
-2.10938 0.688232
-1.85949 4.25965
-0.967305 4.49222
-1.44836 4.85177
-1.10625 4.17366
-1.61528 5.31407
-1.02028 3.28637
-1.64745 0.419872
-1.62102 2.09232
-2.14691 0.609179
-2.14825 4.71169
-0.778392 2.95766
-2.1665 -0.27047
-2.36691 5.76767
-1.11482 -0.225872
-1.78895 3.22503
-1.52349 3.52038
-1.52537 3.61547
-1.83273 4.54533
-0.898998 4.01765
-1.80791 5.31216
-0.945717 2.97457
-2.2001 -0.199092
-2.29189 5.86727
-1.11901 -0.160006
-1.77179 3.07196
-1.40138 2.00516
-2.31549 0.824854
-2.31561 5.68464
-1.02611 0.268078
-1.85813 2.38165
-1.70038 0.761057
-1.69598 1.55232
-1.9798 0.886217
-1.50672 2.33509
-2.25473 0.476901
-2.46465 5.38239
-0.986946 0.261099
-1.87539 2.41722
-1.64204 0.884673
-1.78626 1.38674
-1.83457 0.980273
-1.65217 1.44541
-1.98858 0.9776
-1.50376 2.22458
-2.26153 0.570727
-2.46383 5.35547
-0.973665 0.33263
-1.90466 2.36003
-1.59841 1.02676
-1.87383 1.27987
-1.68979 1.19328
-1.86973 1.11611
-1.6515 1.36128
-1.96145 1.02704
-1.52643 1.92416
-2.2125 0.798624
-2.356 4.93085
-0.797983 1.83721
-2.60121 0.924101
-0.529446 4.12271
-1.66516 4.77075
-0.983014 3.99963
-1.84415 5.36631
-0.934281 2.78995
-2.3901 -0.246374
-1.12188 5.57473
-1.07294 2.11923
-2.51873 0.682451
-0.841115 4.98594
-1.27513 3.71967
-1.88375 4.71203
-0.869819 3.66591
-1.77378 4.56053
-0.933516 4.11639
-1.70271 5.28306
-0.985927 3.21986
-1.78025 0.155834
-1.62344 3.19978
-1.45557 1.34924
-2.08689 1.23235
-1.50833 2.95505
-1.94414 0.211337
-1.78185 3.96514
-1.43357 5.41661
-1.0707 3.1846
-1.87885 0.0567758
-1.82572 4.04
-1.22452 5.12481
-1.1998 3.89105
-2.02913 5.33411
-0.881412 2.37011
-2.58622 -0.0162429
-0.423133 3.97833
-1.6421 4.57158
-1.01578 4.32824
-1.50067 5.07652
-1.07895 3.82115
-2.01413 5.14089
-0.867182 2.77103
-2.40292 -0.308962
-1.00363 5.41045
-1.10235 2.50635
-2.48866 0.129321
-0.825486 5.03408
-1.23782 3.48776
-1.35813 2.08167
-2.35575 0.769159
-2.03657 5.97378
-1.05779 0.445317
-1.90222 2.19021
-1.66698 0.892692
-1.77158 1.37879
-1.84965 0.980274
-1.63589 1.48382
-2.01426 0.969004
-1.49798 2.48321
-2.23978 0.360219
-2.47589 5.37651
-0.993938 0.207854
-1.85674 2.46942
-1.65987 0.824263
-1.74954 1.45269
-1.8959 0.928369
-1.57349 1.72783
-2.1331 0.887356
-1.81937 4.19465
-1.05989 4.75184
-1.33933 4.51304
-1.22855 4.74168
-1.24477 4.48398
-1.29719 4.83413
-1.19623 4.32416
-1.42581 5.10399
