-1.17665 1.24887
-0.106598 -4.34377
0.123092 -2.18049
-0.1986 -3.3293
0.487178 -2.23408
-0.75855 -3.28328
-1.73199 1.19326
0.630129 -3.66038
-1.06153 -2.95488
-1.36145 1.19385
0.328707 -3.95523
-0.37812 -2.59303
0.102187 -1.74948
-0.347965 -3.51434
0.00624415 -1.85755
-0.134611 -3.46944
0.422417 -2.41499
-0.569208 -3.18589
-1.85304 -0.998279
-0.67302 -1.64585
-1.41094 -1.98942
-1.46397 -0.135965
-0.766522 -1.88334
-1.82152 -0.463853
-0.312998 -1.54256
0.507614 -2.98232
-0.595797 -2.98105
-1.87751 -0.657116
-0.273166 -1.48734
0.360497 -3.23699
-0.283231 -2.81093
0.513934 -1.94511
-0.94198 -3.41561
-1.43256 1.61071
-0.182765 -4.54028
0.0128124 -2.11849
-0.0381001 -3.35092
0.304725 -2.66592
-0.298814 -3.06928
0.388579 -1.83158
-0.762563 -3.4432
-1.732 1.25966
0.548179 -3.81187
-0.899299 -2.87032
-1.54064 1.32929
0.3564 -4.00588
-0.481611 -2.6289
-1.11026 -2.22207
-1.49614 0.752462
0.927936 -2.35677
-1.76622 -3.0814
-1.12299 -0.770823
-1.59854 -1.39334
-1.42941 -1.08504
-1.57373 -0.839966
-1.37949 -1.47683
-1.56691 -0.327938
-0.966541 -1.86274
-1.6892 0.503007
0.857879 -1.5673
-1.87888 -3.21404
-1.00865 -0.929643
-1.62258 -1.41451
-1.4009 -1.15032
-1.5907 -0.694171
-1.27957 -1.64822
-1.56914 0.0544952
-0.19164 -1.57564
0.177323 -3.40972
0.0114523 -2.7187
0.14889 -3.05137
0.00959542 -2.90946
0.189981 -2.95034
-0.0660534 -2.95477
0.326546 -2.82639
-0.289902 -2.99246
0.443773 -1.8713
-0.842341 -3.43273
-1.58963 1.56119
0.065651 -4.38051
-0.136662 -2.33058
0.356496 -3.01235
-0.300645 -2.90797
0.430864 -1.83963
-0.834486 -3.44454
-1.60367 1.54775
0.0962847 -4.35487
-0.170406 -2.35888
0.442445 -2.87243
-0.478545 -2.98988
-1.30035 -2.19273
-1.44142 0.280707
0.357922 -1.368
-0.966489 -3.63848
-1.39679 1.70424
-0.363789 -4.67206
-0.265238 -2.11404
0.588979 -2.58191
-0.855011 -3.18432
-1.57177 1.47023
0.180661 -4.2439
-0.24566 -2.43739
0.589005 -2.40719
-0.907847 -3.25219
-1.48851 1.54062
-0.00914078 -4.40607
-0.0369212 -2.26221
0.111515 -3.24551
0.0883535 -2.80755
0.045949 -3.03552
0.153347 -2.9059
-0.0250381 -2.98348
0.258946 -2.87606
-0.178334 -2.97744
0.509062 -2.45452
-0.71986 -3.19525
-1.79525 0.904549
0.905671 -2.94904
-1.67202 -2.99966
-1.19301 -0.564097
-1.442 -1.71183
-1.50569 -0.366633
-1.12435 -1.8512
-1.5834 0.488066
0.775044 -1.4857
-1.74838 -3.38264
-1.09194 -0.539329
-1.22662 -1.97218
-1.51123 0.377713
0.566183 -1.35678
-1.3821 -3.61322
-1.11144 0.623225
0.659197 -3.2385
-0.993496 -3.03859
-1.40671 1.35903
0.149667 -4.1977
-0.146102 -2.40588
0.397864 -2.93081
-0.385718 -2.95121
-0.224525 -1.91391
0.437295 -3.01293
-0.446277 -2.92982
-0.926516 -2.22922
-1.63746 0.863378
0.926288 -2.65769
-1.72267 -3.0357
-1.15931 -0.684925
-1.54848 -1.51157
-1.47243 -0.840215
-1.5061 -1.25057
-1.51802 -0.891344
-1.47087 -1.29054
-1.54186 -0.748037
-1.38941 -1.50752
-1.55829 -0.332838
-0.990451 -1.86406
-1.6692 0.534717
0.874875 -1.62297
-1.88866 -3.18118
-0.998199 -0.967109
-1.6409 -1.36036
-1.37403 -1.2426
-1.59893 -0.527373
-1.1348 -1.78508
-1.59478 0.420891
0.675488 -1.37923
-1.5982 -3.52541
-1.10778 -0.0538443
0.212858 -1.48746
-0.652849 -3.59865
-1.90956 0.19575
0.87883 -1.43788
-1.97768 -3.12058
-0.871594 -1.11849
-1.5419 -1.70907
-1.45809 -0.705809
-1.47164 -1.41245
-1.53208 -0.652427
-1.35258 -1.59843
-1.55567 -0.165332
-0.711053 -1.83515
-1.75603 -1.17542
-1.10133 -1.61855
-1.65377 0.278788
0.467576 -1.29202
-1.22257 -3.65996
-1.15133 1.12831
0.0168241 -4.2147
0.0630017 -2.30508
-0.0581339 -3.27591
0.333037 -2.67463
-0.339254 -3.06243
0.158162 -1.77935
-0.421344 -3.49064
-0.714851 -2.19688
-1.84385 -0.26735
0.0600628 -1.33726
-0.488322 -3.68474
-1.35094 -2.21793
-1.42719 0.139538
-0.0308185 -1.52334
-0.226516 -3.60917
0.426837 -2.07479
-0.714142 -3.33974
-1.80899 0.9018
0.904875 -2.9666
-1.67159 -2.99533
-1.19395 -0.565137
-1.4441 -1.70783
-1.50557 -0.375604
-1.13628 -1.84538
-1.57882 0.468
0.744084 -1.44891
-1.70312 -3.43278
-1.10216 -0.393268
-0.894007 -2.01382
-1.72064 0.546607
0.919031 -1.71395
-1.94031 -3.07469
-0.924947 -1.10451
-1.65095 -1.38958
-1.36093 -1.25565
-1.60388 -0.482548
-1.07904 -1.81155
-1.61936 0.493524
0.798993 -1.50163
-1.78996 -3.33806
-1.07479 -0.666847
-1.41928 -1.80665
-1.49668 -0.244783
-0.949434 -1.8959
-1.69596 0.51778
0.877526 -1.60894
-1.90002 -3.17108
-0.984652 -0.991981
-1.64425 -1.36058
-1.36915 -1.25283
-1.60031 -0.504845
-1.1099 -1.79881
-1.6045 0.459347
0.743035 -1.4353
-1.70831 -3.43352
-1.10014 -0.405971
-0.922481 -2.01871
-1.69169 0.624415
0.94886 -1.89452
-1.93662 -3.01508
-0.925332 -1.1321
-1.67346 -1.30498
-1.31672 -1.37321
-1.60759 -0.262242
-0.774817 -1.83091
-1.81668 -0.517284
-0.40084 -1.58816
0.681982 -2.27201
-1.17461 -3.33236
-1.22646 1.08319
0.24793 -3.99491
-0.218699 -2.51002
0.558573 -2.5184
-0.804324 -3.19237
-1.6539 1.356
0.398559 -4.00492
-0.595907 -2.68691
-1.83693 -0.944028
-0.7052 -1.66667
-1.60608 -1.67479
-1.4113 -0.946488
-1.57691 -0.977289
-1.41567 -1.35108
-1.56787 -0.53266
-1.20248 -1.75849
-1.57122 0.295552
0.40626 -1.32294
-1.08392 -3.65516
-1.25296 1.50453
-0.322758 -4.5639
-0.0949638 -2.0468
0.1589 -3.28878
0.028485 -2.78349
0.134403 -3.02889
0.0255305 -2.9224
0.166374 -2.95479
-0.0327237 -2.95674
0.268524 -2.88017
-0.191121 -2.97375
0.522732 -2.39527
-0.7683 -3.22642
-1.71463 1.22263
0.592574 -3.72201
-0.97961 -2.91847
-1.43978 1.31672
0.259841 -4.08295
-0.298718 -2.51599
0.565398 -1.98888
-1.02798 -3.41004
-1.32712 1.48839
-0.169186 -4.47469
0.0649807 -2.11984
-0.129186 -3.36038
0.427623 -2.47406
-0.558024 -3.16034
-1.82256 -1.18632
-0.893103 -1.65812
-1.78273 -0.0852596
0.103859 -1.34424
-0.556579 -3.67474
-1.79871 -1.40934
-1.04452 -1.58346
-1.69639 0.212815
0.414117 -1.27919
-1.12665 -3.67064
-1.21315 1.40584
-0.25893 -4.49236
0.0414963 -2.04464
-0.118782 -3.39205
0.412594 -2.4895
-0.526386 -3.15062
-1.69247 -1.67909
-1.30597 -1.22726
-1.63156 -0.402892
-0.918659 -1.83174
-1.73699 0.347331
0.720847 -1.34802
-1.71071 -3.4624
-1.0937 -0.392768
-0.858478 -2.00885
-1.75647 0.410621
0.82914 -1.46647
-1.86838 -3.26396
-1.01774 -0.87859
-1.58729 -1.51344
-1.4386 -0.971793
-1.56002 -1.00197
-1.44373 -1.28195
-1.55906 -0.674751
-1.32385 -1.61672
-1.5614 -0.0762408
-0.513858 -1.75344
-0.054878 -1.74927
-0.0636931 -3.49385
0.335765 -2.5566
-0.378688 -3.11656
-0.216997 -1.92133
0.42023 -3.03875
-0.41026 -2.91233
-0.484685 -2.05064
-0.322798 -1.90999
0.642106 -2.41171
-1.03049 -3.27423
-1.33849 1.41255
-0.0388869 -4.36069
0.0399875 -2.23795
-0.0425475 -3.3031
0.310522 -2.68465
-0.302182 -3.05983
0.376971 -1.82155
-0.747407 -3.44679
-1.7592 1.16661
0.661382 -3.61396
-1.13487 -2.9798
-1.31155 1.03
0.488916 -3.68975
-0.652371 -2.79589
-1.87564 -0.0321171
0.529413 -1.19849
-1.40783 -3.66325
-1.09685 0.578332
0.683622 -3.16639
-1.05301 -3.0711
-1.34764 1.26616
0.196659 -4.115
-0.183627 -2.45285
0.489687 -2.74571
-0.598101 -3.06329
-1.88632 -0.573848
-0.139589 -1.41437
-0.0518647 -3.59782
0.313032 -2.52192
-0.355073 -3.13466
0.00598125 -1.82378
-0.149352 -3.48454
0.434393 -2.36649
-0.608105 -3.21008
-1.90066 -0.37138
0.175184 -1.25584
-0.722167 -3.69716
-1.83103 0.942247
0.868313 -3.12516
-1.59284 -3.01056
-1.21987 -0.325529
-1.05273 -1.98612
-1.5913 0.665563
0.935733 -1.9693
-1.88512 -3.06413
-1.0023 -1.03114
-1.68788 -1.15269
-1.26197 -1.50281
-1.60551 -0.026773
-0.316762 -1.63549
0.561045 -2.8347
-0.73636 -3.07186
-1.76977 0.96212
0.865917 -3.07857
-1.57744 -3.03169
-1.21933 -0.268893
-0.910317 -1.98545
-1.7111 0.552524
0.916864 -1.7157
-1.93531 -3.08162
-0.933043 -1.09461
-1.65554 -1.36615
-1.35243 -1.28389
-1.60471 -0.432991
-1.0219 -1.8314
-1.65312 0.518175
0.848126 -1.57124
-1.85737 -3.23929
-1.02978 -0.873857
-1.59933 -1.47003
-1.42781 -1.03894
-1.5732 -0.891658
-1.39799 -1.42431
-1.56702 -0.421249
-1.08873 -1.83146
-1.60837 0.506246
0.80957 -1.52535
-1.80006 -3.31947
-1.07032 -0.701947
-1.46267 -1.74497
-1.49252 -0.417094
-1.20519 -1.8097
-1.55785 0.326599
0.46747 -1.32502
-1.20126 -3.64945
-1.16401 1.18402
-0.0380968 -4.27421
0.0981032 -2.25125
-0.133767 -3.30104
0.437708 -2.48508
-0.572468 -3.15767
-1.85798 -0.95013
-0.619226 -1.6325
-0.93799 -2.14658
-1.64578 0.794073
0.954489 -2.41897
-1.8188 -3.00374
-1.08202 -0.938098
-1.68086 -1.07612
-1.25715 -1.53413
-1.60099 0.0108224
-0.240019 -1.59361
0.325106 -3.25559
-0.220986 -2.79542
0.557644 -2.32219
-0.868723 -3.27222
-1.54644 1.53118
0.0687025 -4.35528
-0.119427 -2.33146
0.316272 -3.06075
-0.227924 -2.88349
0.552119 -2.23856
-0.889369 -3.30459
-1.51335 1.56264
-0.012 -4.42145
-0.046286 -2.2603
0.130287 -3.23631
0.0618247 -2.81282
0.0874623 -3.02778
0.0912218 -2.92168
0.0661684 -2.97749
0.113538 -2.94371
0.0385279 -2.96727
0.153664 -2.93848
-0.018576 -2.96692
0.245845 -2.89262
-0.15603 -2.97193
0.479797 -2.55365
-0.629799 -3.14058
-1.89645 -0.07589
0.545075 -1.18874
-1.44609 -3.65592
-1.09365 0.461389
0.79409 -2.78694
-1.35603 -3.18293
-1.20963 0.475043
0.875917 -2.22123
-1.67259 -3.20523
-1.15652 -0.452815
-1.20498 -1.96091
-1.5211 0.420636
0.651388 -1.39302
-1.53918 -3.54966
-1.10942 0.126368
0.66747 -1.56441
-1.47468 -3.51649
-1.123 0.291906
0.840477 -1.98109
-1.66771 -3.28275
-1.14358 -0.394017
-1.03696 -2.01064
-1.59598 0.694673
0.945786 -2.06687
-1.87752 -3.04147
-1.01195 -1.03124
-1.69426 -1.10455
-1.23566 -1.54578
-1.60677 0.0610109
-0.110333 -1.51817
-0.0611464 -3.56946
0.326981 -2.52328
-0.3758 -3.13252
-0.191804 -1.90975
0.347503 -3.14544
-0.267798 -2.84747
0.534105 -2.01928
-0.94757 -3.38986
-1.42579 1.59348
-0.167625 -4.52342
0.0219439 -2.12849
-0.0509966 -3.34935
0.323095 -2.64856
-0.331452 -3.07524
0.20933 -1.77706
-0.500424 -3.4803
-1.51491 -2.04884
-1.42241 -0.459155
-1.3246 -1.73774
-1.5366 -0.000497462
-0.373914 -1.6885
0.670436 -2.32882
-1.12653 -3.31184
-1.2567 1.20483
0.123768 -4.15411
-0.069657 -2.39027
0.221455 -3.13152
-0.0771346 -2.85771
0.335272 -2.85557
-0.296768 -2.97863
0.423398 -1.84559
-0.817752 -3.44088
-1.63295 1.50025
0.18482 -4.27035
-0.277974 -2.44531
0.6016 -2.1795
-1.02207 -3.34588
-1.3392 1.46592
-0.116243 -4.43346
0.0648876 -2.16696
-0.111055 -3.33925
0.40655 -2.53268
-0.501828 -3.1302
-1.53335 -1.99038
-1.42401 -0.546542
-1.40454 -1.61378
-1.53543 -0.305626
-0.991476 -1.87523
-1.66559 0.54904
0.88576 -1.65585
-1.89675 -3.15849
-0.988545 -0.994385
-1.65084 -1.33239
-1.35714 -1.29061
-1.60184 -0.436953
-1.03316 -1.82996
-1.6453 0.520101
0.845431 -1.57077
-1.8521 -3.24577
-1.03447 -0.859482
-1.59179 -1.4884
-1.43514 -1.00223
-1.56555 -0.954917
-1.42632 -1.34275
-1.56341 -0.570405
-1.24298 -1.72262
-1.56486 0.188866
0.142072 -1.40143
-0.586818 -3.64532
-1.88801 -0.874571
-0.423821 -1.54563
0.684072 -2.15187
-1.22547 -3.36983
-1.1982 0.955375
0.381908 -3.80128
-0.425209 -2.66082
-0.472542 -2.02894
-0.143322 -1.81157
0.173408 -3.34808
0.0134948 -2.7512
0.152592 -3.03601
0.00179661 -2.91702
0.204158 -2.93981
-0.087756 -2.95724
0.3653 -2.7783
-0.363082 -3.01474
-0.0241241 -1.82529
-0.090828 -3.47391
0.371659 -2.51787
-0.448097 -3.1337
-1.02096 -2.25562
-1.54532 0.892003
0.881837 -2.80121
-1.59998 -3.09051
-1.20189 -0.307229
-0.969761 -1.99524
-1.65376 0.666203
0.951875 -1.98928
-1.91324 -3.01723
-0.961593 -1.10085
-1.69445 -1.17082
-1.25218 -1.50721
-1.60836 -0.00431109
-0.259662 -1.60243
0.387248 -3.17166
-0.335728 -2.84609
0.273215 -1.75548
-0.609651 -3.4787
-1.91301 -0.38267
0.218472 -1.23203
-0.807593 -3.701
-1.6759 1.51618
0.187251 -4.28993
-0.301612 -2.45156
0.57853 -2.01144
-1.04562 -3.40425
-1.30972 1.44917
-0.142189 -4.44207
0.0771287 -2.14291
-0.140379 -3.35025
0.441286 -2.44439
-0.592762 -3.17673
-1.88916 -0.617082
-0.173548 -1.42975
0.0423729 -3.545
0.194983 -2.62701
-0.153705 -3.1113
0.47339 -2.49749
-0.635069 -3.16272
-1.89515 0.00339608
0.640569 -1.21387
-1.62553 -3.56814
-1.09347 -0.100032
0.130332 -1.52136
-0.504614 -3.60025
-1.51777 -2.05656
-1.42 -0.465898
-1.33356 -1.728
-1.53609 -0.0307318
-0.448134 -1.72846
0.511248 -1.72707
-1.05008 -3.50363
-1.29672 1.49381
-0.229342 -4.51081
0.0415329 -2.07206
-0.107877 -3.3797
0.399951 -2.5226
-0.49375 -3.13385
-1.47097 -2.06938
-1.43344 -0.301684
-1.10673 -1.89441
-1.5818 0.543306
0.843381 -1.60886
-1.83051 -3.25721
-1.05311 -0.808526
-1.56554 -1.54579
-1.45628 -0.877979
-1.53033 -1.16558
-1.49554 -1.04129
-1.51961 -1.06336
-1.49867 -1.1075
-1.52175 -1.00276
-1.48886 -1.17639
-1.53196 -0.906219
-1.45802 -1.30785
-1.54879 -0.694159
-1.35158 -1.57944
-1.55949 -0.175737
-0.724289 -1.83772
-1.78031 -1.01915
-0.962735 -1.69165
-1.7305 0.241681
0.540625 -1.26818
-1.38548 -3.64379
-1.10441 0.632175
0.633579 -3.29604
-0.930472 -3.00578
-1.48232 1.40488
0.182869 -4.19668
-0.212439 -2.43716
0.542533 -2.60975
-0.743151 -3.14675
-1.75738 1.04508
0.792414 -3.29941
-1.41174 -3.0446
-1.23645 0.24488
0.597181 -1.46259
-1.38245 -3.57636
-1.11929 0.59985
0.702043 -3.1298
-1.10195 -3.08979
-1.30935 1.16191
0.288417 -3.98338
-0.300448 -2.54871
0.552163 -1.95901
-1.01426 -3.41884
-1.34131 1.51895
-0.189611 -4.49967
0.0507728 -2.10444
-0.111131 -3.36627
0.404987 -2.52047
-0.503064 -3.13549
-1.54323 -1.97658
-1.42134 -0.586592
-1.43693 -1.55018
-1.53273 -0.446324
-1.17888 -1.80294
-1.56996 0.370288
0.566734 -1.3361
-1.3962 -3.61722
-1.10848 0.583816
0.699847 -3.12904
-1.09544 -3.08884
-1.31373 1.17744
0.272671 -4.0057
-0.278168 -2.53158
0.587828 -2.11559
-1.01865 -3.36637
-1.34087 1.48311
-0.138499 -4.45441
0.0647049 -2.147
-0.118303 -3.34822
0.415279 -2.50966
-0.524427 -3.14199
-1.68093 -1.70808
-1.32267 -1.17771
-1.62867 -0.494703
-1.03279 -1.81238
-1.65001 0.500547
0.826396 -1.53004
-1.83233 -3.28317
-1.04935 -0.795348
-1.54583 -1.59616
-1.46737 -0.78071
-1.49265 -1.32164
-1.52555 -0.789733
-1.42948 -1.42662
-1.55254 -0.5113
-1.21084 -1.76331
-1.56686 0.283198
0.374345 -1.32837
-1.02086 -3.65398
-1.32338 1.63719
-0.384844 -4.64913
-0.311778 -2.12382
0.634405 -2.2332
-1.07564 -3.33568
-1.29036 1.3453
-0.0237748 -4.32244
0.0486256 -2.25438
-0.0516155 -3.29728
0.323714 -2.67423
-0.325057 -3.06331
0.254897 -1.77804
-0.569941 -3.47161
-1.86016 -1.03713
-0.667136 -1.63703
-1.35723 -2.03891
-1.46501 0.0520901
-0.290223 -1.66124
0.5038 -2.9583
-0.590169 -2.98736
-1.87165 -0.740612
-0.384362 -1.54309
0.664649 -2.48823
-1.0627 -3.25654
-1.31162 1.33502
0.0301092 -4.27936
0.00316991 -2.30206
0.0463515 -3.25727
0.179534 -2.78677
-0.0890819 -3.03806
0.373428 -2.73305
-0.38788 -3.03586
-0.287141 -1.95247
0.59703 -2.61817
-0.864527 -3.17539
-1.55751 1.47786
0.156639 -4.26433
-0.211828 -2.41326
0.538619 -2.63193
-0.728776 -3.13562
-1.78084 0.943822
0.878949 -3.04103
-1.60868 -3.022
-1.21318 -0.367406
-1.13464 -1.96998
-1.5479 0.560214
0.854849 -1.66058
-1.83123 -3.2382
-1.05404 -0.82231
-1.58069 -1.5049
-1.44527 -0.954435
-1.55274 -1.03974
-1.45921 -1.22515
-1.55252 -0.772562
-1.38474 -1.50164
-1.561 -0.323871
-0.972256 -1.86508
-1.68385 0.514503
0.865352 -1.58824
-1.88459 -3.19909
-1.00265 -0.949015
-1.63154 -1.38948
-1.38851 -1.19483
-1.59529 -0.614108
-1.21608 -1.72136
-1.57482 0.242443
0.284563 -1.34609
-0.850858 -3.64939
-1.58908 1.65121
-0.06192 -4.50941
-0.0610475 -2.22381
0.149107 -3.23784
0.0364581 -2.81123
0.127283 -3.01881
0.0335665 -2.92805
0.154611 -2.9565
-0.0161886 -2.95761
0.240518 -2.90027
-0.14683 -2.96926
0.466005 -2.59102
-0.591936 -3.11924
-1.88464 -0.646764
-0.227507 -1.4599
0.209074 -3.41193
-0.0336017 -2.71664
0.229641 -3.0069
-0.109673 -2.91882
0.401259 -2.74107
-0.432929 -3.03574
-0.816092 -2.2061
-1.76405 0.516561
0.930997 -1.71278
-1.96439 -3.03718
-0.882211 -1.14976
-1.60852 -1.55104
-1.4156 -1.02205
-1.58055 -0.884736
-1.38451 -1.44859
-1.56919 -0.364033
-1.01231 -1.85435
-1.65452 0.539636
0.87075 -1.62353
-1.88007 -3.19217
-1.00783 -0.945483
-1.63485 -1.37329
-1.38329 -1.21553
-1.59657 -0.5788
-1.18542 -1.74912
-1.58036 0.318568
0.464853 -1.3175
-1.20087 -3.65226
-1.16386 1.18689
-0.0426849 -4.27848
0.100833 -2.24673
-0.139678 -3.30285
0.444591 -2.46571
-0.591518 -3.16804
-1.88739 -0.638903
-0.205661 -1.4471
0.139361 -3.47417
0.0656736 -2.68472
0.051158 -3.09347
0.154067 -2.87721
-0.0323449 -2.99782
0.273064 -2.85892
-0.202523 -2.98317
0.531294 -2.33361
-0.808514 -3.25627
-1.6457 1.39946
0.334146 -4.09024
-0.488239 -2.60901
-1.16263 -2.21321
-1.4744 0.643375
0.91347 -1.99274
-1.82924 -3.12732
-1.06387 -0.887521
-1.64379 -1.28413
-1.36378 -1.30047
-1.59773 -0.442753
-1.04916 -1.82739
-1.63476 0.518396
0.837497 -1.56125
-1.84031 -3.26297
-1.04411 -0.824881
-1.57022 -1.54007
-1.4527 -0.897469
-1.53743 -1.13162
-1.48643 -1.09376
-1.5315 -0.982097
-1.47469 -1.22462
-1.54202 -0.818624
-1.41824 -1.42889
-1.55748 -0.47609
-1.16736 -1.79397
-1.57714 0.382558
0.594997 -1.34298
-1.45084 -3.59989
-1.10589 0.412096
0.839136 -2.5339
-1.50802 -3.20947
-1.19124 0.0267713
0.128085 -1.50051
-0.511851 -3.60894
-1.56881 -1.98556
-1.40613 -0.671654
-1.50048 -1.39826
-1.51535 -0.755789
-1.4289 -1.44678
-1.55031 -0.494179
-1.19839 -1.77564
-1.56869 0.315631
0.449754 -1.32131
-1.16874 -3.6528
-1.18346 1.27927
-0.136716 -4.37401
0.124591 -2.14873
-0.213011 -3.34288
0.485789 -2.1684
-0.783303 -3.31175
-1.68949 1.32697
0.452001 -3.94466
-0.703473 -2.75484
-1.83106 0.463153
0.957616 -1.74173
-2.00553 -2.9557
-0.791984 -1.21412
-1.36023 -1.98643
-1.47558 0.0210974
-0.371493 -1.70446
0.669407 -2.32315
-1.12598 -3.31349
-1.2568 1.20713
0.120461 -4.15777
-0.0660535 -2.38728
0.21283 -3.13914
-0.0639525 -2.85513
0.310419 -2.88364
-0.252174 -2.96673
0.529483 -2.06746
-0.915643 -3.36845
-1.47187 1.5982
-0.112839 -4.49724
0.00691999 -2.17454
-0.00591502 -3.32166
0.258012 -2.71721
-0.216712 -3.05357
0.529726 -2.23188
-0.845008 -3.29892
-1.58402 1.50982
0.134308 -4.30294
-0.199098 -2.39308
0.511333 -2.71529
-0.649884 -3.08685
-1.88284 0.162274
0.789181 -1.3277
-1.85931 -3.32617
-1.02268 -0.820311
-1.53051 -1.64637
-1.47242 -0.699692
-1.45395 -1.44366
-1.53846 -0.573534
-1.28789 -1.69198
-1.55709 0.0652032
-0.182287 -1.5738
0.150752 -3.43157
0.0490169 -2.70767
0.083467 -3.07709
0.104934 -2.89496
0.0408335 -2.99217
0.154252 -2.92649
-0.0218963 -2.97293
0.252258 -2.88551
-0.166689 -2.97413
0.494627 -2.50806
-0.673289 -3.16619
-1.86127 0.466204
0.985312 -1.8417
-2.02563 -2.87991
-0.730403 -1.24615
-1.00661 -2.1226
-1.59027 0.799386
0.941598 -2.43809
-1.78493 -3.03693
-1.11229 -0.84192
-1.64179 -1.23719
-1.36181 -1.32595
-1.59554 -0.412752
-1.01857 -1.83787
-1.65396 0.524037
0.854827 -1.58545
-1.86455 -3.22543
-1.02331 -0.896334
-1.61169 -1.43741
-1.41435 -1.10034
-1.58356 -0.784944
-1.34056 -1.55142
-1.56833 -0.166538
-0.689572 -1.82352
-1.69355 -1.45036
-1.29547 -1.34704
-1.62019 -0.245726
-0.715868 -1.81077
-1.75259 -1.18587
-1.11419 -1.60942
-1.6487 0.263957
0.429257 -1.29506
-1.14561 -3.66379
-1.19874 1.35045
-0.208412 -4.44332
0.0974341 -2.07868
-0.198123 -3.3771
0.479402 -2.22378
-0.747688 -3.28544
-1.75074 1.13
0.703526 -3.51733
-1.21959 -3.01081
-1.27216 0.809627
0.717874 -3.18264
-1.15676 -3.08474
-1.28035 1.01699
0.452974 -3.73311
-0.574924 -2.74881
-1.80299 -1.18972
-0.96223 -1.65457
-1.73807 0.17705
0.442458 -1.26075
-1.19331 -3.67389
-1.16549 1.22236
-0.0915106 -4.32457
0.122578 -2.19694
-0.191622 -3.32218
0.485966 -2.26552
-0.743498 -3.26905
-1.75749 1.09805
0.737979 -3.44114
-1.29445 -3.02841
-1.25203 0.595968
0.871171 -2.49455
-1.59873 -3.17533
-1.1847 -0.259554
-0.792199 -1.96917
-1.81564 -0.0510262
0.284291 -1.25919
-0.902817 -3.68459
-1.50062 1.73854
-0.274541 -4.65488
-0.109988 -2.09615
0.214059 -3.23179
-0.053719 -2.8078
