1.51868 -1.50196
1.88958 6.2346
1.61494 -2.00527
1.42126 5.48516
1.75223 -2.64248
2.25716 4.06183
3.13898 -0.45755
2.68496 3.33275
3.10527 2.45016
2.95317 2.78891
3.02234 2.78023
3.00151 2.5769
2.99141 2.99089
3.01918 2.33108
2.94653 3.40031
3.03037 1.80129
2.71508 4.54115
2.98026 -0.0724917
1.92482 -0.126553
2.38322 4.08716
3.13723 -0.0864191
2.53866 4.19307
3.09945 0.177187
2.65284 3.50141
3.13609 1.87965
2.89433 3.42413
3.057 1.78577
2.78417 4.26347
3.01327 0.475386
2.62852 -0.37377
1.83217 1.5999
2.10126 5.81552
2.17916 -2.5443
2.40083 1.52471
2.23504 -0.310602
2.38114 0.314621
2.11925 0.522625
2.58647 0.31702
1.86368 1.18456
1.88625 5.45759
2.3397 -2.74352
2.17171 2.01509
2.6061 3.36913
3.10389 2.64024
2.9612 2.51826
2.96325 3.40251
3.02129 1.77677
2.66359 4.69702
2.95417 -0.401608
1.70117 0.662543
2.1091 5.96546
2.01941 -2.4299
2.54544 1.93796
2.46207 -0.528638
2.08103 1.11463
2.71539 1.25999
1.9803 0.0166337
2.62113 2.8406
2.51508 5.21785
2.74473 -1.63719
1.57205 2.16301
3.30335 0.51672
2.8226 3.12232
3.07294 2.53955
2.97033 2.78193
3.01935 2.72356
3.00068 2.66932
3.00259 2.8193
3.01139 2.56402
2.98928 2.96815
3.02026 2.36725
2.95586 3.31353
3.0298 1.91685
2.78789 4.2841
3.00759 0.424796
2.51922 -0.680815
2.0142 1.38476
2.50261 3.81371
3.16597 0.87875
2.67377 4.46471
3.01488 0.102081
2.27973 -0.834032
2.34777 0.592496
2.15525 0.277678
2.50386 0.163323
1.9732 1.03273
2.47871 3.87124
3.16417 0.672883
2.59934 4.65188
2.98892 -0.306324
1.87075 0.02798
2.05608 4.90509
2.8034 -2.08457
1.37396 2.05846
3.15731 -2.20536
2.82569 1.75685
2.77748 1.86527
2.78021 1.33168
2.14113 -0.493477
2.55395 0.587604
1.90112 0.944576
2.07882 4.97703
2.78756 -2.07499
1.40398 2.12008
3.17996 -1.98305
2.79033 2.54283
2.55682 5.07571
2.82293 -1.30291
1.46577 1.90854
3.29703 -0.470116
2.75279 3.47844
