-2.78981 1.38437
-0.182962 1.34927
-2.74946 0.648912
-0.0676042 1.81245
-2.63658 -0.394018
0.0383179 2.52616
-1.67417 -0.0449469
-1.42504 2.91063
-1.48635 0.75316
-1.78351 1.34609
-1.63183 0.999494
-1.7508 1.12048
-1.6359 1.09441
-1.77879 1.06637
-1.57772 1.19263
-1.87089 1.06473
-1.42682 1.5851
-2.10589 1.1019
-1.76398 4.71426
-0.582512 2.75704
-1.71551 0.0961008
-1.40512 2.68
-1.85067 0.322913
-1.38349 2.90515
-1.54517 0.607819
-1.67644 1.40812
-1.81326 0.892462
-1.47761 1.49158
-2.04353 1.07453
-1.44515 3.70516
-1.37265 5.44444
-0.81819 1.8628
-2.52852 1.01446
-0.250893 3.823
-1.27223 4.32224
-0.763681 4.00723
-1.10312 4.65911
-0.847552 3.64241
-1.45083 5.28043
-0.77022 2.28525
-2.45245 0.3636
-0.464481 4.59378
-1.00423 3.02559
-1.4215 0.7774
-1.83812 1.40295
-1.53403 1.1366
-1.89244 1.13612
-1.40267 1.65898
-2.13985 1.09307
-1.96399 5.11854
-0.658187 1.67868
-2.58732 1.11543
-0.138319 3.20022
-1.29745 3.95175
-0.988685 4.84498
-0.900307 3.36659
-1.58933 4.74953
-0.6412 3.01004
-1.20666 1.72953
-2.28875 1.25647
-1.60002 5.93009
-1.03255 0.132629
-1.77384 2.14388
-1.56503 0.838445
-1.75507 1.24283
-1.66002 1.01553
-1.72477 1.10681
-1.67037 1.07335
-1.73174 1.07124
-1.6499 1.10633
-1.76674 1.0549
-1.59326 1.17546
-1.85011 1.05687
-1.45901 1.47141
-2.05366 1.11093
-1.47587 3.85048
-1.0491 5.04666
-0.871118 2.91818
-1.60224 0.33224
-1.51684 1.77327
-2.05534 0.870479
-1.56779 4.15483
-0.671083 4.07613
-1.12314 4.54397
-0.831083 3.78337
-1.2559 5.063
-0.806796 2.88853
-1.62329 0.280343
-1.48265 1.90348
-2.09708 0.828178
-1.81816 4.79825
-0.588755 2.53026
-2.17604 -0.00117062
-1.9576 6.01337
-1.14234 -0.565826
-1.56967 3.10218
-1.28869 3.26133
-1.28401 3.35559
-1.52203 4.41817
-0.635815 3.59617
-1.44517 5.15445
-0.754151 2.56743
-2.20363 0.100452
-1.87836 6.04004
-1.14196 -0.499691
-1.56336 2.94269
-1.27237 1.72345
-2.24507 1.20319
-1.91375 5.88494
-1.02037 -0.0987989
-1.6951 2.32148
-1.65179 0.643556
-1.59324 1.4143
-1.91602 0.954131
-1.35356 2.08939
-2.21024 0.805555
-2.07797 5.74081
-0.981967 -0.11382
-1.70952 2.36744
-1.58611 0.731942
-1.69299 1.30573
-1.76803 0.940705
-1.55761 1.28596
-1.91831 1.0496
-1.35823 1.97958
-2.21041 0.902706
-2.07901 5.71405
-0.963852 -0.0456232
-1.742 2.3314
-1.53353 0.848344
-1.78585 1.25891
-1.61178 1.05986
-1.79306 1.09675
-1.56271 1.20328
-1.88853 1.07663
-1.40118 1.69431
-2.14756 1.07299
-2.00416 5.19538
-0.685483 1.4195
-2.51199 1.64036
-0.260087 3.67373
-1.34225 4.55154
-0.720634 3.58971
-1.47695 5.22765
-0.755494 2.38264
-2.38971 0.260331
-0.750137 5.17446
-0.939437 1.74264
-2.4497 1.30321
-0.511455 4.55168
-1.02973 3.37365
-1.56052 4.61144
-0.631005 3.24345
-1.46326 4.40006
-0.663362 3.69857
-1.34398 5.07207
-0.777235 2.81689
-1.77141 0.102071
-1.40905 2.99044
-1.37086 1.09948
-1.99638 1.37683
-1.31257 2.69934
-1.92747 0.271976
-1.51199 3.82182
-1.06971 5.09602
-0.863878 2.79691
-1.87445 0.0732445
-1.5498 3.92011
-0.882929 4.75004
-0.943322 3.5238
-1.65979 5.31341
-0.73182 1.95872
-2.56156 0.726809
-0.16385 3.52723
-1.33325 4.34537
-0.730575 3.92067
-1.15931 4.78393
-0.828248 3.42898
-1.65839 5.11476
-0.690038 2.35474
-2.40627 0.215609
-0.643956 4.99242
-0.941973 2.13195
-2.45855 0.738217
-0.492566 4.59807
-1.00874 3.13457
-1.22441 1.78342
-2.28758 1.19341
-1.62325 5.94171
-1.03961 0.0834727
-1.75125 2.1644
-1.61003 0.75334
-1.67917 1.28893
-1.78276 0.950838
-1.53899 1.31502
-1.94387 1.06165
-1.33478 2.23131
-2.20379 0.678183
-2.08917 5.74712
-0.992575 -0.165106
-1.68773 2.40614
-1.60774 0.682522
-1.65253 1.34776
-1.83143 0.932496
-1.46095 1.52319
-2.06472 1.08404
-1.533 4.06759
-0.74524 4.34789
-1.03869 4.1753
-0.913291 4.37196
-0.947095 4.12105
-0.974913 4.48067
-0.909983 3.95139
-1.08354 4.78514
-0.862697 3.46542
-1.66513 5.20376
-0.70677 2.17922
-2.51056 0.387691
-0.257102 4.00832
-1.18642 3.97262
-0.997496 4.79668
-0.898955 3.46208
-1.6767 5.18508
-0.700591 2.19554
-2.50398 0.36231
-0.273226 4.0682
-1.16549 3.89231
-1.10323 4.99869
-0.856667 3.05473
-1.27466 1.32675
-2.13399 1.4442
-1.91542 5.07076
-0.644442 1.89115
-2.59674 0.683536
-0.10349 3.18197
-1.25824 3.76003
-1.32685 5.34106
-0.810093 2.18024
-2.49114 0.527455
-0.339512 4.23659
-1.11502 3.70726
-1.4273 5.37618
-0.7918 2.05221
-2.52855 0.67454
-0.237251 3.86318
-1.24605 4.20251
-0.809529 4.25012
-1.0161 4.31064
-0.895309 4.16485
-0.986189 4.41781
-0.904614 4.0302
-1.03423 4.63835
-0.881425 3.70822
-1.36193 5.22324
-0.786683 2.48159
-2.30705 0.203299
-1.25459 5.82326
-1.05868 0.304136
-1.8302 2.03418
-1.47255 1.08986
-1.92491 1.23185
-1.3613 1.85153
-2.20072 1.00796
-2.0954 5.62382
-0.913053 0.13854
-1.83656 2.29241
-1.33708 1.56553
-2.16611 1.23687
-2.05146 5.34157
-0.749156 0.967565
-2.2876 2.19442
-0.989165 5.31978
-0.892965 1.8866
-2.49355 1.05498
-0.357153 4.18008
-1.14899 3.93067
-1.0551 4.89792
-0.874816 3.26686
-1.36051 3.90678
