1.35105 -6.39411
1.66805 1.60851
1.88555 -6.31096
1.44046 1.458
2.42625 -5.48471
1.12929 1.11222
1.77414 -4.30435
0.440719 -3.05526
1.30615 -4.05535
0.703403 -4.22141
0.942268 -4.09442
0.834394 -4.23126
0.870676 -4.05805
0.877775 -4.30311
0.844092 -3.94582
0.930677 -4.49489
0.819325 -3.66409
1.17655 -5.03422
0.754022 -2.64734
1.91868 -0.057143
1.63001 -4.40177
0.496345 -3.15169
1.43519 -4.60062
0.592581 -3.1122
1.3396 -4.14817
0.646057 -3.98386
1.00769 -4.42283
0.775703 -3.72307
1.10794 -4.89062
0.765314 -2.96104
1.19898 -1.54342
2.22583 -1.41557
1.73742 -5.89543
1.02483 0.145241
1.66823 -2.24817
1.63195 -0.633823
1.58518 -1.33983
1.8708 -0.958104
1.34915 -1.78804
2.16459 -1.05427
2.00344 -5.54606
0.842123 -0.292775
1.93243 -2.32801
1.40741 -3.99063
0.704066 -4.33054
0.934198 -3.93543
0.905076 -4.52625
0.833255 -3.62774
1.22882 -5.11294
0.746907 -2.4554
2.21374 -0.221464
1.70702 -6.03432
1.15206 0.543898
1.50947 -2.79426
1.36418 -1.05491
1.97094 -1.3782
1.26386 -2.63251
1.90638 -0.284031
1.40906 -3.5935
1.35616 -5.44752
0.78947 -1.5088
2.46151 -1.59427
0.266598 -3.9294
1.12548 -4.09259
0.756249 -4.1964
0.915972 -4.1241
0.840246 -4.18895
0.870709 -4.1146
0.8648 -4.21443
0.855193 -4.0715
0.881774 -4.28393
0.842347 -3.97019
0.92052 -4.45185
0.822921 -3.7278
1.10102 -4.91079
0.769283 -2.92304
1.27203 -1.13193
2.05394 -1.50885
1.5094 -4.25404
0.545676 -3.59661
1.23853 -4.93493
0.721699 -2.81752
1.48183 -0.468513
1.65425 -1.45878
1.80394 -0.846453
1.42838 -1.51406
2.05875 -1.11227
1.53421 -4.28311
0.532145 -3.50732
1.31588 -5.0261
0.707778 -2.59503
1.98728 -0.0502683
1.9034 -5.02558
0.595264 -1.66058
2.58904 -1.08044
0.0461028 -2.94344
1.13021 -3.1724
1.20148 -3.14585
1.17833 -2.81315
1.67695 -0.313031
1.41882 -1.87628
2.10857 -0.896356
1.8717 -5.10009
0.618118 -1.60874
2.57476 -1.2213
0.065449 -3.02654
1.18631 -3.62914
1.32224 -5.34991
0.7668 -1.81004
2.51816 -1.08526
0.157608 -3.64092
1.20668 -4.25365
0.679922 -3.85571
1.03692 -4.61838
0.774236 -3.43986
1.48116 -5.25612
0.707403 -1.96832
2.52394 -0.754702
0.137561 -3.65707
1.18868 -4.15206
0.709267 -4.05516
0.959824 -4.32447
0.799228 -3.881
0.980662 -4.60406
0.800157 -3.48696
1.42947 -5.26341
0.72049 -1.99628
2.51371 -0.734305
0.161547 -3.76284
1.15696 -4.06189
0.757619 -4.25467
0.911304 -4.04417
0.863347 -4.32152
0.851713 -3.92636
0.937624 -4.53115
0.817381 -3.61
1.25038 -5.13101
0.743012 -2.40704
2.26671 -0.276459
1.37719 -5.92511
1.11668 0.192165
1.60499 -2.22433
1.77813 -0.527853
1.37929 -1.88345
2.14437 -0.940486
1.99263 -5.40859
0.761861 -0.65361
2.13427 -2.36212
1.52314 -5.78614
0.94663 -0.354965
1.90491 -2.15605
1.23442 -2.71554
1.81448 -0.260507
1.33336 -2.7559
1.66433 -0.388075
1.45577 -1.70656
2.06487 -0.963265
1.60698 -4.48293
0.513249 -3.05544
1.27478 -3.87015
0.883125 -4.73458
0.843288 -3.26438
1.50748 -4.72315
0.587959 -2.85037
1.25294 -1.15727
2.07389 -1.53194
1.6348 -4.62877
0.529591 -2.79445
1.31349 -0.885619
1.93838 -1.49584
1.27022 -2.14931
2.21002 -0.782174
1.90309 -5.88199
1.04639 0.361707
1.58858 -2.45661
1.63768 -0.556902
1.54821 -1.42575
1.92971 -0.969111
1.28797 -2.35931
2.11825 -0.535276
2.03224 -5.41095
0.777005 -0.530499
2.07041 -2.37848
1.82317 -5.69214
0.882101 -0.332515
1.92818 -2.25982
1.32646 -3.59604
1.38685 -5.44213
0.780659 -1.52346
2.4705 -1.56658
0.245362 -3.85896
1.14886 -4.16913
0.721864 -4.03823
0.956681 -4.34801
0.800946 -3.85067
0.998744 -4.66004
0.795008 -3.39488
1.54163 -5.23135
0.689019 -1.9567
2.53159 -0.74367
0.119803 -3.58092
1.20832 -4.1911
0.690362 -3.96972
0.989568 -4.44689
0.786408 -3.70115
1.13037 -4.93936
