-2.16931 -0.437349
1.55673 -2.66805
-2.09247 -1.66411
1.77693 -2.35339
-1.77765 -2.84145
2.02004 -1.58289
-0.71511 -1.55277
-0.441092 0.229226
-0.631851 -0.920078
-1.15546 -0.50309
-0.892137 -0.69668
-1.07486 -0.65276
-0.91443 -0.624364
-1.09999 -0.715568
-0.843984 -0.550279
-1.20893 -0.808831
-0.630928 -0.364046
-1.45808 -1.13089
0.196787 0.540196
1.25246 -1.45146
-0.801166 -1.44647
-0.473149 0.137698
-1.01493 -1.35996
-0.353519 0.141273
-0.692156 -1.01139
-1.01962 -0.395802
-1.1062 -0.880535
-0.71484 -0.380402
-1.39221 -1.04817
-0.0686539 0.245122
1.21999 0.625103
0.59688 -1.43963
-1.85613 -1.72723
1.94144 -0.177841
0.728834 -0.206426
1.40896 -0.58477
1.20727 -0.128876
1.12163 -0.83024
1.07141 0.38889
0.775881 -1.38579
-1.63563 -2.24436
1.84073 0.676236
0.533255 -0.746327
-0.533556 -0.947207
-1.23251 -0.50883
-0.76847 -0.603789
-1.24757 -0.779532
-0.589177 -0.344505
-1.48807 -1.19601
0.357581 0.714316
0.872923 -1.84006
-1.94216 -1.58393
1.95452 -0.897641
0.4185 -0.148981
1.42391 0.163293
0.897617 -0.876342
0.504779 0.243809
1.23273 -1.27709
-0.208201 -0.624801
-1.66029 -1.30232
1.14241 1.23041
0.206465 -2.04501
-1.21153 0.122904
-0.76619 -0.82355
-1.10194 -0.561403
-0.934529 -0.689975
-1.03852 -0.646899
-0.959201 -0.648479
-1.0411 -0.678428
-0.936323 -0.617762
-1.08274 -0.714963
-0.86493 -0.561333
-1.18355 -0.791294
-0.681346 -0.408994
-1.40991 -1.03623
-0.031921 0.279952
1.41955 0.374221
0.768537 -1.02571
-0.712386 -1.22822
-0.796131 -0.164396
-1.35805 -1.22485
0.0199289 0.387086
1.55587 -0.443345
1.11921 -0.222703
1.21281 -0.761971
1.1979 0.215103
0.885872 -1.14036
-0.728561 -1.27148
-0.735813 -0.109786
-1.38808 -1.32749
0.203369 0.597657
1.17701 -1.55972
-1.26158 -2.07056
0.904415 1.35946
0.131669 -2.47035
-0.667908 0.532259
0.014184 -0.0709082
0.0741486 -0.0899859
0.334194 0.197142
1.44511 -0.891667
1.01088 0.270456
0.883401 -1.32231
-1.3131 -2.04574
0.962713 1.36862
0.122781 -2.40894
-0.716193 0.481198
-0.339577 -0.503314
-1.60889 -1.28199
0.904848 1.15302
0.252668 -2.26235
-1.08346 0.264822
-0.848824 -0.979486
-0.8964 -0.38406
-1.2354 -0.950665
-0.47762 -0.178287
-1.48842 -1.54257
0.737763 1.1066
0.313827 -2.34804
-1.10304 0.297722
-0.776252 -0.904608
-1.02858 -0.479062
-1.06161 -0.804315
-0.825557 -0.485405
-1.2583 -0.880045
-0.496414 -0.224587
-1.51097 -1.46798
0.724441 1.08078
0.335056 -2.32537
-1.15723 0.27182
-0.721027 -0.824141
-1.144 -0.572512
-0.873855 -0.648675
-1.12347 -0.704104
-0.822505 -0.545293
-1.2312 -0.820875
-0.586935 -0.32462
-1.49088 -1.22524
0.396084 0.757244
0.792184 -1.91508
-1.9387 -1.03124
1.9124 -0.415926
0.765674 -0.0879626
1.31265 -0.905739
1.01306 0.33693
0.829268 -1.38054
-1.54161 -2.24127
1.66677 1.11356
0.33782 -1.21544
-1.82458 -1.42271
1.80547 0.503663
0.638929 -0.664002
0.43259 0.219264
1.32961 -1.14783
0.429202 0.0919545
1.44056 -0.814536
1.09355 0.198119
0.918288 -1.20691
-0.869348 -1.47106
-0.376157 0.207653
-0.493771 -0.75623
-1.40534 -0.733094
-0.26874 -0.0497227
-1.08437 -1.48668
-0.129257 0.373656
1.41235 0.421137
0.7392 -1.06607
-0.977572 -1.58076
-0.134217 0.43188
1.50941 0.164339
0.88811 -0.779673
0.849242 0.45988
0.781096 -1.57907
-1.84266 -1.99501
1.98013 -0.477729
0.631621 -0.119418
1.42381 -0.647537
1.19051 -0.0310904
1.0616 -0.937465
0.708153 0.359612
0.947293 -1.50096
-1.55052 -2.29679
1.73189 1.00565
0.392343 -1.0657
-1.72162 -1.95231
1.82177 0.623646
0.570597 -0.726187
-0.241184 -0.562462
-1.64625 -1.35589
1.12749 1.23794
0.200779 -2.07226
-1.17804 0.146592
-0.814438 -0.887003
-1.00675 -0.486758
-1.08182 -0.808203
-0.79965 -0.470322
-1.28818 -0.905743
-0.421675 -0.148632
-1.45247 -1.62735
0.733641 1.12471
0.302931 -2.37181
-1.06364 0.320321
-0.796774 -0.943168
-0.977076 -0.435327
-1.13605 -0.867558
-0.688161 -0.372379
-1.41488 -1.07563
0.0172593 0.341487
1.5483 -0.197981
1.05517 -0.466075
1.34325 -0.319028
1.17925 -0.527551
1.30402 -0.245688
1.15844 -0.639649
1.2903 0.00540839
1.01415 -0.890761
0.766879 0.400119
0.873692 -1.53964
-1.71198 -2.27409
1.95581 0.105395
0.659416 -0.356151
1.39834 0.0904663
0.944204 -0.85182
0.738764 0.400885
0.889073 -1.54416
-1.69855 -2.28994
1.94827 0.172549
0.650513 -0.393457
1.3484 0.24728
0.850378 -1.01812
-0.339036 -0.734213
-1.5535 -0.895062
0.359092 0.658476
0.93192 -1.7672
-1.88086 -2.01582
1.9859 -0.878951
0.37263 -0.20434
1.23051 0.514773
0.672507 -1.34167
-1.71594 -2.1506
1.91069 0.32115
0.641741 -0.487294
1.14064 0.503934
0.68224 -1.42375
-1.79121 -2.04362
1.95767 -0.0907532
0.695476 -0.253189
1.43635 -0.374677
1.16326 -0.393468
1.28048 -0.495091
1.2601 -0.307479
1.20457 -0.592702
1.29174 -0.120405
1.09212 -0.777823
1.14581 0.349257
0.794872 -1.29255
-1.44066 -2.15193
1.36064 1.39499
0.143539 -1.85652
-1.28833 0.00337356
-0.663717 -0.670612
-1.30215 -0.746756
-0.50931 -0.287636
-1.52575 -1.36852
0.666195 1.01791
0.399059 -2.2755
-1.29834 0.209343
-0.465066 -0.489093
-1.54298 -1.12383
0.491562 0.825314
0.65033 -2.03625
-1.79115 -0.316929
1.5173 0.910622
0.45081 -1.26425
