-1.2398 0.49725
-0.540333 -0.498551
-1.66917 -0.488829
0.618599 0.758344
0.329445 -2.07397
-1.76971 0.552494
1.61304 0.259773
0.252073 -1.29497
-2.00392 -0.580499
1.83931 -0.882762
0.637906 -0.49599
1.36102 -0.274022
0.74845 -1.05244
0.253103 -0.0400551
1.42285 -0.220268
0.677762 -1.05198
-0.193776 -0.476902
-1.78889 -1.03139
1.42786 0.894765
-0.139608 -1.9829
-1.19232 0.324112
-0.885129 -0.745606
-1.18744 -0.365603
-1.00325 -0.556852
-1.16779 -0.481258
-0.979154 -0.498801
-1.23057 -0.511527
-0.853874 -0.441898
-1.39997 -0.524073
-0.460064 -0.186759
-1.6797 -0.996294
0.938664 0.998915
-0.0862707 -2.38228
-0.973858 0.450634
-0.962278 -0.889015
-0.982054 -0.290344
-1.3191 -0.63324
-0.596258 -0.25585
-1.66567 -0.741106
0.7051 0.850884
0.170402 -2.20856
-1.47691 0.577211
0.406007 0.444067
0.900268 -1.70746
-1.47773 -1.61002
0.846453 1.09082
-0.118643 -2.51893
-0.812422 0.499391
-0.788241 -0.822492
-1.2458 -0.306045
-0.920563 -0.549947
-1.27114 -0.474802
-0.79583 -0.428303
-1.46503 -0.523954
-0.258985 -0.0140512
-1.03618 -1.11686
-0.67125 -0.0968507
-1.60291 -0.873449
0.506149 0.734835
0.461675 -2.00843
-1.96395 0.298643
1.77689 -1.18302
0.768198 -0.320918
1.23177 -1.05856
1.18858 -0.287429
0.860442 -1.12759
0.5352 0.162581
1.04514 -1.50083
-0.0366232 -0.372625
-1.35882 -1.32116
0.167943 0.558646
1.10164 -1.68265
-0.462735 -0.832948
-1.59236 -0.209711
0.196625 0.364814
1.28391 -1.41211
0.925284 0.139159
0.683419 -1.50248
-1.72416 -1.56922
1.54958 0.863344
-0.149382 -1.87126
-1.26176 0.29534
-0.767251 -0.642708
-1.38618 -0.388115
-0.562926 -0.303065
-1.6852 -0.708672
0.784114 0.890385
0.0820355 -2.2674
-1.31518 0.522269
-0.299658 -0.258791
-1.66467 -1.15379
1.00066 1.04153
-0.142376 -2.41072
-0.855013 0.454094
-0.949198 -0.921333
-0.972211 -0.27155
-1.33644 -0.644591
-0.548377 -0.219476
-1.68249 -0.835279
0.841454 0.936922
0.00937723 -2.32456
-1.16878 0.480443
-0.709236 -0.656789
-1.43909 -0.364552
-0.412195 -0.185092
-1.66516 -1.07001
0.932725 1.00946
-0.0921732 -2.39688
-0.95285 0.453973
-0.962225 -0.896702
-0.975764 -0.285586
-1.32796 -0.635941
-0.574167 -0.240082
-1.67566 -0.780968
0.7762 0.897036
0.0809633 -2.27544
-1.30832 0.522726
-0.318513 -0.278655
-1.69885 -1.09586
1.0965 1.04236
-0.172385 -2.36353
-0.83971 0.43509
-0.986849 -0.947401
-0.899848 -0.24867
-1.42128 -0.657784
-0.315642 -0.0329047
-1.28019 -1.22342
-0.127863 0.286889
1.17744 0.420349
0.295329 -1.66672
-1.94585 0.0975913
1.7933 -0.670565
0.633474 -0.61058
1.24014 0.125086
0.509475 -1.3879
-1.91442 -1.33738
1.85638 -0.287312
0.382546 -0.848809
-1.11442 -1.29363
-0.358098 0.149027
-0.813816 -0.934245
-1.13152 -0.258583
-1.13176 -0.637402
-0.938768 -0.415644
-1.31941 -0.553692
-0.647104 -0.314794
-1.62913 -0.639642
0.47472 0.67271
0.562543 -1.93208
-2.07948 -0.19027
1.73281 -1.87212
0.463531 -0.154359
1.39836 -0.774547
1.02071 -0.688314
1.24197 -0.710063
1.09829 -0.776726
1.22468 -0.635366
1.07003 -0.851305
1.25542 -0.464281
0.942294 -0.980234
1.15815 0.108729
0.56319 -1.41117
-1.85268 -1.44656
1.79495 0.167382
0.188715 -1.17097
-1.98282 -0.658223
1.83777 -0.629671
0.56044 -0.635768
0.969198 0.356017
0.455049 -1.67259
-2.06056 -0.409874
1.7912 -1.57389
0.658243 -0.169177
1.22213 -1.17879
1.14266 -0.0665349
0.716063 -1.29225
-1.02095 -1.29003
-0.512715 0.0585794
-1.4417 -1.1701
0.214735 0.556599
1.03424 -1.71841
-0.931551 -1.27977
-0.65781 -0.0105838
-1.56855 -0.980829
0.455042 0.714342
0.53895 -1.96711
-2.05407 -0.0139197
1.74032 -1.74745
0.590951 -0.114252
1.24863 -1.18457
1.14138 -0.094694
0.739684 -1.27377
-0.817168 -1.12025
-0.970429 -0.159613
-1.36404 -0.717349
-0.428031 -0.10862
-1.59775 -1.13696
0.715835 0.923199
0.0963014 -2.30272
-1.31247 0.538744
-0.274746 -0.236747
-1.60978 -1.21453
0.838034 0.99989
-0.0414447 -2.40437
-1.03177 0.471981
-0.888645 -0.82685
-1.12392 -0.324147
-1.12061 -0.603448
-0.978386 -0.441076
-1.26127 -0.543901
-0.776195 -0.393016
-1.49785 -0.547372
-0.13129 0.108368
0.315701 0.138329
1.34903 -1.16745
1.12691 -0.230001
0.856939 -1.18939
0.265248 -0.0470494
1.42671 -0.257751
0.701072 -1.02596
0.0850299 -0.192639
0.153531 -0.0405014
1.22794 0.306063
0.368708 -1.54125
-2.03578 -0.4012
1.8151 -1.30097
0.707278 -0.278998
1.25942 -1.05464
1.17895 -0.322892
0.893137 -1.10773
0.744759 0.25888
0.720042 -1.61115
-1.81666 -1.55181
1.7666 0.329174
0.108495 -1.30418
-1.92017 -0.130617
1.75333 -0.114196
0.398455 -0.965976
-1.42346 -1.45329
0.499402 0.852504
0.344335 -2.14159
-1.74931 0.597216
1.58909 0.314743
0.225284 -1.35161
-1.98978 -0.349923
1.82404 -0.77997
0.631402 -0.549227
1.31804 -0.0620664
0.617738 -1.21384
-1.23724 -1.41988
0.0195268 0.471984
1.41481 -1.19248
1.09232 -0.241587
0.889909 -1.19313
0.4211 0.0766534
1.27625 -1.26516
1.08962 -0.00806898
0.700294 -1.35216
-1.30197 -1.47539
0.22738 0.654247
0.898283 -1.82073
-1.72304 -1.65579
1.60741 0.789702
-0.11776 -1.76828
-1.38056 0.294141
-0.430256 -0.338984
-1.74491 -0.812269
1.12752 0.995912
-0.146333 -2.29341
-0.941283 0.408116
-1.05255 -0.94265
-0.812376 -0.231687
-1.50876 -0.674999
-0.0154507 0.241839
1.39596 0.0542399
0.495028 -1.25399
-1.75943 -1.47867
1.58895 0.775497
-0.100738 -1.76445
-1.40617 0.303912
-0.329377 -0.241444
-1.67008 -1.12739
1.00074 1.03687
-0.138869 -2.40517
-0.865617 0.451768
-0.959789 -0.924278
-0.955847 -0.268536
-1.35587 -0.64595
-0.500469 -0.184416
-1.67991 -0.942983
0.900928 0.977742
-0.0532397 -2.36618
-1.04038 0.457
-0.910034 -0.835543
-1.09106 -0.3216
-1.16892 -0.611227
-0.898092 -0.416305
-1.36426 -0.547204
-0.542853 -0.244447
-1.68971 -0.807099
0.85912 0.94024
-0.00248466 -2.32685
-1.14895 0.473609
-0.753219 -0.695366
-1.36955 -0.356727
-0.620082 -0.354356
-1.64259 -0.609037
0.525555 0.707748
0.470453 -1.98618
-1.98334 0.238721
1.77352 -1.29953
0.766788 -0.258514
1.18436 -1.15044
1.15475 -0.0566733
0.700855 -1.2941
-1.10666 -1.35166
-0.304175 0.208902
-0.252881 -0.405131
-1.76574 -1.02631
1.33236 0.968252
-0.172041 -2.12601
-1.03169 0.346594
-1.08576 -0.908844
-0.793807 -0.242985
-1.52316 -0.66785
0.0338433 0.286371
1.48257 -0.478339
0.807068 -0.856688
1.13996 0.192337
0.50277 -1.48349
-2.00422 -1.11446
1.87132 -1.05672
0.61713 -0.421613
1.37972 -0.450123
0.854312 -0.931089
1.09348 0.218259
0.505131 -1.52117
-2.02507 -1.03224
1.85937 -1.23797
0.641899 -0.334409
1.35114 -0.800223
1.06498 -0.676535
1.2064 -0.767427
1.15003 -0.708548
1.1619 -0.765854
1.17945 -0.694773
1.13431 -0.789611
1.20649 -0.643872
1.08769 -0.844898
1.2468 -0.501555
0.972552 -0.956512
1.21541 -0.0188098
0.636573 -1.29408
-1.40055 -1.50664
0.50565 0.871476
0.318529 -2.16779
-1.70016 0.618804
1.45548 0.572027
0.0885179 -1.65311
-1.72065 0.319553
1.22624 0.814769
-0.0350149 -2.03781
-1.30426 0.399753
-0.535382 -0.465433
-1.68214 -0.528245
0.697346 0.815413
0.209579 -2.16289
-1.55861 0.588542
0.801854 0.724803
0.221234 -2.06679
-1.63369 0.55719
1.10138 0.804042
0.00924501 -2.09369
-1.32834 0.44029
-0.405323 -0.347439
-1.75251 -0.837183
1.17517 0.994837
-0.157523 -2.26304
-0.946511 0.395465
-1.07263 -0.947793
-0.778472 -0.218842
-1.53992 -0.692117
0.114753 0.366114
1.39246 -1.19467
1.10278 -0.224944
0.869399 -1.20111
0.282752 -0.0336907
1.44036 -0.415258
0.795349 -0.919818
0.966174 0.298973
0.508769 -1.62289
-2.06354 -0.780455
1.81648 -1.57226
0.624274 -0.194551
1.27866 -1.08682
1.16799 -0.289625
0.875497 -1.13429
0.579376 0.186778
0.966999 -1.53867
-0.610764 -0.960996
-1.3503 -0.187643
-0.712543 -0.46716
-1.5294 -0.488356
-0.0378258 0.18542
1.20017 0.382033
0.317842 -1.62137
-1.98418 -0.0454152
1.80636 -0.94774
0.699812 -0.454834
1.35712 -0.626218
0.974169 -0.821179
1.2855 -0.354907
0.848652 -1.04022
0.793779 0.282301
0.653236 -1.62865
-1.95937 -1.36125
1.88813 -0.785311
0.536198 -0.565363
1.09044 0.319065
0.41995 -1.60785
-2.05132 -0.434017
1.80412 -1.46468
0.686713 -0.208504
1.22493 -1.14859
1.16047 -0.122122
0.750055 -1.24779
-0.645338 -0.957866
-1.31278 -0.201667
-0.80418 -0.523589
-1.41258 -0.464525
-0.454182 -0.19703
-1.68533 -0.990579
0.959513 1.00395
-0.0984814 -2.3817
-0.953711 0.447539
-0.974943 -0.90296
-0.953806 -0.280128
-1.35464 -0.638425
-0.508703 -0.192731
-1.68301 -0.920505
0.899476 0.973625
-0.0492504 -2.36142
-1.05033 0.457401
-0.900832 -0.826483
-1.10932 -0.325687
-1.1414 -0.605828
-0.945261 -0.4323
-1.30428 -0.54487
-0.686207 -0.342216
-1.59336 -0.597869
0.286998 0.50699
0.988957 -1.71281
-1.12684 -1.42883
-0.177036 0.328423
1.11858 0.464649
0.282588 -1.73268
-1.90187 0.228055
1.76345 -0.367318
0.52934 -0.796909
0.0829398 -0.169554
0.268348 0.06801
1.43875 -0.768439
0.98937 -0.679598
1.259 -0.68945
1.07577 -0.795784
1.24342 -0.578858
1.02359 -0.897139
1.26382 -0.280671
0.80896 -1.0984
0.393204 0.0693277
1.31696 -1.1925
1.13004 -0.164094
0.802658 -1.232
-0.248348 -0.553883
-1.82777 -0.767026
1.47982 0.78814
-0.0757931 -1.84276
-1.38479 0.336218
-0.367574 -0.286223
-1.72501 -0.998435
1.14129 1.02476
-0.17119 -2.31723
-0.879501 0.415213
-1.04431 -0.96287
-0.806048 -0.219633
-1.5163 -0.686183
0.0199712 0.276997
1.47457 -0.344809
0.730619 -0.94404
0.621583 0.238123
0.865763 -1.58843
-1.29319 -1.51051
0.253172 0.685811
0.824301 -1.86068
-1.94263 -1.5031
1.89782 -0.775396
0.51724 -0.575735
0.989162 0.362289
0.437335 -1.67422
-2.0526 -0.333485
1.79214 -1.51815
0.683146 -0.182743
1.20711 -1.18461
1.13546 -0.0339828
0.693771 -1.31732
-1.22085 -1.42681
-0.00451829 0.455868
1.45412 -1.03532
1.06423 -0.43366
1.05707 -1.05088
1.18268 -0.00796327
0.645545 -1.31609
-1.42607 -1.51904
0.589211 0.930699
0.184168 -2.2789
-1.45153 0.601698
0.350629 0.389854
1.03606 -1.63218
-0.607502 -0.970548
-1.34727 -0.182558
-0.721126 -0.474592
-1.5182 -0.483374
-0.0844523 0.140166
0.789932 0.447038
0.495447 -1.7722
-2.06846 -0.319117
1.76993 -1.69404
0.607772 -0.138132
1.25047 -1.16638
1.15093 -0.127148
0.759909 -1.24832
-0.587689 -0.901771
-1.41696 -0.204075
-0.517567 -0.311574
-1.7089 -0.741263
0.917967 0.952693
-0.0404896 -2.33156
-1.08607 0.453957
-0.870933 -0.794941
-1.16895 -0.337981
-1.04525 -0.580868
-1.09884 -0.467724
-1.09094 -0.527215
-1.06883 -0.493992
-1.11843 -0.515924
-1.03574 -0.494963
-1.16185 -0.516792
-0.968595 -0.479786
-1.25336 -0.520941
-0.805334 -0.416081
-1.46061 -0.53351
-0.268793 -0.0208074
-1.09672 -1.15177
-0.542374 -0.0211156
-1.56673 -1.08808
0.54864 0.805095
0.345751 -2.10522
-1.77237 0.569326
1.6303 0.201072
0.283317 -1.24017
-1.99447 -0.839373
1.85446 -0.802485
0.594173 -0.54301
1.27757 0.0697807
0.535939 -1.32816
-1.78694 -1.48227
1.66551 0.616559
-0.0223268 -1.58088
-1.63023 0.278132
0.700356 0.711878
0.307195 -2.03986
-1.7613 0.535915
1.57844 0.357828
0.199699 -1.39304
-1.96357 -0.182921
1.80583 -0.573677
0.579247 -0.666572
0.944939 0.354595
0.471625 -1.67565
-2.0662 -0.471923
1.79053 -1.61585
0.635984 -0.162284
1.24022 -1.16294
1.15301 -0.119075
0.752177 -1.25285
-0.654593 -0.967379
-1.29513 -0.201084
-0.84504 -0.548052
-1.35639 -0.459771
-0.610251 -0.318369
-1.65481 -0.655089
0.607128 0.774212
0.323584 -2.08916
-1.7533 0.566485
1.57755 0.352331
0.20397 -1.38887
-1.9679 -0.203386
1.80903 -0.609312
0.589973 -0.645635
1.04955 0.325885
0.435448 -1.62645
-2.05595 -0.449253
1.8006 -1.51099
0.674466 -0.192028
1.22411 -1.16096
1.15377 -0.0996788
0.736152 -1.26548
-0.803332 -1.10692
-1.00026 -0.167463
-1.32875 -0.709947
-0.518698 -0.178074
-1.67539 -0.927889
0.869707 0.963404
-0.0269774 -2.35425
-1.09119 0.465994
-0.844028 -0.77709
-1.21347 -0.341564
-0.967813 -0.555115
-1.21246 -0.479167
-0.904734 -0.475473
-1.32899 -0.513402
-0.648596 -0.328525
-1.62581 -0.624249
0.451235 0.651484
0.612413 -1.90328
-2.1041 -0.489295
1.73309 -1.99407
0.300344 -0.256692
1.13512 0.351027
0.371247 -1.62046
-2.02446 -0.217116
1.80543 -1.2691
0.724952 -0.288135
1.249 -1.06213
1.18219 -0.300207
0.874137 -1.12169
0.619468 0.209378
0.897896 -1.56537
-1.07226 -1.36715
-0.343609 0.190387
-0.563564 -0.712376
-1.55656 -0.300559
0.0271874 0.215888
1.42892 -0.0806811
0.577501 -1.14037
-1.18179 -1.37716
-0.140502 0.333979
1.27522 0.328455
0.332357 -1.53752
-2.01766 -0.276427
1.81535 -1.15225
0.71283 -0.349272
1.30209 -0.924438
1.14182 -0.537557
1.06973 -0.951063
1.24522 -0.251583
0.79873 -1.12593
0.215757 -0.0823351
1.30804 0.16818
0.445746 -1.38786
-1.98628 -1.11516
1.87272 -0.856593
0.579875 -0.52101
1.28661 0.0565814
0.542047 -1.31392
-1.74922 -1.50353
1.57581 0.804666
-0.116626 -1.79949
-1.35981 0.301323
-0.490802 -0.398813
-1.72297 -0.647603
0.949128 0.94884
-0.0506489 -2.31862
-1.0793 0.445988
-0.892036 -0.809542
-1.13282 -0.333645
-1.10359 -0.595848
-1.00836 -0.450447
-1.22008 -0.541048
-0.855517 -0.430745
-1.40323 -0.531316
-0.446792 -0.174173
-1.66845 -1.03285
0.917143 0.998131
-0.0766997 -2.38736
-0.986058 0.454869
-0.948858 -0.877453
-1.00891 -0.298301
-1.2844 -0.629133
-0.674245 -0.306199
-1.61008 -0.637531
0.383889 0.597653
0.754055 -1.83196
-2.01545 -1.32435
1.87312 -1.34436
0.605669 -0.307528
1.36491 -0.772866
1.04335 -0.698927
1.23122 -0.714508
1.10802 -0.772195
1.21707 -0.651147
1.0843 -0.837039
1.24728 -0.512176
0.979111 -0.948414
1.22674 -0.0543428
0.658587 -1.26434
-1.21176 -1.41342
-0.0390148 0.424344
1.49368 -0.722267
0.928653 -0.690806
1.29681 -0.569919
0.981893 -0.887082
1.26626 -0.210767
0.756276 -1.14205
-0.11858 -0.409615
-1.63837 -1.27314
1.00431 1.06428
-0.16077 -2.43602
-0.801651 0.466834
-0.872788 -0.886882
-1.09693 -0.290744
-1.17184 -0.627601
-0.882264 -0.403816
-1.38669 -0.552456
-0.480651 -0.195618
-1.68612 -0.954456
0.937226 0.991666
-0.0799466 -2.3739
-0.990732 0.449795
-0.956307 -0.879531
-0.997601 -0.296622
-1.29863 -0.629915
-0.643656 -0.287429
-1.63496 -0.671549
0.519039 0.712183
0.472452 -1.98864
-1.98434 0.237956
1.77285 -1.30917
0.766474 -0.253387
1.18048 -1.15718
1.14877 -0.0383878
0.689503 -1.30903
-1.21365 -1.42138
-0.0254414 0.437738
1.48195 -0.85805
0.994319 -0.592624
1.2152 -0.842584
1.17299 -0.613548
1.09409 -0.876305
1.24713 -0.449245
0.937684 -0.994132
1.13106 0.146666
0.545842 -1.45077
-1.92892 -1.33823
1.87005 -0.437945
0.435967 -0.756668
-0.366985 -0.624672
-1.76624 -0.460951
1.1318 0.94428
-0.108762 -2.23349
-1.04975 0.399312
-0.996532 -0.872173
-0.950716 -0.296682
-1.35281 -0.627701
-0.520528 -0.204599
-1.68577 -0.888789
0.890981 0.965489
-0.0387491 -2.35313
-1.07325 0.459997
-0.87422 -0.802169
-1.15973 -0.334856
-1.06133 -0.58632
-1.07378 -0.463303
-1.12824 -0.532999
-1.01109 -0.482048
-1.20028 -0.523426
-0.900931 -0.455584
-1.34298 -0.524248
-0.609145 -0.298591
-1.65728 -0.679124
0.631142 0.794268
0.282775 -2.12052
-1.68161 0.592483
1.35663 0.68993
0.0272836 -1.82849
-1.53187 0.39408
0.335548 0.409163
1.03478 -1.64294
-0.65533 -1.01863
-1.25604 -0.180655
-0.932427 -0.60134
-1.22688 -0.449163
-0.894619 -0.48367
-1.33607 -0.506804
-0.635546 -0.321884
-1.63654 -0.637335
0.509244 0.699454
0.496267 -1.97162
-2.01507 0.138599
1.76162 -1.50381
0.728626 -0.162573
1.14154 -1.24765
1.01603 0.158252
0.603191 -1.49662
-1.89062 -1.42928
1.84813 -0.158746
0.325253 -0.933873
-1.5933 -1.45617
1.02704 1.10538
-0.198508 -2.47346
-0.700545 0.496201
-0.593186 -0.680598
-1.54394 -0.3255
-0.0252916 0.169098
1.19691 0.38187
0.319269 -1.6227
-1.98492 -0.0467842
1.80637 -0.955077
0.701316 -0.450827
1.35548 -0.642157
0.984091 -0.809781
1.28454 -0.40333
0.882567 -1.00909
0.989247 0.267617
0.522491 -1.59136
-2.04938 -0.92662
1.83745 -1.45722
0.638605 -0.240115
1.29814 -1.01931
1.16041 -0.407127
0.967139 -1.05481
1.07693 0.188144
0.540263 -1.50227
-1.98339 -1.21679
1.87965 -0.90544
0.579505 -0.499379
1.31411 -0.0150447
0.58415 -1.24846
-1.48047 -1.52031
0.743995 1.02115
-0.00769681 -2.43417
-1.0652 0.494488
-0.817075 -0.770258
-1.2494 -0.338432
-0.901772 -0.529439
-1.304 -0.482451
-0.722299 -0.384719
-1.55053 -0.554005
0.0786264 0.307575
1.46732 -0.828193
0.993808 -0.621677
1.23071 -0.796125
1.14564 -0.679147
1.15025 -0.801036
1.20032 -0.637429
1.0884 -0.851598
1.24735 -0.489614
0.964388 -0.965116
1.20038 0.0215245
0.612257 -1.32928
-1.57975 -1.5487
1.08218 1.13142
-0.233141 -2.47296
-0.6343 0.512435
-0.31783 -0.424134
-1.78615 -0.862051
1.33814 0.936316
-0.150252 -2.08903
-1.09509 0.344018
-1.01742 -0.854084
-0.937466 -0.304729
-1.36485 -0.621681
-0.494485 -0.187004
-1.68146 -0.947451
0.911145 0.982058
-0.0612417 -2.36914
-1.02515 0.454691
-0.926004 -0.850233
-1.05973 -0.314294
-1.21424 -0.618637
-0.816132 -0.382561
-1.46299 -0.557991
-0.247515 0.00371441
-0.92159 -1.039
-0.906074 -0.199674
-1.42554 -0.692969
-0.27824 0.00792959
-1.03223 -1.11039
-0.683549 -0.104823
-1.59942 -0.854947
0.477014 0.709178
0.520323 -1.97008
-2.03756 0.0582241
1.74955 -1.64799
0.662477 -0.119752
1.17417 -1.25521
1.04177 0.121864
0.618871 -1.46163
-1.81179 -1.5063
1.73646 0.421485
0.069335 -1.38704
-1.84757 0.0661479
1.60449 0.402213
0.156867 -1.41773
-1.91916 -0.033374
1.75985 -0.198961
0.441538 -0.906851
-1.02313 -1.23979
-0.563732 0.00958834
-1.54333 -1.0939
0.467346 0.745733
0.491202 -2.00502
-1.99656 0.217823
1.76561 -1.4108
0.755675 -0.201673
1.1478 -1.21638
1.06821 0.11054
0.612398 -1.44499
-1.80037 -1.51001
1.71249 0.498313
0.0329061 -1.45953
-1.76934 0.181856
1.34741 0.766889
-0.0280259 -1.91081
-1.40252 0.381198
-0.245045 -0.171225
-1.44137 -1.27225
0.330327 0.677564
0.730745 -1.88413
-2.07389 -1.10977
1.81293 -1.79182
0.479898 -0.203824
1.40458 -0.668936
0.96505 -0.769475
1.29076 -0.459202
0.915981 -0.968807
1.13814 0.148194
0.540804 -1.44928
-1.93446 -1.32499
1.87231 -0.481532
0.451881 -0.730796
-0.118333 -0.365134
-1.56103 -1.30429
0.751622 0.975926
0.0266564 -2.37534
-1.16021 0.501087
-0.685368 -0.642923
-1.47143 -0.366519
-0.301653 -0.0860195
-1.37796 -1.24933
0.130453 0.506768
1.2207 -1.56072
0.472895 0.0434422
1.24371 -1.2891
1.05412 0.0678759
0.657963 -1.4179
-1.63006 -1.56752
1.26178 1.10977
-0.258316 -2.326
-0.715155 0.435885
-0.841347 -0.885046
-1.13666 -0.287573
-1.11465 -0.620112
-0.976188 -0.432431
-1.26808 -0.548599
-0.759788 -0.382784
-1.51693 -0.554615
