2.43366 -0.496931
-0.785532 3.03263
2.52929 0.1806
-0.664823 1.93061
2.59665 1.17626
0.357877 1.92904
1.08251 4.62812
0.518899 2.83298
0.476284 4.21648
0.515504 3.6624
0.4584 3.93466
0.537752 3.81282
0.420568 3.85893
0.592798 3.8472
0.324371 3.80055
0.726352 3.8501
0.0439482 3.49043
1.19758 3.891
1.95292 0.21524
0.332007 2.2658
1.02161 4.51391
0.250394 2.76055
1.0176 4.29665
0.474103 2.78862
0.597729 4.29127
0.355162 3.61132
0.703842 3.95843
0.119885 3.56931
1.0542 3.88885
1.59519 2.69769
1.39015 -0.189525
-0.491203 2.96003
2.31536 2.49398
1.27113 1.525
1.86209 1.31525
1.62233 1.6087
1.69718 0.683243
1.48019 2.32609
1.54358 -0.153351
-0.381972 2.33981
2.21287 3.15377
1.19236 0.844888
0.545301 2.58326
0.423442 4.24111
0.590582 3.64286
0.310673 3.86534
0.741662 3.81246
0.00100709 3.42114
1.28528 3.89438
1.74097 -0.62567
-0.56472 3.10037
2.40916 1.88751
1.06536 2.0375
1.75999 2.18038
1.52642 0.496794
1.14585 2.64052
1.89391 0.352183
0.726453 2.46064
-0.183396 3.3446
1.6973 3.70183
1.11764 -0.611613
0.704536 5.0869
0.507468 3.25158
0.482427 4.09633
0.503213 3.72824
0.478126 3.91128
0.511012 3.8261
0.463998 3.86387
0.532656 3.85025
0.429485 3.84501
0.58151 3.85626
0.345909 3.80913
0.696484 3.85282
0.109989 3.59209
1.07071 3.87638
1.74589 2.44415
1.45084 0.298087
0.415082 2.45513
0.799291 4.45073
0.0919934 3.31856
1.12689 3.97864
1.95112 1.70096
1.56923 1.43103
1.75178 0.855926
1.57738 2.07639
1.5801 0.167383
0.399235 2.41385
0.844513 4.46971
0.0415489 3.20387
1.23062 3.99507
1.92362 -0.00588753
-0.0498361 2.11989
1.69252 4.15706
1.09307 -1.02541
1.28587 5.43798
0.923167 3.04387
0.931106 2.86641
1.07506 2.8774
1.95698 1.07402
1.43906 2.14796
1.62324 -0.0476044
-0.0801717 2.21832
1.70836 4.09904
1.07698 -0.941096
1.2339 5.40757
0.718278 2.9944
-0.128682 3.35653
1.56945 3.7943
1.19866 -0.937547
0.88355 5.27637
0.428577 3.11968
0.653834 4.19413
0.258486 3.61404
0.834937 3.91947
-0.0912958 3.00086
1.51456 3.94772
1.27672 -1.10391
0.882395 5.31879
0.4773 3.12738
0.555274 4.16753
0.405037 3.68583
0.627499 3.93425
0.268223 3.72919
0.810072 3.86665
-0.0904903 3.10328
1.49831 3.92032
1.29646 -1.09793
0.820562 5.28139
0.520719 3.17189
0.454296 4.1073
0.541242 3.71918
0.412788 3.89533
0.60124 3.8261
0.306284 3.79714
0.751524 3.84574
-0.00940839 3.38651
1.30785 3.90016
1.68436 -0.751669
-0.448911 3.583
2.29686 2.27558
1.28706 1.69101
1.8615 0.840403
1.43989 2.25562
1.59017 -0.135827
-0.298075 2.25506
2.08906 3.50793
1.10335 0.36307
-0.387562 3.2408
2.14441 2.98615
1.26549 0.872209
1.11289 2.72504
1.93323 0.631084
1.09065 2.47989
1.93602 1.13952
1.50096 2.0262
1.62435 0.102756
0.294488 2.35121
1.06292 4.46887
0.605746 2.84907
0.209511 3.98045
0.906281 3.73818
0.183689 2.66909
1.14063 4.28674
1.7393 2.49946
1.43441 0.249943
0.217996 2.36726
1.18172 4.41349
1.8329 2.2829
1.49635 0.620059
1.3436 2.57285
1.59526 -0.379643
-0.535638 2.71095
2.38848 2.26068
1.19686 1.77312
1.88668 1.27524
1.59585 1.72815
1.67556 0.508357
1.25689 2.54803
1.72313 -0.207732
-0.318017 2.20624
2.13733 3.41602
1.12609 0.517776
-0.397522 2.69163
2.17915 3.10291
1.21983 0.83771
0.728346 2.65635
-0.182877 3.28348
1.69339 3.72431
1.11586 -0.638554
0.745833 5.12135
0.470597 3.22166
0.561822 4.13652
0.393912 3.69958
0.641523 3.92461
0.239763 3.71015
0.85288 3.86604
-0.0845621 2.87329
1.52506 3.98855
1.26817 -1.12051
0.927492 5.34721
0.458214 3.09573
0.598353 4.19192
0.344421 3.65827
0.712804 3.93067
0.0942886 3.54341
1.10098 3.89042
1.90566 1.93736
1.564 1.07868
1.75944 1.51034
1.67358 1.08836
1.71607 1.55016
1.68179 0.937037
1.66852 1.84882
1.62595 0.528501
1.29217 2.55079
1.66894 -0.298498
-0.461738 2.37344
2.33017 2.72383
1.23618 1.34156
1.74533 2.06234
1.55941 0.54123
1.27754 2.58621
1.68358 -0.294735
-0.452163 2.34782
2.32086 2.77498
1.23399 1.28916
1.69242 2.21505
1.51993 0.308667
0.659063 2.55092
0.027367 3.79303
1.25445 3.77607
1.77568 -0.503584
-0.584089 2.70796
2.44361 1.91385
1.03768 2.01563
1.59658 2.53042
1.43841 -0.0914212
-0.437318 2.49439
2.27355 2.88465
1.23976 1.14604
1.5313 2.50357
1.46669 -0.196887
-0.490275 2.64177
2.33401 2.57024
1.25152 1.47719
1.84251 1.57731
1.63399 1.23812
1.74487 1.23327
1.69281 1.42987
1.70716 1.03691
1.6866 1.69047
1.6615 0.717798
1.53314 2.26224
1.5379 -0.0383836
-0.196532 2.24542
1.90781 3.84148
1.02505 -0.27274
0.581962 4.92218
0.589991 3.3443
0.285011 3.93578
0.778037 3.7705
-0.0770043 3.22868
1.45775 3.89746
1.35771 -1.09395
0.649706 5.16471
0.698408 3.29396
-0.0264219 3.52382
1.34403 3.84194
1.57384 -0.91665
-0.109496 4.29977
1.87796 3.21848
1.21545 0.156921
-0.445743 2.99108
2.24296 2.77184
1.281 1.20066
1.71374 2.12185
1.54525 0.421403
1.00518 2.63963
1.74705 2.30552
1.49137 0.384035
0.790292 2.60836
-0.211848 2.79155
1.79782 3.78159
1.06598 -0.454288
0.671681 5.02902
0.513445 3.27822
0.46843 4.08093
0.521967 3.73534
0.446759 3.90039
0.555021 3.82962
0.39151 3.84125
0.633011 3.84966
0.245655 3.74245
0.842033 3.85257
-0.0955413 2.92085
1.53707 3.96315
1.2473 -1.0956
0.951918 5.35272
0.441122 3.07651
0.635018 4.20745
0.290317 3.62706
0.789437 3.92583
-0.05198 3.23859
1.40477 3.91782
1.46299 -1.05615
0.326498 4.87271
1.17214 3.48711
1.89295 0.00428287
0.0128908 2.14988
1.57701 4.25126
1.2526 -1.24123
1.1216 5.46162
0.529152 2.99979
0.438374 4.14749
0.563747 3.69487
0.369631 3.88443
0.659696 3.82048
0.184134 3.69319
0.940129 3.85623
0.356644 2.71533
0.857421 4.35834
-0.00540218 3.13093
1.32713 3.98943
1.67259 -0.799935
-0.391918 3.74719
2.2402 2.45766
1.33004 1.45913
1.85138 1.15087
1.60291 1.80459
1.65276 0.442673
1.14109 2.59656
1.90277 0.434991
0.858718 2.49267
0.130814 2.55657
1.25247 4.28354
1.9971 0.443115
0.644316 2.38939
0.0964888 3.92998
1.12632 3.74677
1.99442 1.04701
1.35746 2.24374
1.66534 -0.121149
-0.192533 2.19851
1.91583 3.84825
1.02161 -0.262836
0.581769 4.92002
0.588659 3.34477
0.288531 3.93877
0.772739 3.76989
-0.0690263 3.25675
1.4389 3.89655
1.39089 -1.08669
0.551957 5.08615
0.826139 3.3622
-0.0980697 2.73675
1.58196 4.00159
1.1949 -1.07128
1.06469 5.39501
0.439168 3.00066
0.648415 4.23777
0.273601 3.60348
0.815178 3.93079
-0.0804165 3.11153
1.47658 3.92912
1.33236 -1.10842
0.737665 5.23112
0.602441 3.23181
0.24107 3.92394
0.84708 3.76676
-0.0894136 2.84069
1.54138 3.99031
1.24535 -1.10883
0.974325 5.36695
0.439236 3.06161
0.640561 4.21402
0.282526 3.61971
0.800962 3.92637
-0.0671202 3.18198
1.44127 3.92164
1.39244 -1.09615
0.561453 5.09656
0.81619 3.35601
-0.125083 2.78649
1.6228 3.95172
1.14837 -0.969409
1.06842 5.36966
0.415677 2.98816
0.69648 4.24993
0.198521 3.54228
0.929858 3.92934
0.197771 2.68916
1.11432 4.28951
1.5118 2.8169
1.3905 -0.41418
-0.359174 3.63532
2.15147 2.8187
1.30966 1.01369
1.56689 2.41817
1.47944 -0.0823059
-0.372623 2.36425
2.19192 3.20428
1.18343 0.774212
0.286865 2.46418
1.04232 4.42635
0.49339 2.80612
0.54702 4.26332
0.422826 3.63747
0.606797 3.96164
0.30939 3.74584
0.751188 3.87298
-0.000893477 3.39518
1.2902 3.90233
1.73136 -0.650708
-0.550013 3.19074
2.39422 1.93154
1.10267 2.01232
1.85903 1.75313
1.60709 1.107
1.7487 1.4556
1.68372 1.12861
1.7167 1.4908
1.69078 1.00973
1.68887 1.71883
1.65447 0.694237
1.51231 2.30443
1.53382 -0.097824
-0.312122 2.28724
2.10531 3.45811
1.11795 0.431916
-0.420138 2.95112
2.19944 2.93538
1.26153 1.00304
1.37759 2.64078
1.54042 -0.435982
-0.521378 3.05125
2.35689 2.24075
1.2254 1.77316
1.88574 1.04375
1.52739 2.03367
1.61025 0.126403
0.337965 2.37592
0.977962 4.47855
0.0914486 2.79304
