-2.84768 -0.251314
-0.35109 2.00197
-2.74079 -0.81296
-0.282466 2.46879
-2.53871 -1.5142
-0.248487 3.18648
-1.67811 0.129374
-1.73252 3.1746
-1.57689 1.04418
-1.92039 1.35994
-1.74132 1.16967
-1.86694 1.17743
-1.75465 1.25742
-1.88819 1.09822
-1.7086 1.40017
-1.97533 1.0001
-1.60225 1.89152
-2.19953 0.745306
-2.23501 4.56783
-0.890944 3.37764
-1.73166 0.229439
-1.69033 2.9664
-1.88278 0.316764
-1.69184 3.19944
-1.61913 0.861042
-1.82457 1.52249
-1.9037 0.897621
-1.64199 1.7652
-2.13864 0.802881
-1.83093 3.92425
-1.93402 5.65282
-1.0346 2.44014
-2.57864 -0.0281814
-0.668059 4.47875
-1.7253 4.64685
-1.19589 4.57736
-1.59444 5.07704
-1.24205 4.19119
-1.9929 5.42902
-1.02958 2.87092
-2.44619 -0.480495
-0.958317 5.22503
-1.33435 3.5262
-1.51661 1.1112
-1.97779 1.35662
-1.66102 1.38029
-2.00275 1.04378
-1.58625 1.97944
-2.23025 0.689766
-2.46245 4.68061
-0.857676 2.2913
-2.64141 -0.0524854
-0.492956 3.86026
-1.71283 4.27132
-1.50113 5.31657
-1.26637 3.9013
-2.07275 4.79246
-0.974597 3.61874
-1.40282 2.16294
-2.38389 0.616073
-2.19982 5.89945
-1.07241 0.665147
-1.99021 2.12848
-1.66119 1.0687
-1.88313 1.29001
-1.7699 1.16081
-1.84078 1.18934
-1.78553 1.20716
-1.8439 1.14872
-1.76923 1.25679
-1.8756 1.09923
-1.72182 1.37103
-1.9549 1.01522
-1.62203 1.75901
-2.15169 0.823812
-1.87492 4.03858
-1.5804 5.48364
-1.19268 3.46889
-1.64661 0.551202
-1.70782 2.0078
-2.12957 0.59613
-1.99323 4.24758
-1.11125 4.67014
-1.60246 4.95385
-1.23995 4.33562
-1.78328 5.3741
-1.12626 3.45889
-1.66165 0.484437
-1.68784 2.15949
-2.16437 0.501344
-2.29437 4.58024
-0.874349 3.15081
-2.15622 -0.382204
-2.54442 5.51646
-1.11027 -0.0632025
-1.89058 3.24045
-1.63552 3.60819
-1.64038 3.70263
-1.97558 4.54137
-1.02813 4.20203
-1.97495 5.31362
-1.04201 3.15462
-2.19183 -0.326227
-2.47316 5.65665
-1.11652 0.00215464
-1.8687 3.09333
-1.46623 2.12192
-2.33846 0.636002
-2.49095 5.46254
-1.03723 0.440291
-1.93294 2.37744
-1.72508 0.810588
