1.68244 2.83275
-1.47462 -0.317113
1.46467 3.095
-0.923876 -0.708617
1.16162 3.34475
0.0129852 -0.319041
-0.669961 2.50728
-0.288098 0.610393
-1.02295 1.90491
-0.710065 1.42348
-0.900592 1.65448
-0.764051 1.56968
-0.899053 1.57351
-0.728592 1.61627
-0.961454 1.48283
-0.603113 1.65012
-1.07002 1.07186
-0.207618 1.83679
1.62984 1.05502
-0.183783 0.0243583
-0.666135 2.37482
-0.514746 0.511139
-0.56103 2.16336
-0.309301 0.562005
-0.945484 2.02207
-0.838678 1.33047
-0.678838 1.7492
-1.03908 1.18351
-0.325403 1.77439
0.610968 1.16854
1.71388 -0.644287
-1.26134 0.16259
0.821345 2.70652
0.961719 -0.139716
1.25066 0.990518
1.08436 0.536992
1.46059 0.362363
0.719402 0.723802
1.73583 -0.219559
-0.892803 -0.132095
0.578743 2.73967
1.21516 -0.680931
-0.135844 0.358945
-1.08454 1.89821
-0.628059 1.42141
-1.00614 1.53055
-0.569747 1.61681
-1.07529 0.988285
-0.141117 1.88832
1.90677 0.380796
-1.37288 0.123243
1.01198 2.8015
0.590159 0.0216833
0.893386 1.13371
1.49353 -0.131281
0.362078 0.616059
1.58888 0.877084
0.0975474 0.25859
-1.19795 0.772303
0.209066 2.1085
1.77791 -1.41297
-1.23798 2.73799
-0.511073 1.02675
-0.957863 1.8052
-0.754867 1.48187
-0.870186 1.64089
-0.796308 1.57435
-0.860098 1.59361
-0.787654 1.60285
-0.883657 1.56457
-0.743919 1.62184
-0.945324 1.4998
-0.632705 1.64613
-1.05911 1.19512
-0.305081 1.76798
0.779832 1.2613
1.54783 -0.375675
-0.197961 0.220465
-0.836127 2.23924
-0.943081 0.964582
-0.308656 1.89089
1.11637 1.3657
1.13878 0.336238
1.40564 0.555124
0.872843 0.714886
1.62779 -0.069025
-0.192595 0.177719
-0.80385 2.27224
-0.933856 0.842584
-0.232707 1.95528
1.70229 0.95479
-0.485655 -0.158601
-0.00274189 2.49441
1.9267 -1.54746
-0.901487 3.36357
-0.0174615 0.891149
0.0777823 0.718059
0.19238 0.792094
1.34288 1.18831
0.777198 0.535524
1.71076 0.0215797
-0.5636 -0.0738732
0.0323908 2.46284
1.88822 -1.57634
-0.928938 3.30605
-0.178901 0.795892
-1.15765 0.833821
0.097912 2.03235
1.93173 -1.25801
-1.16849 2.99922
-0.521322 0.886355
-0.844168 1.95534
-0.931925 1.29441
-0.536646 1.74249
-0.956278 0.598123
-0.0076465 2.11514
2.01379 -1.04506
-1.19036 3.03318
-0.477683 0.900462
-0.924178 1.89658
-0.827942 1.41402
-0.739134 1.70699
-0.979268 1.39606
-0.533088 1.68487
-1.00464 0.678899
-0.00491616 2.0748
2.01646 -0.987041
-1.2277 2.96497
-0.457938 0.94994
-0.989865 1.80236
-0.713793 1.4831
-0.924475 1.60228
-0.709938 1.5985
-0.976821 1.47147
-0.577234 1.6514
-1.06802 0.95441
-0.127009 1.90791
1.94702 0.20589
-1.50339 0.538567
0.901258 2.566
0.89703 -0.00392805
1.42187 0.857396
0.729804 0.613927
1.73702 -0.0838076
-0.780828 -0.139412
0.423778 2.66013
1.37273 -1.08787
-1.31088 0.464382
0.640501 2.47161
1.24187 -0.539541
0.296269 0.671112
1.49492 1.03212
0.397569 0.43147
1.31942 1.14386
0.860941 0.550248
1.65822 0.0439476
-0.264309 0.109406
-0.607478 2.34656
-0.212272 0.634586
-1.15554 1.5607
-0.380313 1.58038
-0.534036 0.412082
-0.450346 2.19937
0.754418 1.28323
1.56127 -0.429598
-0.348148 0.12067
-0.47917 2.34083
0.870988 1.34817
1.43759 -0.165582
0.530026 0.737595
1.82137 -0.0856458
-1.18236 -0.0430032
0.891497 2.84596
0.804921 -0.061065
1.26774 1.0443
1.02625 0.545432
1.52084 0.261807
0.48518 0.627473
1.77299 0.311799
-0.774779 -0.192408
0.468503 2.71029
1.31923 -0.969746
-1.06948 0.109601
0.597032 2.62478
1.23305 -0.638353
0.000926176 0.455696
-1.16913 0.731716
0.196905 2.12208
1.78766 -1.42327
-1.21717 2.79127
-0.531818 0.992078
-0.902573 1.87158
-0.845428 1.42262
-0.720952 1.70154
-0.996604 1.3658
-0.493246 1.69419
-0.888731 0.499289
-0.0204369 2.16254
2.01746 -1.07009
-1.16395 3.08328
-0.480302 0.86684
-0.895527 1.93427
-0.872216 1.36822
-0.656425 1.72479
-1.04994 1.14686
-0.28648 1.79338
1.0216 1.34624
1.27856 0.164491
1.16038 0.802047
1.30421 0.427229
1.13482 0.716709
1.3635 0.395728
1.00132 0.759391
1.50473 0.133118
0.50737 0.664607
1.80042 0.14162
-0.973211 -0.179136
0.736708 2.84813
1.0229 -0.311703
0.937386 1.03713
1.48519 -0.0355978
0.481132 0.679939
1.80001 0.186954
-0.953727 -0.188343
0.718939 2.84386
1.04476 -0.348647
