-2.17444 0.283192
1.36515 -2.86727
-2.18384 -0.971694
1.60287 -2.67206
-1.95831 -2.37076
1.89277 -2.0888
-0.820745 -1.50787
-0.424592 0.242151
-0.694181 -0.888616
-1.1859 -0.382324
-0.937932 -0.6332
-1.11632 -0.551478
-0.955112 -0.55764
-1.14556 -0.607121
-0.879966 -0.496008
-1.25985 -0.667837
-0.654936 -0.336317
-1.52784 -0.888492
0.234523 0.545751
1.14849 -1.5581
-0.899091 -1.39078
-0.462914 0.152418
-1.10554 -1.26463
-0.343182 0.15182
-0.760576 -0.973254
-1.04385 -0.310424
-1.16306 -0.768359
-0.739696 -0.344402
-1.45728 -0.83627
-0.051254 0.252408
1.25912 0.499388
0.497609 -1.43795
-1.95862 -1.23186
1.91238 -0.664931
0.714173 -0.223525
1.36263 -0.758702
1.1947 -0.240027
1.06164 -0.90919
1.09572 0.307759
0.679769 -1.39962
-1.77856 -1.88337
1.87267 0.23856
0.48192 -0.744681
-0.598013 -0.923277
-1.26254 -0.364711
-0.8085 -0.559712
-1.29604 -0.626443
-0.611952 -0.320239
-1.56182 -0.938229
0.407227 0.716093
0.745083 -1.86236
-2.03255 -1.02585
1.87589 -1.37339
0.408537 -0.145229
1.42874 -0.0298309
0.836028 -0.910225
0.521771 0.24175
1.14095 -1.38025
-0.250796 -0.613687
-1.73817 -0.949788
1.22397 1.11967
0.065844 -2.03006
-1.19836 0.251525
-0.82137 -0.778007
-1.13689 -0.454382
-0.979601 -0.61888
-1.07988 -0.554404
-1.00125 -0.573023
-1.08461 -0.584967
-0.976413 -0.547056
-1.12841 -0.610949
-0.901561 -0.503664
-1.23353 -0.658372
-0.708292 -0.376295
-1.4739 -0.817043
-0.0121186 0.287103
1.43892 0.179126
0.697267 -1.04129
-0.795671 -1.18617
-0.805767 -0.120226
-1.43573 -1.02382
0.047123 0.393863
1.51698 -0.684653
1.10104 -0.308342
1.15666 -0.866192
1.20908 0.10201
0.806162 -1.17021
-0.814761 -1.22714
-0.741941 -0.073435
-1.47239 -1.11222
0.245067 0.602927
1.06634 -1.64395
-1.3986 -1.89212
0.996743 1.30342
-0.0382891 -2.45374
-0.630025 0.557425
0.00977852 -0.0625476
0.0684259 -0.0815843
0.34819 0.201837
1.37719 -1.0749
1.02752 0.204505
0.791172 -1.35028
-1.44776 -1.84817
1.05528 1.3009
-0.0429394 -2.39253
-0.681669 0.511242
