0.904475 2.97148
-1.21006 -1.54136
0.659542 2.9673
-0.633424 -1.38624
0.327061 2.9991
0.178649 -0.853722
-1.23005 1.75039
-0.368077 0.0771716
-1.39126 0.895315
-0.98772 0.736075
-1.22068 0.804671
-1.07536 0.836295
-1.19866 0.734596
-1.0547 0.902413
-1.23094 0.597739
-0.946261 1.00494
-1.22159 0.131969
-0.612686 1.30603
1.30457 1.40132
-0.109145 -0.507203
-1.19247 1.63419
-0.563953 -0.0575743
-1.03982 1.5056
-0.376231 0.0267631
-1.35366 1.07995
-1.08205 0.56586
-1.0429 1.05563
-1.22299 0.260556
-0.711831 1.22239
0.376332 0.685026
1.77686 0.279649
-1.15538 -0.862798
0.174481 2.2563
1.04645 -0.407736
1.01233 0.859207
0.982659 0.302995
1.34371 0.577596
0.597536 0.275801
1.69101 0.62794
-0.75428 -0.822592
-0.0704482 2.25606
1.40358 -0.619709
-0.150141 -0.168042
-1.4421 0.815684
-0.91036 0.777873
-1.28221 0.594709
-0.906022 0.989284
-1.205 0.0539682
-0.560597 1.3659
1.66473 1.43592
-1.23777 -1.0342
0.330295 2.40586
0.657688 -0.447246
0.654632 0.740061
1.49119 0.233537
0.278165 0.101447
1.31695 1.19203
0.109759 -0.268533
-1.25538 -0.2669
-0.270142 1.60516
2.0007 -0.0792949
-1.77505 1.24597
-0.695729 0.446154
-1.30959 0.881029
-1.04429 0.762168
-1.19002 0.819205
-1.1061 0.81778
-1.16887 0.785595
-1.10552 0.849864
-1.1826 0.740003
-1.07028 0.897475
-1.22101 0.62781
-0.973085 0.986122
-1.24334 0.250016
-0.690282 1.22066
0.514346 0.819112
1.59225 0.139386
-0.175306 -0.30946
-1.31212 1.3754
-1.08245 0.154587
-0.72611 1.33987
0.798494 1.08833
1.08178 0.170189
1.25164 0.660303
0.744405 0.330624
1.57732 0.519924
-0.158623 -0.352455
-1.29162 1.43347
-1.04293 0.0519555
-0.668634 1.41856
1.38358 1.44418
-0.359241 -0.713797
-0.583649 1.98265
2.12461 0.248042
-1.65293 2.244
-0.173227 0.371733
-0.0320389 0.196841
0.0627882 0.272397
1.04068 1.12898
0.701527 0.115556
1.61559 0.75047
-0.457475 -0.64409
-0.540363 1.95423
2.10797 0.11996
-1.66199 2.16161
-0.308918 0.270995
-1.23673 -0.167938
-0.360921 1.5259
2.06159 0.433491
-1.78381 1.5609
-0.668808 0.306887
-1.24696 1.11961
-1.15677 0.458608
-0.907296 1.12268
-1.00041 -0.187049
-0.48811 1.604
2.06179 0.797778
-1.8095 1.54852
-0.630318 0.332538
-1.30316 0.993747
-1.09374 0.649447
-1.08781 0.978386
-1.22458 0.504823
-0.888888 1.0696
-1.06431 -0.153116
-0.474704 1.56383
2.05017 0.839834
-1.82229 1.43198
-0.624162 0.385797
-1.3368 0.845115
-1.0066 0.789043
-1.22862 0.737046
-1.03285 0.897839
-1.24158 0.572993
-0.922126 1.01851
-1.19011 0.0318494
-0.551804 1.38694
1.73213 1.41136
-1.44373 -0.89184
0.287698 2.13733
0.952805 -0.329256
1.18934 0.936522
0.636187 0.172805
1.65942 0.728117
-0.647988 -0.775671
-0.202659 2.16767
1.6317 -0.711178
-1.27223 -0.666816
0.0611127 1.99183
1.39046 -0.467888
0.198345 0.152901
1.20474 1.18109
0.362044 -0.080232
1.03212 1.06481
0.776097 0.168434
1.57229 0.663032
-0.211832 -0.424108
-1.13079 1.64758
-0.299333 0.107039
-1.41736 0.446381
-0.714357 1.02005
-0.556606 -0.15937
-0.944016 1.59139
0.484376 0.832667
1.6154 0.123444
-0.297851 -0.418545
-1.00839 1.71199
0.577788 0.936719
1.45598 0.116373
0.411123 0.242876
1.71797 0.912362
-1.0361 -0.958992
0.204913 2.41158
0.882616 -0.437423
1.01333 0.92385
0.928576 0.265952
1.41579 0.589173
0.396334 0.126356
1.58998 1.09171
-0.628468 -0.824187
-0.171587 2.22008
1.56032 -0.705658
-0.976306 -0.720356
-0.0220329 2.14168
1.40782 -0.561201
-0.039196 -0.0690308
-1.22076 -0.268461
-0.285892 1.61868
2.00943 -0.0605877
-1.77164 1.32195
-0.706623 0.406187
-1.27771 0.992962
-1.11182 0.644021
-1.06964 0.985467
-1.23212 0.461546
-0.853242 1.09433
-0.91376 -0.229968
-0.513388 1.65043
2.06962 0.793996
-1.80076 1.63144
-0.624026 0.299035
-1.2874 1.05423
-1.1221 0.574163
-1.01569 1.04623
-1.22316 0.217679
-0.678758 1.24942
0.717805 1.00908
1.24465 0.169581
0.981948 0.606863
1.20007 0.424544
0.981299 0.507757
1.25705 0.471152
0.850966 0.446503
1.43494 0.460771
0.408245 0.166673
1.6497 1.0266
-0.815774 -0.914629
0.0553847 2.3825
1.14505 -0.511412
0.720561 0.669728
1.46124 0.295351
0.378517 0.178017
1.63862 1.0583
-0.795649 -0.910941
0.039239 2.37566
1.17373 -0.524165
0.651924 0.611467
1.56043 0.301199
-0.0195934 -0.188205
-1.40767 0.118006
-0.491402 1.23736
1.6136 1.42129
-1.04664 -1.05271
0.28161 2.51934
0.658377 -0.489984
0.479032 0.584932
1.72597 0.331568
-0.877426 -0.837075
0.0246013 2.28752
1.25142 -0.528392
0.492865 0.460655
1.74371 0.471855
-0.983988 -0.886067
0.123035 2.33728
1.07087 -0.454569
0.913151 0.809354
1.15171 0.316492
1.10799 0.57843
1.04491 0.448626
1.20572 0.512933
0.924821 0.456118
1.34971 0.479921
0.63892 0.33121
1.6615 0.539119
-0.569659 -0.69528
-0.360587 2.04639
1.90163 -0.579882
-1.74916 1.0348
-0.690912 0.555881
-1.34367 0.568489
-0.844653 0.980455
-1.13351 -0.102083
-0.474829 1.50536
