-2.51793 -2.88133
-0.869998 3.32777
-2.35738 -2.85897
-0.893124 3.80103
-2.10321 -2.70751
-0.999138 4.5122
-1.741 0.517323
-2.34245 2.85553
-1.82494 1.45174
-2.16246 1.04407
-1.98496 1.26754
-2.08744 1.01991
-2.01187 1.31266
-2.08987 0.91213
-2.0004 1.51614
-2.14018 0.641433
-2.00268 2.11122
-2.2629 -0.108987
-2.95358 2.33799
-1.65255 4.34161
-1.80422 0.512232
-2.27112 2.79023
-1.94345 0.302666
-2.31456 2.96559
-1.82676 1.22953
-2.11643 1.38092
-2.06573 0.721315
-2.01247 1.93624
-2.22841 0.0937316
-2.55333 3.16511
-2.93352 4.02996
-1.60717 3.36158
-2.38917 -1.78501
-1.65369 5.52967
-2.60108 3.95438
-2.15221 4.99574
-2.57562 4.58988
-2.12075 4.60487
-2.93641 3.69779
-1.6841 3.75177
-2.22139 -1.68961
-2.06252 5.88151
-2.07734 3.9089
-1.78597 1.60206
-2.20625 0.908054
-1.95753 1.58781
-2.16914 0.610887
-2.0055 2.21157
-2.27533 -0.232772
-3.11658 1.53306
-1.41457 3.37713
-2.42543 -2.01127
-1.36805 5.07007
-2.52423 3.7154
-2.54406 4.98438
-2.0881 4.32732
-2.88209 3.03428
-1.77517 4.47264
-1.88348 2.66482
-2.37073 -0.727673
-3.15683 3.24538
-1.30466 1.70794
-2.35393 1.45353
-1.90032 1.33127
-2.12064 1.07297
-2.0066 1.2052
-2.06882 1.08456
-2.02772 1.21151
-2.06391 1.04596
-2.02359 1.28358
-2.08011 0.939977
-2.00589 1.4675
-2.12708 0.699824
-1.99478 1.96755
-2.24179 0.0753915
-2.60691 3.12807
-2.63747 4.91791
-1.9431 4.07449
-1.79258 0.924322
-2.11086 2.00452
-2.18477 -0.0374661
-2.73087 2.93107
-2.09522 5.20186
-2.55984 4.48086
-2.14568 4.72681
-2.77434 4.30306
-1.88218 4.15451
-1.79287 0.84354
-2.1223 2.16474
-2.19369 -0.196924
-2.99453 2.1293
-1.59403 4.15156
-2.02941 -0.847634
-3.30286 1.62175
-1.2008 1.00113
-2.47688 2.51923
-2.3434 3.40102
-2.36441 3.46219
-2.76955 3.17982
-1.93355 4.91835
-2.90372 3.68306
-1.749 3.98972
-2.06613 -0.890786
-3.28481 2.00417
-1.21908 1.05745
-2.43394 2.46843
-1.93039 2.53204
-2.34273 -0.578243
-3.2632 1.82815
-1.22899 1.52502
-2.355 1.78158
-1.90576 1.00499
-2.06721 1.60557
-2.1366 0.448632
-2.08427 2.58497
-2.23656 -0.603297
-3.27857 1.02449
-1.19157 1.54919
-2.37418 1.75726
-1.88641 1.21582
-2.10036 1.28011
-2.05209 0.874446
-2.01158 1.62081
-2.16126 0.488434
-2.05881 2.50823
-2.25944 -0.56443
-3.27337 1.01896
-1.19516 1.62491
-2.38283 1.63817
-1.88201 1.40959
-2.14204 0.992635
-1.98786 1.35326
-2.10556 0.887436
-1.99351 1.55926
-2.15244 0.593663
-2.01373 2.23664
-2.27382 -0.268519
-3.14535 1.35425
-1.36529 3.13251
-2.52177 -1.54418
-1.61954 5.39748
-2.70066 3.83208
-2.00321 4.78641
-2.93753 3.58626
-1.69865 3.8458
-2.17677 -1.48731
-2.45375 5.72984
-1.67596 3.11145
-2.43189 -1.3662
-2.09128 5.78224
-2.18944 4.07534
-2.83535 3.10211
-1.83147 4.66336
-2.73331 3.3768
-1.98518 4.95163
-2.82834 4.01418
-1.83774 4.14551
-1.8404 0.379592
-2.35255 2.93969
-1.83553 1.92043
-2.27909 0.385261
-2.21478 3.03608
-1.9733 0.0590155
-2.62038 2.99957
-2.66387 4.88191
-1.90405 4.0006
-1.89377 0.0947401
-2.665 2.91062
-2.44262 5.19444
-2.16381 4.3454
-3.0442 2.88788
-1.55925 3.5371
-2.33412 -2.01213
-1.48704 5.34348
-2.64451 3.77865
-2.10183 4.99681
-2.64443 4.4871
-2.04751 4.49783
-2.99856 2.85313
-1.6341 3.90169
-2.17215 -1.56791
-2.3215 5.8432
-1.78541 3.39911
-2.30821 -1.58118
-2.0879 5.84316
-2.10995 3.9698
-1.91115 2.66689
-2.35589 -0.745209
-3.16937 3.14827
-1.29682 1.65916
-2.34694 1.53457
-1.90751 1.17276
-2.08788 1.3086
-2.0631 0.838904
-2.00705 1.68351
-2.17721 0.413928
-2.10838 2.713
-2.2039 -0.633207
-3.28255 0.968781
-1.18623 1.49497
-2.37177 1.84291
-1.88764 1.1344
-2.08677 1.41268
-2.08588 0.690343
-2.00957 1.9945
-2.24038 0.0259303
-2.69142 3.02116
-2.22936 5.24834
-2.40641 4.51372
-2.36598 4.91507
-2.32518 4.69644
-2.43987 4.83136
-2.2522 4.67626
-2.59441 4.70251
-2.08499 4.46115
-3.02174 2.84423
-1.59939 3.74249
-2.24451 -1.91272
-1.71233 5.67684
-2.45686 4.03307
-2.53784 4.93769
-2.11275 4.39202
-3.02258 2.79309
-1.59857 3.76243
-2.23685 -1.89512
-1.74422 5.71041
-2.42208 4.04737
-2.66163 4.74318
-1.96863 4.19347
-1.82612 2.26208
-2.35543 -0.072828
-3.09022 1.74798
-1.46265 3.56881
-2.33327 -2.17525
-1.32932 5.0719
-2.45047 3.73458
-2.88338 4.16095
-1.68886 3.61989
-2.27036 -1.78536
-1.85225 5.77534
-2.33913 4.07529
-2.94663 3.81112
-1.6375 3.54293
-2.31387 -1.88994
-1.65251 5.57465
-2.55442 3.97767
-2.25405 5.06261
-2.42538 4.64094
-2.29768 4.83459
-2.43168 4.7706
-2.26904 4.73485
-2.52293 4.76398
-2.16515 4.58317
-2.87484 4.00131
-1.75281 3.88138
-2.13307 -1.20547
-2.95796 4.56207
-1.37484 1.82057
-2.35645 1.22295
-1.90412 1.69923
-2.20923 0.554737
-2.02741 2.42327
-2.28025 -0.487032
-3.25896 0.936296
-1.20303 1.83032
-2.422 1.31052
-1.93507 2.29599
-2.31996 -0.270452
-3.18954 1.14038
-1.29362 2.68971
-2.58171 -0.435064
-2.66589 5.20795
-1.67715 3.28492
-2.38892 -1.62473
-1.8522 5.71171
-2.42062 4.10961
-2.60376 4.83304
-2.04091 4.30728
-2.55236 3.50986
-2.59828 4.93739
-2.0122 4.20788
-2.00395 3.01724
-2.25857 -1.00527
-3.07609 3.90262
-1.336 1.72932
-2.34727 1.39677
-1.9037 1.35278
-2.12472 1.03439
-1.99966 1.27384
-2.08487 0.987914
-2.00893 1.37325
-2.10432 0.827743
-1.99272 1.68337
-2.18191 0.43336
-2.09486 2.67318
-2.22129 -0.644006
-3.284 1.10244
-1.19131 1.46059
-2.36757 1.89486
-1.89122 1.06146
-2.07666 1.53257
-2.11652 0.535646
-2.04327 2.36139
-2.26639 -0.420607
-3.23058 0.887115
-1.22824 2.20005
-2.5112 0.658117
-2.98211 2.37656
-1.6276 4.16916
-1.99614 -0.649568
-3.29657 0.488849
-1.15336 1.26432
-2.3992 2.19514
-1.85084 1.4832
-2.16538 0.947772
-1.97468 1.45266
-2.13213 0.766633
-1.98574 1.81636
-2.21425 0.274759
-2.26447 3.06932
-1.86603 0.698351
-2.11434 2.309
-2.20959 -0.338491
-3.15481 1.23343
-1.34413 3.04443
-2.54721 -1.33964
-1.75552 5.53413
-2.60998 4.03226
-2.12049 4.92415
-2.66188 4.49145
-2.02462 4.43867
-2.86374 3.09488
-1.79801 4.53365
-2.13346 3.34369
-1.98991 -0.140353
-2.92653 2.30863
-1.67987 4.50106
-1.79283 2.16705
-2.34633 0.118032
-2.81617 2.81462
-1.86584 4.89554
-2.94966 3.33476
-1.69913 3.95248
-2.12129 -1.21649
-2.95067 4.59813
-1.37653 1.81959
-2.35566 1.2229
-1.90419 1.69244
-2.20752 0.563548
-2.02301 2.39708
-2.28182 -0.457581
-3.25051 0.907466
-1.20925 1.94426
-2.44881 1.12113
-2.09685 2.93724
-2.18269 -0.721803
-3.29153 1.27985
-1.19383 1.31119
-2.3716 2.12328
-1.8774 1.05803
-2.08035 1.5674
-2.12248 0.48775
-2.06439 2.48143
-2.25497 -0.535718
-3.26644 0.919752
-1.19577 1.7269
-2.40146 1.47781
-1.88759 1.80211
-2.23844 0.449112
-2.10661 2.76465
-2.1998 -0.658357
-3.28622 1.0504
-1.1876 1.43399
-2.36859 1.93691
-1.88915 1.05442
-2.07654 1.54945
-2.12027 0.513681
-2.05207 2.41659
-2.26286 -0.477644
-3.25115 0.867092
-1.20631 1.93403
-2.44725 1.13898
-2.07949 2.89279
-2.20972 -0.773899
-3.27993 1.77492
-1.21596 1.28935
-2.3633 2.15151
-1.88596 0.956951
-2.0714 1.73695
-2.16236 0.281983
-2.22803 2.98267
-1.96702 0.109869
-2.54661 3.05314
-3.05135 3.36865
-1.48649 3.02379
-2.51386 -1.21445
-2.01447 5.7222
-2.32878 4.16359
-2.88584 4.07097
-1.71086 3.72116
-2.22483 -1.6508
-2.1193 5.88291
-2.01877 3.83938
-1.86422 0.376685
-2.3258 2.92547
-1.82486 1.3241
-2.13434 1.23489
-2.02807 0.936047
-2.02311 1.52644
-2.13549 0.597545
-2.01599 2.21554
-2.27014 -0.245051
-3.12209 1.49531
-1.40493 3.33294
-2.44541 -1.94389
-1.39804 5.10962
-2.59438 3.69333
-2.26956 5.13509
-2.39179 4.5879
-2.36502 4.88551
-2.33118 4.71908
-2.42046 4.82697
-2.27492 4.70604
-2.52835 4.76999
-2.15806 4.56645
-2.90576 3.87011
-1.71582 3.8039
-2.18889 -1.51202
-2.39689 5.78
-1.72818 3.26229
-2.37409 -1.5547
-1.98223 5.78748
-2.27217 4.09867
-3.06319 2.8952
-1.52233 3.35933
-2.41305 -1.86536
-1.52394 5.34326
-2.68137 3.76395
-2.03578 4.89467
-2.80989 4.11526
-1.85423 4.15242
-1.81832 0.564464
-2.21764 2.67586
-2.06572 -0.186279
-2.95158 2.24772
-1.64704 4.37534
-1.77904 0.751678
-2.15662 2.38063
-2.17067 -0.331258
-3.13228 1.34837
-1.38077 3.24953
-2.48149 -1.80122
-1.46445 5.1971
-2.69209 3.65817
-2.02911 4.92686
-2.79322 4.15447
-1.87612 4.2006
-1.77341 1.13769
-2.11897 1.65042
-2.1199 0.367274
-2.14532 2.76977
-2.15398 -0.530547
-3.24882 0.652415
-1.19486 1.94182
-2.45394 1.12806
-2.11836 2.99168
-2.14432 -0.624194
-3.27929 0.721358
-1.17563 1.53874
-2.3803 1.77755
-1.88107 1.27058
-2.11194 1.20371
-2.03225 0.988246
-2.02663 1.42245
-2.11024 0.734815
-1.99559 1.88605
-2.22542 0.175075
-2.41591 3.18972
-2.72764 3.23441
-2.02205 5.05662
-2.71121 4.31339
-1.9778 4.41356
-2.55488 3.52059
-2.57437 4.97192
-2.04138 4.24927
-2.32813 3.50959
-2.48655 3.47616
-2.98038 3.7483
-1.57224 3.30285
-2.41952 -1.73304
-1.6541 5.51074
-2.61908 3.94282
-2.11951 4.95974
-2.64109 4.51208
-2.04926 4.48754
-2.99411 2.8509
-1.64022 3.93212
-2.1559 -1.47448
-2.49862 5.68649
-1.63297 2.96941
-2.47053 -1.10236
-2.33388 5.69894
-1.94435 3.80953
-1.99869 -0.394378
-3.18944 0.764718
-1.26409 2.65479
-2.58777 -0.359041
-2.71505 5.09495
-1.63731 3.1766
-2.43304 -1.48714
-1.92277 5.72972
-2.37577 4.1349
-2.74856 4.52973
-1.87031 4.03764
-1.90279 0.0168478
-2.77676 2.71514
-1.98455 5.13209
-2.70821 4.27072
-1.98498 4.45806
-2.74467 3.32055
-1.96896 4.94044
-2.85466 3.91294
-1.80657 4.08932
-1.92709 -0.163144
-3.01338 1.8915
-1.55345 4.07449
-2.10169 -1.28301
-2.86296 4.92857
-1.41106 1.99505
-2.39306 0.918126
-2.02061 2.64103
-2.28627 -0.713644
-3.26186 2.03289
-1.23277 1.4121
-2.34722 1.95637
-1.91572 0.827961
-2.06305 1.93241
-2.20327 0.0551311
-2.58685 3.13006
-2.76455 4.63213
-1.79215 3.79683
-2.15412 -1.24541
-2.88036 4.84555
-1.41137 2.03725
-2.40488 0.850588
-2.09763 2.89104
-2.1905 -0.716272
-3.29051 1.29086
-1.19482 1.32396
-2.36969 2.10381
-1.88086 1.03366
-2.07716 1.60426
-2.13189 0.442759
-2.08863 2.59648
-2.23211 -0.605297
-3.2787 1.0078
-1.1907 1.54853
-2.3745 1.75853
-1.88612 1.21838
-2.10089 1.27655
-2.05114 0.879577
-2.01209 1.6114
-2.15891 0.499953
-2.05272 2.4768
-2.26389 -0.53774
-3.26841 0.966251
-1.19653 1.69834
-2.39534 1.52266
-1.88318 1.67439
-2.20741 0.625135
-1.99832 2.24225
-2.28281 -0.264196
-3.15046 1.33081
-1.35709 3.08541
-2.53545 -1.43386
-1.69337 5.47717
-2.65604 3.94857
-2.05818 4.85248
-2.81294 4.1262
-1.84718 4.12664
-1.8475 0.337454
-2.3905 2.97741
-2.02676 2.94709
-2.25116 -0.926672
-3.16636 3.26639
-1.29289 1.51622
-2.32661 1.76011
-1.93908 0.791431
-2.05623 1.96305
-2.2121 0.0236421
-2.65273 3.06421
-2.40775 5.20086
-2.21169 4.40186
-2.95492 3.67451
-1.64858 3.62834
-2.27845 -1.87052
-1.72582 5.67064
-2.46869 4.041
-2.48668 4.98876
-2.17078 4.46049
-2.97918 3.50178
-1.6263 3.60021
-2.2947 -1.91859
-1.64377 5.5763
-2.54844 3.97434
-2.27175 5.06948
-2.40377 4.63433
-2.33112 4.8563
-2.37924 4.75798
-2.33717 4.79637
-2.38622 4.79135
-2.3215 4.7687
-2.41802 4.80477
-2.28067 4.72607
-2.50612 4.78166
-2.18262 4.60299
-2.81695 4.21195
-1.82225 4.01949
-1.97533 -0.393334
-3.19591 0.68572
-1.25013 2.57141
-2.58274 -0.155163
-2.94627 4.3471
-1.46087 2.57807
-2.51796 -0.187708
-3.17756 2.8813
-1.30434 1.90856
-2.40348 1.13945
-1.94982 2.33298
-2.31748 -0.334483
-3.22021 1.0016
-1.24711 2.33326
-2.53807 0.38914
-3.20697 1.48239
-1.28833 2.45576
-2.55081 0.125269
-3.21519 2.28223
-1.27994 1.95221
-2.42406 1.08237
-2.0207 2.68521
-2.28428 -0.754745
-3.24792 2.30171
-1.24502 1.41631
-2.34156 1.94447
-1.92356 0.782462
-2.06427 2.01202
-2.21543 -0.0374345
-2.76461 2.87704
-1.99072 5.10404
-2.7179 4.26586
-1.97303 4.42667
-2.57651 3.50808
-2.47321 5.09108
-2.15906 4.38943
-3.03548 3.0287
-1.5665 3.51612
-2.34126 -1.9881
-1.50333 5.36304
-2.64733 3.79086
-2.09361 4.98124
-2.66508 4.4568
-2.02427 4.45708
-2.8987 3.023
-1.75717 4.39558
-1.76329 1.7255
-2.24227 0.781421
-1.95835 1.95942
-2.25404 0.132954
-2.5304 3.18877
-3.02618 3.52048
-1.51522 3.11734
-2.48795 -1.41509
-1.85446 5.65584
-2.48099 4.12526
-2.38489 5.03048
-2.28519 4.58554
-2.58868 4.74005
-2.08624 4.44344
-3.01632 2.8215
-1.60804 3.79384
-2.22291 -1.83506
-1.8429 5.79376
-2.31405 4.05601
-3.02973 3.28771
-1.54916 3.34745
-2.41072 -1.82148
-1.57381 5.41555
-2.66382 3.8348
-2.05705 4.90409
-2.77224 4.23251
-1.89851 4.23063
-1.77152 1.65488
-2.22231 0.862794
-1.95332 1.71916
-2.20199 0.446149
-2.09057 2.67898
-2.22497 -0.656047
-3.28493 1.17921
-1.1939 1.43428
-2.36563 1.93489
-1.89261 1.02262
-2.07265 1.59999
-2.13299 0.451485
-2.08302 2.57574
-2.23803 -0.59801
-3.27776 1.0136
-1.19164 1.56184
-2.3756 1.73756
-1.88542 1.24576
-2.10615 1.23413
-2.04049 0.942376
-2.01951 1.49928
-2.13033 0.638461
-2.00593 2.11388
-2.26172 -0.115264
-2.96064 2.30933
-1.64302 4.30901
-1.84135 0.225467
-2.54564 2.99194
-3.08832 3.07181
-1.45053 2.93012
-2.53546 -0.999028
-2.20203 5.72001
-2.13256 4.06621
-2.34392 3.50058
-2.64499 3.36708
-2.25393 5.19539
-2.3944 4.54766
-2.37535 4.90219
-2.31638 4.6978
-2.45492 4.82478
-2.23595 4.65881
-2.64334 4.63036
-2.0292 4.37711
-2.7232 3.34168
-2.01243 5.01082
-2.75264 4.23134
-1.92873 4.31781
-1.94518 2.85826
-2.32503 -0.97038
-2.99816 4.2798
-1.38017 2.01362
-2.40758 0.915915
-2.06182 2.79603
-2.24059 -0.779758
-3.26547 2.05735
-1.2305 1.33518
-2.35109 2.07692
-1.90703 0.825972
-2.06702 1.95412
-2.20473 0.027708
-2.6365 3.08101
-2.49163 5.12938
-2.1153 4.30652
-2.94701 2.88021
-1.69831 4.20155
