2.00124 2.45949
-1.46652 0.466939
1.82717 2.93528
-0.979365 -0.202522
1.56679 3.4139
-0.00218565 0.0804264
-0.347372 2.90753
-0.192515 1.00613
-0.767389 2.37958
-0.515857 1.84123
-0.676745 2.10275
-0.551968 1.99334
-0.684825 2.02289
-0.511331 2.03401
-0.756967 1.94935
-0.382795 2.05318
-0.912007 1.5814
0.0338324 2.22367
1.74506 0.871817
-0.158039 0.422422
-0.359307 2.77611
-0.430261 0.918645
-0.279948 2.55814
-0.219441 0.958591
-0.677402 2.47397
-0.654093 1.77123
-0.446223 2.1589
-0.868534 1.67973
-0.0912762 2.16288
0.770785 1.51996
1.62589 -0.799001
-1.20533 0.785982
1.16041 2.96966
0.961624 0.153789
1.37603 1.11266
1.1614 0.763651
1.5037 0.370203
0.825329 1.06267
1.69601 -0.424243
-0.880649 0.350606
0.92519 3.06827
1.14493 -0.47403
-0.0703056 0.754536
-0.828534 2.3921
-0.434749 1.82938
-0.7952 2.00852
-0.35358 2.01741
-0.927037 1.50188
0.106449 2.27469
1.92477 -0.0666857
-1.31746 0.814373
1.35794 2.98095
0.614048 0.393606
1.04517 1.41639
1.47727 -0.122965
0.457781 1.00188
1.68569 0.745267
0.151119 0.654401
-1.07206 1.34244
0.482621 2.48798
1.59634 -1.58186
-0.879037 3.26654
-0.365329 1.42877
-0.715267 2.26429
-0.553298 1.90535
-0.648383 2.0828
-0.58332 2.00327
-0.644035 2.03425
-0.571382 2.02987
-0.670711 2.01069
-0.52585 2.04171
-0.739101 1.96176
-0.41267 2.05204
-0.886776 1.69773
-0.0717438 2.15618
0.948623 1.57461
1.50033 -0.397502
-0.148871 0.617398
-0.543812 2.66504
-0.800262 1.43704
-0.0606892 2.27834
1.29022 1.54758
1.19067 0.54464
1.4738 0.594257
0.975469 1.01486
1.61194 -0.177979
-0.148596 0.574873
-0.507985 2.69221
-0.805637 1.31514
0.0228582 2.34157
1.80139 0.703446
-0.480903 0.253692
0.316937 2.87623
1.7194 -1.86785
-0.475015 3.78433
0.11141 1.28338
0.186041 1.11106
0.309374 1.18305
1.48796 1.24073
0.860073 0.865212
1.70062 -0.173665
-0.548323 0.345056
0.348299 2.84442
1.68031 -1.8508
-0.508927 3.73271
-0.0613439 1.189
-1.02561 1.38415
0.362557 2.41597
1.75768 -1.60591
-0.780432 3.49507
-0.392214 1.29052
-0.585426 2.38693
-0.750244 1.75707
-0.305708 2.13949
-0.856594 1.08245
0.266899 2.4996
1.85806 -1.5124
-0.797773 3.53589
-0.347096 1.30147
-0.671294 2.3458
-0.633588 1.85127
-0.511006 2.12501
-0.78474 1.86927
-0.309015 2.08217
-0.894474 1.17626
0.264828 2.4595
1.86723 -1.46273
-0.84223 3.48334
-0.321547 1.34933
-0.747054 2.26992
-0.512474 1.90057
-0.706451 2.05706
-0.494956 2.01394
-0.77341 1.94239
-0.356915 2.05225
-0.923936 1.4663
0.122886 2.29413
1.94159 -0.279166
-1.39367 1.3009
1.22212 2.8035
0.914186 0.306153
1.52475 0.868806
0.822582 0.952696
1.71295 -0.298972
-0.771216 0.315592
0.762052 3.01547
1.24928 -0.951752
-1.21766 1.10367
0.954496 2.79245
1.18748 -0.351183
0.3987 1.05975
1.6148 0.974931
0.471205 0.816899
1.46023 1.2147
0.94429 0.857704
1.65382 -0.100706
-0.228364 0.508199
-0.304379 2.74298
-0.113892 1.02898
-0.937755 2.08896
-0.16917 1.97149
-0.461218 0.822305
-0.165401 2.5882
0.926171 1.60259
1.50678 -0.459505
-0.310704 0.521945
-0.177314 2.72972
1.04855 1.63249
1.41984 -0.113777
0.639346 1.10722
1.79149 -0.392792
-1.15304 0.547234
1.24562 3.07826
0.816738 0.274193
1.39881 1.15353
