0.344537 2.9926
-0.883616 -1.84426
0.105328 2.94898
-0.357846 -1.48704
-0.231018 2.96565
0.350148 -0.920552
-1.50908 1.20383
-0.37172 0.00565975
-1.49783 0.257661
-1.09761 0.46259
-1.32703 0.351012
-1.19847 0.498668
-1.29392 0.305909
-1.1914 0.575517
-1.29836 0.151118
-1.10837 0.742879
-1.20398 -0.272574
-0.843952 1.18029
1.01717 1.65608
-0.00301198 -0.574642
-1.45361 1.13659
-0.539893 -0.15281
-1.28906 1.15068
-0.370289 -0.0454936
-1.49791 0.466152
-1.15466 0.239846
-1.20872 0.727716
-1.22898 -0.154143
-0.924532 1.06505
0.255977 0.635102
1.63914 1.18913
-0.95841 -1.16219
-0.242776 2.21481
1.11184 -0.234161
0.843939 0.958255
0.919411 0.407246
1.20492 0.918631
0.551856 0.25178
1.50339 1.3628
-0.582276 -0.95097
-0.487367 2.20844
1.47818 -0.111773
-0.108203 -0.232633
-1.52848 0.126096
-1.03206 0.546591
-1.34461 0.100807
-1.06729 0.750956
-1.17428 -0.33194
-0.804346 1.25374
1.33416 2.04588
-1.00346 -1.38005
-0.115477 2.36731
0.746658 -0.448241
0.520472 0.723377
1.40049 0.756083
0.268652 0.0436712
1.06722 1.46877
0.170642 -0.333111
-1.16152 -0.672128
-0.563081 1.54233
1.88648 1.29658
-1.89099 -0.0105944
-0.763483 0.313481
-1.42191 0.334427
-1.15567 0.45079
-1.30156 0.391593
-1.22368 0.458514
-1.27589 0.378491
-1.22908 0.488926
-1.28015 0.32468
-1.20504 0.559717
-1.29479 0.187692
-1.13023 0.708711
-1.24573 -0.181267
-0.90335 1.07135
0.367465 0.780922
1.5064 0.79736
-0.106566 -0.375535
-1.51459 0.777828
-1.07883 -0.148704
-0.960303 1.17329
0.595398 1.10163
1.0378 0.33645
1.10526 0.918423
0.685066 0.340508
1.42428 1.11642
-0.0817612 -0.418735
-1.50675 0.852576
-1.02262 -0.221402
-0.919423 1.27149
1.08173 1.75981
-0.213431 -0.787925
-0.942539 1.84946
1.92631 1.82467
-1.96732 1.03541
-0.233429 0.311036
-0.0592506 0.136114
0.0212635 0.212423
0.820589 1.23276
0.683713 0.117026
1.41586 1.37041
-0.324137 -0.724516
-0.895014 1.83543
1.93586 1.68551
-1.96021 0.951162
-0.349569 0.204145
-1.1626 -0.564593
-0.638061 1.45224
1.84429 1.83925
-1.95419 0.232113
-0.711131 0.184446
-1.40886 0.614637
-1.20437 0.0839698
-1.09332 0.877427
-0.937958 -0.426031
-0.778078 1.50576
1.78009 2.13791
-1.97301 0.172516
-0.678371 0.219563
-1.43674 0.443306
-1.18105 0.310059
-1.23635 0.622433
-1.27543 0.0709125
-1.06594 0.836959
-1.00467 -0.42967
-0.75736 1.4692
1.76339 2.14941
-1.96278 0.0526955
-0.682363 0.273563
-1.43987 0.273201
-1.12525 0.500994
-1.32186 0.281575
-1.17008 0.586392
-1.30355 0.118745
-1.08802 0.76982
-1.15642 -0.340997
-0.799698 1.27671
1.39699 2.11165
-1.21802 -1.42118
-0.107148 2.09579
1.0088 -0.215148
0.996339 1.13414
0.609136 0.157563
1.45801 1.40778
-0.487198 -0.881248
-0.602271 2.11019
1.69412 0.111217
-1.10324 -1.05975
-0.306012 1.94699
1.43875 0.00995602
0.17933 0.0930385
0.965364 1.37676
0.386408 -0.133693
0.824416 1.16656
0.74624 0.191134
1.39384 1.23833
-0.121333 -0.491654
-1.39953 1.20662
-0.30904 0.0400962
-1.43921 -0.175245
-0.889105 0.867568
-0.513488 -0.252751
-1.21511 1.29893
0.335261 0.791393
1.52939 0.814386
-0.208165 -0.488287
-1.29787 1.36673
0.407894 0.906309
1.39057 0.610296
0.374067 0.194025
1.47512 1.65089
-0.828004 -1.18779
-0.241766 2.37167
0.962067 -0.354652
0.832835 1.02121
0.874758 0.345449
1.26807 0.997958
0.381409 0.0760569
1.33134 1.64519
-0.458899 -0.926039
-0.581284 2.1654
1.63165 0.011827
-0.815585 -0.928622
-0.417427 2.09575
1.47129 -0.0544152
-0.0160559 -0.132259
-1.12931 -0.646055
-0.581258 1.55413
1.89012 1.32971
-1.9017 0.0584626
-0.766575 0.271008
-1.41356 0.468718
-1.19689 0.291668
-1.22072 0.642616
-1.27438 0.024299
-1.03655 0.879202
-0.847359 -0.425598
-0.81159 1.54529
1.78697 2.15056
-1.98057 0.257026
-0.665921 0.188025
-1.43357 0.514479
-1.19353 0.218563
-1.18148 0.737791
-1.22123 -0.194127
-0.897565 1.10342
0.531676 1.00328
1.18938 0.453991
0.862082 0.699856
1.10111 0.657826
0.879947 0.603865
1.14517 0.745543
0.766505 0.488878
1.3088 0.900117
0.385606 0.117466
1.39544 1.6604
-0.624753 -1.0586
-0.385684 2.34011
1.22305 -0.260992
0.598165 0.668269
1.36257 0.778026
0.35397 0.126386
1.38003 1.67463
-0.605917 -1.04917
-0.400518 2.33281
1.25194 -0.249891
0.54202 0.59528
1.44923 0.900084
0.0261161 -0.252557
-1.37057 -0.461322
-0.71235 1.14356
1.29207 1.97081
-0.820541 -1.28353
-0.185556 2.48114
0.755352 -0.490006
0.376744 0.542886
1.58675 1.1549
-0.698902 -1.00247
-0.398458 2.24379
1.32409 -0.18615
0.413879 0.42016
1.57656 1.30341
-0.791982 -1.09273
-0.309526 2.29586
1.14342 -0.262069
0.758446 0.866364
1.07613 0.521302
0.986636 0.74128
0.951315 0.580244
1.09 0.745182
0.83566 0.527888
1.22833 0.83379
0.582014 0.314908
1.49403 1.24362
-0.425333 -0.788473
-0.735812 1.9682
1.89547 0.689724
-1.83188 -0.139796
-0.779381 0.422438
-1.39545 0.0153031
-1.00711 0.774176
-1.07903 -0.425784
-0.746484 1.41153
1.71001 2.20062
-1.92472 -0.268396
-0.646733 0.452002
-1.23837 -0.426706
-0.733257 1.26576
1.51011 2.18295
-1.54522 -1.26487
-0.245589 1.48459
1.69702 0.533734
-0.979117 -1.07828
-0.29382 2.1099
1.28427 -0.131894
0.584943 0.6149
1.40336 0.847441
0.20039 -0.0527866
0.453959 0.732363
1.45549 0.789216
0.0808403 -0.168042
-0.839075 -0.620886
-0.648969 1.74863
1.9018 1.00249
-1.8694 -0.0272331
-0.781978 0.332342
-1.41789 0.314128
-1.14963 0.476562
-1.30946 0.340376
-1.20082 0.522827
-1.29565 0.259794
-1.16844 0.629416
-1.29237 0.0240003
-1.03249 0.864094
-0.885215 -0.435928
-0.78765 1.54076
1.80494 2.09803
-1.9801 0.315424
-0.6629 0.165648
-1.42695 0.57607
-1.19853 0.135133
-1.12841 0.82913
-1.07825 -0.382742
-0.779424 1.37532
1.61467 2.24516
-1.8062 -0.790437
-0.490179 0.848019
1.11798 1.70644
-0.188644 -0.738945
-1.02798 1.76049
1.79644 2.28948
-2.00776 0.615503
-0.518668 0.151828
-1.46995 0.21851
-1.09177 0.526224
-1.33348 0.205987
-1.12846 0.65997
-1.28343 -0.0757518
-0.969482 0.954202
-0.407503 -0.142601
-1.42187 0.911758
-0.992531 -0.292752
-0.870828 1.3528
1.40952 2.14854
-1.29058 -1.41974
-0.118315 1.98375
1.13448 -0.118504
0.913019 0.985319
0.82982 0.358195
1.30407 1.00771
0.305256 0.00287672
1.04179 1.43242
0.241976 -0.261029
-0.456919 -0.361055
-1.1576 1.42217
0.923837 1.59797
0.169408 -0.421368
-1.43058 -0.398278
-0.753768 1.02878
0.783631 1.32253
0.626834 0.0264946
1.38282 1.49343
-0.384276 -0.814115
-0.744661 1.98631
1.89538 0.67037
-1.831 -0.137669
-0.78084 0.421795
-1.39611 0.0210445
-1.0103 0.768945
-1.09398 -0.417507
-0.750606 1.39245
1.68043 2.22072
-1.89518 -0.439021
-0.607606 0.564767
-0.754666 -0.47148
-0.81502 1.61734
1.848 2.01053
-1.98388 0.555733
-0.596681 0.113237
-1.44104 0.58883
