-2.09133 3.82671
-0.0294533 -0.0446542
-2.22018 3.29516
0.198632 0.412069
-2.37692 2.3478
0.477861 1.10862
-1.71741 -0.242746
-0.836495 1.85268
-1.38877 0.0694471
-1.48868 1.01317
-1.44966 0.484864
-1.51455 0.780446
-1.43133 0.566785
-1.54786 0.789745
-1.36254 0.557498
-1.61636 0.966764
-1.14731 0.691144
-1.77126 1.52109
-0.702541 3.79779
-0.0839249 1.35737
-1.71706 -0.0584277
-0.873261 1.62848
-1.7658 0.38475
-0.801464 1.81216
-1.46967 0.0379792
-1.39208 0.881268
-1.61241 0.723938
-1.21171 0.671198
-1.7355 1.35163
-0.667237 2.58871
-0.189369 4.16979
-0.529294 0.531471
-2.04013 2.69402
0.504867 2.39273
-0.36558 3.05299
0.0416901 2.60311
-0.127326 3.30843
-0.128225 2.25866
-0.299214 4.05661
-0.381398 0.924839
-2.13391 2.06982
0.479643 3.1587
-0.426655 1.70446
-1.32955 0.00288852
-1.51691 1.15717
-1.33992 0.449529
-1.61614 1.06344
-1.10959 0.728222
-1.7954 1.6002
-0.769907 4.39646
-0.419312 0.314769
-2.04965 2.95071
0.465689 1.77772
-0.47691 2.71705
0.0265351 3.45975
-0.245681 2.00166
-0.546812 3.66128
-0.0802401 1.61111
-0.921502 0.610588
-1.85394 2.10581
-0.277344 4.764
-1.14112 -0.951911
-1.3012 1.62687
-1.43311 0.25265
-1.4903 0.882661
-1.46817 0.543152
-1.49773 0.723996
-1.46317 0.605721
-1.51108 0.708605
-1.43966 0.598538
-1.54135 0.758832
-1.37895 0.566447
-1.60294 0.919274
-1.2008 0.631617
-1.73442 1.40098
-0.659906 2.74596
0.0174207 3.67
-0.325829 1.56058
-1.57738 -0.0867573
-1.17937 0.95745
-1.78786 1.23835
-0.668005 3.10092
0.149234 2.66172
-0.173902 3.20359
-0.0781684 2.39339
-0.173302 3.7522
-0.271053 1.51712
-1.60549 -0.0905898
-1.12066 1.02754
-1.82469 1.31288
-0.727419 3.93344
-0.145119 1.13531
-2.05201 0.99144
-0.558221 5.17431
-1.40193 -1.45087
-0.915583 2.16382
-0.632991 2.06814
-0.606411 2.15252
-0.566452 3.30256
0.0673638 2.18669
-0.324099 3.93445
-0.297693 1.19487
-2.04731 1.13408
-0.487841 5.10906
-1.38623 -1.39562
-0.947366 2.01735
-0.98133 0.658831
-1.83851 1.95054
-0.552749 5.00869
-1.18457 -1.16601
-1.19873 1.65311
-1.54579 0.238644
-1.32441 0.760667
-1.67331 0.979511
-0.966738 1.05611
-1.90178 1.59653
-0.715304 5.0925
-1.15334 -1.20997
-1.19972 1.71181
-1.47416 0.200166
-1.42824 0.826425
-1.56791 0.674125
-1.32492 0.604991
-1.65386 1.05381
-0.996508 0.963387
-1.88115 1.6599
-0.722236 5.0709
-1.12075 -1.16305
-1.23367 1.7299
-1.40545 0.213945
-1.51002 0.950172
-1.42007 0.501509
-1.55177 0.839416
-1.34798 0.544546
-1.62651 1.01152
-1.1001 0.757191
-1.80472 1.60632
-0.783549 4.51795
-0.508373 0.0705275
-1.9017 3.01071
0.459398 2.24701
-0.374761 3.30661
-0.0174835 2.18838
-0.335121 4.02293
-0.343646 1.01589
-2.12131 1.80383
0.338311 3.74856
-0.673068 0.462608
-1.93774 2.61056
0.422741 3.11991
-0.367142 2.0465
-0.554389 3.51088
-0.0135631 1.83942
-0.519124 3.24152
0.0651245 2.28965
-0.252167 3.80083
-0.259764 1.44166
-1.75715 0.0584556
-0.803811 1.91055
-1.21239 0.213054
-1.63684 1.45976
-0.787281 1.56933
-1.83109 0.521414
-0.698059 2.75017
0.00968838 3.72314
-0.348122 1.44163
-1.83753 0.261484
-0.707608 2.87253
0.105642 3.34777
-0.248957 2.16469
-0.474753 4.23803
-0.423096 0.600792
-2.11602 2.64487
0.519728 2.09878
-0.415696 3.10729
0.0530761 2.51438
-0.15021 3.44729
-0.161165 2.04703
-0.520253 4.05481
-0.286825 0.976691
-2.13959 1.8327
0.398683 3.56099
-0.582256 0.830908
-2.05996 2.30349
0.452781 3.16444
-0.404748 1.81024
-0.924667 0.672906
-1.86664 2.06184
-0.294916 4.79145
-1.15905 -0.989618
-1.27894 1.60785
-1.48826 0.255149
-1.42125 0.790636
-1.57669 0.709353
-1.30308 0.603183
-1.66935 1.11727
-0.917034 1.16558
-1.92491 1.49676
-0.722414 5.11402
-1.17504 -1.247
-1.17345 1.71309
-1.5025 0.195661
-1.38694 0.795399
-1.61689 0.789556
-1.19046 0.677833
-1.74773 1.40859
-0.658498 2.9913
0.142396 2.93569
-0.182803 2.82122
-0.0152737 2.98294
-0.108457 2.74519
-0.0482831 3.10152
-0.113771 2.57203
-0.0784301 3.42477
-0.185637 2.08923
-0.505103 4.14214
-0.345553 0.809054
-2.15929 2.28142
0.543733 2.5742
-0.370068 2.68053
0.00640956 3.41452
-0.22134 2.09392
-0.519354 4.13532
-0.335603 0.823749
-2.16109 2.24472
0.542225 2.63366
-0.369873 2.59492
-0.0456287 3.63752
-0.279007 1.6892
-1.07632 0.310375
-1.71556 1.82623
-0.742596 4.29126
-0.354549 0.518347
-2.14232 2.74515
0.495974 1.75799
-0.486864 2.51512
-0.172163 4.04933
-0.445115 0.833461
-2.12065 2.29215
0.517132 2.80208
-0.367176 2.3975
-0.25525 4.13358
-0.458386 0.705507
-2.1099 2.50185
0.528232 2.43125
-0.370144 2.9266
0.0558532 2.84719
-0.128706 2.94612
-0.0480135 2.77732
-0.0742705 3.04287
-0.0895501 2.64774
-0.0669429 3.26904
-0.145024 2.32935
-0.232438 3.95368
-0.3499 1.1184
-2.08672 1.50771
0.0104561 4.48437
-1.12433 -0.77912
-1.36925 1.63297
-1.30009 0.328258
-1.61829 1.20112
-1.0291 0.853663
-1.85258 1.70247
-0.755363 5.01718
-1.03053 -1.03255
-1.31581 1.84879
