1.73547 2.79254
-1.47949 -0.199552
1.52293 3.08579
-0.936556 -0.636252
1.22487 3.3661
0.00750325 -0.262215
-0.622143 2.56653
-0.276064 0.666767
-0.986343 1.97875
-0.682656 1.48503
-0.868766 1.72251
-0.733872 1.63265
-0.868754 1.64157
-0.697545 1.67811
-0.932834 1.55398
-0.571457 1.70891
-1.04908 1.1498
-0.172481 1.89171
1.64946 1.02749
-0.182794 0.080977
-0.620814 2.43414
-0.504563 0.569679
-0.519712 2.22083
-0.298178 0.61853
-0.906714 2.09167
-0.812981 1.39636
-0.6453 1.80955
-1.01605 1.25937
-0.291438 1.8298
0.633471 1.21942
1.70138 -0.680981
-1.2574 0.256608
0.872761 2.74903
0.959458 -0.099755
1.2695 1.00841
1.09478 0.568645
1.46739 0.35943
0.7335 0.772425
1.73129 -0.260993
-0.894636 -0.0619909
0.630852 2.78944
1.20255 -0.657045
-0.128552 0.415176
-1.04803 1.9758
-0.600708 1.48097
-0.976599 1.604
-0.538725 1.67502
-1.05592 1.06669
-0.10501 1.94311
1.91324 0.305659
-1.36957 0.228246
1.0651 2.83427
0.59106 0.0743086
0.915145 1.17523
1.49099 -0.137242
0.374205 0.671064
1.60521 0.856031
0.102948 0.314853
-1.18257 0.859884
0.249318 2.16281
1.75084 -1.45862
-1.18554 2.82548
-0.491177 1.08468
-0.923172 1.87571
-0.726345 1.54466
-0.838629 1.70763
-0.76603 1.63838
-0.829435 1.66001
-0.756843 1.66655
-0.853532 1.63197
-0.712763 1.68412
-0.916393 1.57012
-0.601119 1.70553
-1.03586 1.27218
-0.271238 1.82329
0.804038 1.30728
1.54063 -0.388178
-0.193277 0.276924
-0.793311 2.30386
-0.924233 1.03554
-0.272497 1.9461
1.14238 1.3938
1.14538 0.364384
1.41613 0.558213
0.886721 0.75791
1.62625 -0.093588
-0.188717 0.234208
-0.760423 2.33565
-0.91731 0.913262
-0.195337 2.01015
1.71993 0.916013
-0.488094 -0.0997508
0.0447834 2.54858
1.89682 -1.62115
-0.837465 3.42933
-0.000142632 0.946835
0.0918399 0.773896
0.207831 0.847723
1.36536 1.19693
0.787732 0.582521
1.71081 -0.0162625
-0.564431 -0.013896
0.0793214 2.51704
1.85787 -1.64217
-0.865988 3.3731
-0.163376 0.851763
-1.14114 0.918182
0.136732 2.08693
1.90729 -1.33358
-1.11118 3.08085
-0.504069 0.944586
-0.806697 2.02062
-0.906868 1.36436
-0.503262 1.80002
-0.944327 0.67026
0.0327332 2.16967
1.99319 -1.1391
-1.1324 3.11638
-0.46017 0.958084
-0.887782 1.96534
-0.800674 1.4794
-0.706376 1.76902
-0.952274 1.46825
-0.500789 1.74241
-0.991145 0.753514
0.0347034 2.12937
1.99695 -1.08187
-1.171 3.05124
-0.439495 1.00727
-0.955212 1.87453
-0.685259 1.54469
-0.893622 1.67145
-0.679231 1.65984
-0.948407 1.54342
-0.545559 1.70971
-1.0493 1.0324
-0.0905335 1.96266
1.95012 0.122798
-1.49212 0.657912
0.949995 2.60516
0.897357 0.0389975
1.43803 0.858024
0.741829 0.66237
1.73504 -0.12579
-0.782841 -0.073747
0.47441 2.71244
1.35231 -1.07798
-1.30121 0.562459
0.687547 2.52029
1.2319 -0.518157
0.309438 0.726482
1.51429 1.0235
0.406216 0.486367
1.34109 1.15495
0.871723 0.594007
1.65876 0.0144765
-0.261715 0.166171
-0.562701 2.40465
-0.199786 0.690678
-1.12534 1.64372
-0.349999 1.63634
-0.525717 0.471024
-0.408364 2.25532
0.779045 1.33006
1.55303 -0.443807
-0.345338 0.177868
-0.43452 2.39695
0.896796 1.39041
1.43448 -0.164695
0.544425 0.790505
1.81921 -0.142693
-1.18235 0.0447155
0.945512 2.8852
0.804207 -0.0142917
1.28758 1.06055
1.03686 0.580766
1.52567 0.251492
0.49751 0.681173
1.7784 0.262529
-0.777793 -0.126884
0.520076 2.76198
1.30108 -0.954677
-1.06667 0.188988
0.646973 2.6743
1.22122 -0.616039
0.0100408 0.511792
-1.15454 0.817112
0.237414 2.17641
1.76037 -1.47061
-1.16375 2.87698
-0.512572 1.05035
-0.866657 1.9394
-0.817991 1.48865
-0.688301 1.76306
-0.970171 1.43896
-0.460777 1.75117
-0.878671 0.568351
0.0208358 2.21703
1.99639 -1.16489
-1.10507 3.16444
-0.463422 0.92453
-0.858433 2.00169
-0.845795 1.43541
-0.623352 1.78463
-1.0276 1.22343
-0.252159 1.84859
1.0473 1.38064
1.28182 0.181334
1.17574 0.827793
1.31239 0.441163
1.14859 0.744522
1.37103 0.403725
1.01598 0.795869
1.50716 0.12517
0.520397 0.71795
1.80258 0.0878432
-0.975893 -0.104997
0.790822 2.89357
1.01737 -0.274882
0.957306 1.07667
1.48447 -0.0407176
0.494451 0.733638
1.80302 0.133131
-0.956592 -0.115216
0.772977 2.88988
1.03851 -0.313083
0.877338 1.05958
1.55887 -0.213615
-0.00381655 0.394285
-1.20358 1.36827
-0.0730967 1.81059
1.87607 0.418341
-1.2163 -0.0217382
1.04957 2.95736
0.579895 0.0337544
0.705345 1.09963
1.68092 -0.532149
-1.01048 0.00741214
0.733927 2.80822
1.10287 -0.397117
0.684262 0.978759
1.72734 -0.481079
-1.11784 0.0548901
0.844831 2.83727
0.968276 -0.160529
1.16963 1.06122
1.24368 0.411483
1.27635 0.674661
1.18803 0.634354
1.34028 0.504382
1.08486 0.748667
1.44676 0.276541
0.788053 0.808038
1.68937 -0.254449
-0.686503 -0.0300442
0.283047 2.59888
1.5687 -1.52972
-1.22124 2.62011
-0.456231 1.18728
-1.0341 1.65102
-0.484124 1.64073
-1.03705 0.861886
0.0182106 2.072
2.01203 -0.901746
-1.27269 2.85395
-0.327807 1.15141
-1.12789 1.12584
-0.0363077 1.93115
1.99284 -0.231156
-1.54441 1.5359
0.53319 2.08117
1.49673 -0.967593
-1.23682 0.334903
0.774655 2.66702
1.10326 -0.297674
0.922809 1.04557
1.52472 -0.114974
0.262635 0.585199
0.860608 1.22323
1.52197 -0.261013
0.0902411 0.476714
-0.955015 0.422091
0.263025 2.37304
1.66381 -1.52031
-1.18855 2.75945
-0.498312 1.11175
-0.929161 1.85681
-0.711669 1.55574
-0.863501 1.6877
-0.725364 1.65266
-0.888138 1.61562
-0.660169 1.6893
-0.979879 1.46915
-0.464278 1.73539
-0.910909 0.601902
0.0401072 2.20542
1.98105 -1.22181
-1.08568 3.18184
-0.470793 0.903535
-0.830999 2.02738
-0.882717 1.3883
-0.548757 1.79631
-1.01918 0.886867
-0.0278442 2.04765
2.0218 -0.579866
-1.43089 2.38657
-0.00162845 1.48532
1.7173 0.816607
-0.441689 -0.059266
-0.0661836 2.50816
2.03375 -1.21798
-0.987484 3.36442
-0.347435 0.835929
