-0.568658 -0.457774
-2.89899 -2.6842
-0.738561 0.0171517
-2.84973 -3.48514
-1.00018 0.706982
-2.68443 -4.65458
-2.18865 -0.209427
-1.59852 -3.1392
-2.18867 -1.35081
-1.83886 -1.33727
-2.03158 -1.33824
-1.91709 -1.22016
-2.00643 -1.41431
-1.90837 -1.12268
-2.02282 -1.60778
-1.8363 -0.949241
-2.01679 -2.2226
-1.61837 -0.566242
-0.746868 -3.49616
-2.14851 -4.56235
-2.13752 -0.310732
-1.68808 -3.04191
-1.99235 -0.337792
-1.62346 -3.22358
-2.17826 -1.10788
-1.90026 -1.59586
-1.91942 -0.913191
-2.01059 -2.04933
-1.68397 -0.648525
-1.30468 -3.54333
-0.653981 -4.64444
-2.31298 -3.43216
-1.10172 -0.085919
-1.93934 -5.81596
-1.15756 -4.22851
-1.54425 -5.07866
-1.10564 -4.74308
-1.64302 -4.72289
-0.684705 -4.40413
-2.19974 -3.90221
-1.29931 0.324313
-1.47134 -5.92447
-1.79015 -4.06268
-2.22744 -1.47613
-1.78366 -1.27415
-2.06639 -1.63868
-1.803 -0.965764
-2.01076 -2.32852
-1.58589 -0.506572
-0.456807 -3.44258
-2.47885 -3.36504
-0.990298 -0.150223
-2.28297 -5.43343
-1.2881 -3.98273
-1.0852 -5.06328
-1.7205 -4.46564
-0.830075 -3.83549
-2.01315 -4.67896
-2.11094 -2.74219
-1.38979 -0.419205
-0.333463 -4.54993
-2.60668 -0.942925
-1.63035 -1.92549
-2.11523 -1.3067
-1.88502 -1.3113
-2.00775 -1.30083
-1.93956 -1.25811
-1.98689 -1.33192
-1.94263 -1.21516
-1.9937 -1.39853
-1.92012 -1.13577
-2.01644 -1.56396
-1.85478 -0.981491
-2.02809 -2.06766
-1.66699 -0.658827
-1.23481 -3.55847
-0.972506 -5.04697
-1.907 -4.2375
-2.18838 -0.728232
-1.90603 -2.19473
-1.71268 -0.472357
-1.07214 -3.53875
-1.56847 -5.28661
-1.14238 -4.64449
-1.59652 -4.83161
-0.86793 -4.65238
-1.95666 -4.32742
-2.18135 -0.641324
-1.88918 -2.36014
-1.67923 -0.373371
-0.681042 -3.45589
-2.2298 -4.35413
-1.70433 0.393391
-0.0821381 -4.09427
-2.59825 0.265513
-1.45153 -2.9443
-1.54896 -3.62791
-1.51723 -3.69028
-0.995213 -3.77658
-1.78464 -5.07802
-0.739532 -4.34136
-2.1084 -4.16728
-1.66238 0.340089
-0.123746 -4.21413
-2.59692 0.145657
-1.50949 -2.86481
-2.07235 -2.62194
-1.45082 -0.43609
-0.168306 -4.05438
-2.64262 -0.538188
-1.62957 -2.20492
-2.09389 -0.971183
-1.95551 -1.76369
-1.8223 -0.778056
-1.91049 -2.75366
-1.56222 -0.194285
-0.111559 -3.75192
-2.66697 -0.496443
-1.60619 -2.20424
-2.12343 -1.16744
-1.91455 -1.48203
-1.94441 -1.037
-2.01281 -1.72553
-1.80034 -0.850109
-1.94194 -2.66362
-1.54553 -0.26569
-0.122249 -3.73058
-2.67095 -0.6149
-1.59595 -2.11346
-2.13496 -1.36955
-1.85823 -1.26464
-2.03158 -1.42854
-1.89057 -1.12076
-2.03036 -1.64493
-1.8193 -0.926094
-2.00142 -2.35983
-1.58188 -0.48011
-0.396712 -3.4414
-2.54016 -3.00805
-1.01674 -0.500498
-1.99662 -5.69856
-1.033 -4.20774
-1.7366 -4.92616
-0.693687 -4.32487
-2.17453 -4.00894
-1.40223 0.369528
-1.06547 -5.68507
-2.27377 -3.16048
-1.17227 -0.306108
-1.46165 -5.82037
-1.64618 -4.21934
-0.899756 -3.81058
-1.92831 -4.85996
-1.0323 -3.88341
-1.7268 -5.09104
-0.822342 -4.48705
-2.00157 -4.32456
-2.09109 -0.237995
-1.57983 -3.21983
-2.1838 -1.88492
-1.66067 -0.955925
-1.73366 -3.24636
-1.93164 -0.171642
-1.22639 -3.46815
-0.942166 -5.03218
-1.95629 -4.16632
-2.00596 -0.0613253
-1.1698 -3.44468
-1.17689 -5.22292
-1.63613 -4.47321
-0.563536 -4.05084
-2.33765 -3.62783
-1.08561 0.0993091
-2.12694 -5.70107
-1.11847 -4.11643
-1.59793 -5.09411
-1.02794 -4.69509
-1.73739 -4.63667
-0.646044 -3.92904
-2.22699 -4.06933
-1.38182 0.408284
-1.19891 -5.79556
-2.14436 -3.52002
-1.2482 0.0760056
-1.45289 -5.87728
-1.74727 -4.12071
-2.08357 -2.75741
-1.40335 -0.37661
-0.316122 -4.5202
-2.60917 -0.859883
-1.6397 -1.98567
-2.10176 -1.14805
-1.92851 -1.49528
-1.93087 -1.01855
-2.01773 -1.78527
-1.77602 -0.813279
-1.87641 -2.8921
-1.58993 -0.107493
-0.099973 -3.74488
-2.66527 -0.40589
-1.60825 -2.27452
-2.11821 -1.08278
-1.93232 -1.59457
-1.89652 -0.913785
-2.01253 -2.10705
-1.66201 -0.620122
-1.12354 -3.56033
-1.41517 -5.28878
-1.33135 -4.62769
-1.31647 -4.97624
-1.3999 -4.78299
-1.24108 -4.90876
-1.48693 -4.76868
-1.06381 -4.84604
-1.70361 -4.59393
-0.605903 -3.97266
-2.27834 -3.88132
-1.20493 0.317562
-1.85546 -5.93002
-1.33602 -4.22294
-1.10081 -5.02179
-1.68451 -4.52353
-0.607221 -3.94096
-2.27669 -3.90454
-1.21787 0.333717
-1.81875 -5.94423
-1.37752 -4.22416
-0.966633 -4.91656
-1.86432 -4.35354
-2.18544 -2.26147
-1.51774 -0.768183
-0.509461 -3.48021
-2.41875 -3.63308
-1.02971 0.118656
-2.31639 -5.44237
-1.38064 -3.9629
-0.719079 -4.67045
-2.21092 -3.75295
-1.2228 0.224997
-1.70256 -5.94257
-1.47431 -4.2302
-0.656303 -4.50373
-2.2667 -3.65496
-1.14647 0.133767
-1.93151 -5.86201
-1.21721 -4.21971
-1.4205 -5.11686
-1.28887 -4.74147
-1.40945 -4.90724
-1.26085 -4.85495
-1.45844 -4.82007
-1.14763 -4.8698
-1.59838 -4.69458
-0.751428 -4.53752
-2.11907 -4.04889
-1.52202 0.356307
-0.547876 -5.08173
-2.56294 -1.2171
-1.62235 -1.73743
-2.11921 -1.70489
-1.75471 -0.979302
-1.97926 -2.56015
-1.53745 -0.355706
-0.147843 -3.64512
-2.67938 -0.93317
-1.54304 -1.89416
-2.07873 -2.37176
-1.5298 -0.570973
-0.301052 -3.48618
-2.62138 -2.32467
-1.17548 -1.05629
-0.88639 -5.3028
-2.257 -3.36414
-1.14992 -0.120945
-1.71551 -5.88203
-1.37113 -4.278
-1.03121 -4.95945
-1.77319 -4.45379
-1.2732 -3.82809
-1.02193 -5.04415
-1.81753 -4.36119
-1.96366 -3.161
-1.45217 -0.0259982
-0.424791 -4.80806
-2.58651 -1.02718
-1.63762 -1.86998
-2.1128 -1.33344
-1.87882 -1.28077
-2.01729 -1.36149
-1.918 -1.18685
-2.01117 -1.47194
-1.88792 -1.06451
-2.03218 -1.77178
-1.77295 -0.83673
-1.89363 -2.84658
-1.56995 -0.137795
-0.104122 -3.80306
-2.65913 -0.366572
-1.61263 -2.31471
-2.11077 -1.01075
-1.94493 -1.70105
-1.85156 -0.821765
-1.96563 -2.506
-1.56443 -0.367863
-0.203922 -3.52282
-2.67486 -1.52369
-1.39662 -1.54833
-0.696329 -3.5827
-2.19669 -4.37279
-1.77879 0.335372
-0.0348927 -3.62821
-2.65837 0.00265893
-1.56535 -2.60172
-2.16591 -1.41475
-1.83068 -1.25462
-2.04717 -1.51602
-1.85454 -1.04798
-2.03902 -1.90317
-1.7212 -0.762304
-1.67371 -3.29634
-2.10517 -0.599333
-1.8923 -2.49655
-1.63923 -0.306784
-0.373997 -3.41414
-2.56349 -2.8709
-1.03744 -0.622812
-1.84337 -5.76492
-1.13586 -4.29855
-1.59061 -5.0211
-1.00326 -4.71006
-1.77036 -4.58445
-0.855232 -3.84919
-1.98162 -4.73664
-1.79536 -3.51772
-1.88485 -0.0346567
-0.793806 -3.42058
-2.0986 -4.73128
-2.21932 -2.12866
-1.55311 -0.879061
-0.949617 -3.57206
-1.8556 -5.08126
-0.695775 -4.16559
-2.16027 -4.12796
-1.52945 0.388417
