0.304196 -5.46607
1.95542 1.54991
0.812325 -5.73907
1.73072 1.75208
1.40968 -5.76017
1.38763 1.76296
1.05403 -3.77976
-0.00414177 -2.02625
0.665984 -3.19317
0.052626 -3.19409
0.309432 -3.10377
0.179997 -3.21886
0.24579 -3.05443
0.210024 -3.29622
0.2393 -2.93983
0.228366 -3.4938
0.264124 -2.65924
0.372998 -4.08321
0.377277 -1.65136
1.89147 -0.26813
0.907405 -3.73557
0.0343417 -2.1237
0.69335 -3.78402
0.136794 -2.09013
0.681553 -3.29924
0.0373995 -2.95491
0.31597 -3.43967
0.210967 -2.71084
0.331799 -3.92241
0.333678 -1.96074
0.99758 -0.750972
1.91863 -1.98331
0.749887 -5.2194
1.12336 0.938921
1.30814 -1.80072
1.54852 -0.321441
1.38768 -0.892579
1.70148 -0.943951
1.09604 -1.08214
1.92882 -1.5624
1.04585 -5.16608
0.872494 0.609925
1.52538 -2.21675
0.772323 -3.18845
0.0342118 -3.3019
0.329241 -2.94651
0.197861 -3.51996
0.284127 -2.62584
0.409493 -4.17777
0.403747 -1.46214
2.10387 -1.00573
0.698448 -5.32553
1.31169 1.22364
1.07181 -2.143
1.23527 -0.417325
1.71624 -1.46532
0.871318 -1.81695
1.84359 -0.434939
0.842128 -2.8142
0.472859 -4.55324
0.610234 -0.547493
2.07244 -2.67312
-0.330935 -2.8888
0.48723 -3.15249
0.109174 -3.17461
0.278596 -3.12748
0.193125 -3.17812
0.235965 -3.10994
0.21277 -3.20698
0.228271 -3.06505
0.217286 -3.27804
0.233339 -2.96348
0.225937 -3.44969
0.256543 -2.72237
0.321599 -3.94012
0.344202 -1.9241
1.13669 -0.415409
1.76374 -1.72096
0.821924 -3.50451
0.00553787 -2.56607
0.449624 -4.00907
0.315815 -1.81339
1.44233 0.00132386
1.42916 -1.07856
1.66288 -0.744769
1.21594 -0.894258
1.83323 -1.40022
0.839858 -3.54966
0.00771273 -2.47711
0.507523 -4.12921
0.340923 -1.59297
1.94952 -0.390481
1.04633 -4.577
0.393017 -0.660678
2.24913 -2.62774
-0.378615 -1.9097
0.651183 -2.26612
0.723766 -2.27223
0.759201 -1.94327
1.64203 -0.100782
1.14534 -1.21918
1.90949 -1.31976
1.00572 -4.61007
0.424622 -0.612755
2.21629 -2.69196
-0.373834 -1.99227
0.62578 -2.72867
0.457562 -4.44411
0.535663 -0.835394
2.19655 -2.43362
-0.389312 -2.60147
0.537167 -3.33845
0.0933155 -2.83106
0.310344 -3.63783
0.258938 -2.43219
0.623475 -4.43501
0.449834 -0.978631
2.25368 -2.20217
-0.412167 -2.61695
0.537542 -3.23328
0.0874698 -3.03054
0.286496 -3.33265
0.206549 -2.86939
0.258125 -3.61082
0.276194 -2.48233
0.573806 -4.41282
0.45782 -1.00824
2.24943 -2.15853
-0.406722 -2.72204
0.52278 -3.13406
0.10035 -3.2322
0.287956 -3.04827
0.19267 -3.31197
0.250164 -2.92198
0.228835 -3.53067
0.271648 -2.60583
0.426983 -4.20334
0.408352 -1.41412
2.13635 -1.17282
0.410203 -5.02318
1.21823 0.924337
1.25554 -1.71107
1.69391 -0.432324
1.10764 -1.19387
1.9312 -1.42837
1.05965 -5.02861
0.731934 0.288598
1.68885 -2.58155
0.571402 -4.96507
0.962437 0.507281
1.5306 -2.02655
0.829232 -1.87906
1.76969 -0.260908
0.915331 -1.97601
1.61837 -0.148798
1.2082 -1.09509
1.86283 -1.2889
0.872496 -3.79245
0.0679855 -2.02925
0.668262 -3.00039
0.140026 -3.72113
0.357277 -2.27152
0.739624 -3.94562
0.177979 -1.83135
1.11453 -0.42521
1.77639 -1.77678
0.87298 -3.95107
0.129865 -1.77215
1.21736 -0.219548
1.66926 -1.51098
0.960413 -1.36503
2.00958 -1.44098
0.90084 -5.36037
1.18104 1.1284
1.20129 -1.90559
1.56653 -0.2612
1.3399 -0.929796
1.74953 -1.05005
0.940966 -1.5738
1.97658 -1.04661
1.09361 -5.07973
0.768066 0.403119
1.63333 -2.48216
0.861914 -5.10589
0.904237 0.556466
1.53315 -2.15128
0.764326 -2.76633
0.502819 -4.56245
0.599078 -0.559603
2.08368 -2.67458
-0.339813 -2.81875
0.496419 -3.23481
0.102871 -3.01505
