2.23415 1.85802
-1.37707 1.20949
2.12141 2.52484
-0.972972 0.333387
1.92546 3.25532
0.028957 0.514272
-0.0149579 3.32753
-0.0627353 1.43534
-0.489491 2.82941
-0.296611 2.27356
-0.428915 2.5451
-0.316402 2.42659
-0.445435 2.46688
-0.271582 2.46463
-0.524877 2.40273
-0.141317 2.47893
-0.717423 2.06658
0.293276 2.64537
1.82867 0.691659
-0.0904482 0.854685
-0.0408766 3.19704
-0.309471 1.35373
0.0151941 2.97937
-0.0947115 1.38827
-0.390091 2.91279
-0.441653 2.21462
-0.193362 2.58583
-0.664023 2.15462
0.161709 2.58557
0.952022 1.87803
1.54013 -0.783229
-1.08985 1.3797
1.4876 3.13785
0.995385 0.488313
1.50092 1.22394
1.2557 1.00651
1.54582 0.425145
0.957395 1.41621
1.64639 -0.485512
-0.81705 0.849284
1.26816 3.34314
1.10879 -0.188668
0.0326503 1.1848
-0.548777 2.85046
-0.216997 2.25814
-0.5565 2.4666
-0.115955 2.44274
-0.740701 1.99165
0.371293 2.69502
1.89998 -0.380408
-1.1961 1.45916
1.68002 3.02196
0.677118 0.797525
1.21107 1.69031
1.46853 -0.0278486
0.586379 1.41574
1.75911 0.629979
0.243373 1.08437
-0.900413 1.87399
0.769114 2.88195
1.42955 -1.50867
-0.505898 3.72196
-0.190369 1.85804
-0.45001 2.70909
-0.327089 2.3394
-0.402842 2.52263
-0.346565 2.43854
-0.403682 2.47415
-0.33185 2.46408
-0.432708 2.45336
-0.285233 2.47304
-0.505832 2.41267
-0.171259 2.47859
-0.680148 2.1759
0.180526 2.57886
1.13309 1.88034
1.46184 -0.306698
-0.0605137 1.04854
-0.236792 3.09262
-0.622225 1.90325
0.204593 2.70031
1.46371 1.69513
1.26112 0.780586
1.54063 0.66085
1.1002 1.32514
1.59199 -0.180741
-0.0647689 1.00625
-0.198188 3.11789
-0.640495 1.78389
0.294864 2.76267
1.86432 0.475642
-0.430717 0.696997
0.64544 3.28219
1.51725 -1.87689
-0.049026 4.20172
0.270675 1.70999
0.326904 1.53756
0.457717 1.60496
1.62218 1.26718
0.970742 1.21368
1.67703 -0.252244
-0.48813 0.792711
0.673313 3.2482
1.48172 -1.82911
-0.0883573 4.15145
0.0878948 1.61694
-0.850335 1.90101
0.641944 2.82312
1.58119 -1.66048
-0.383858 3.9346
-0.231925 1.72149
-0.307841 2.81914
-0.538642 2.2118
-0.0551366 2.56334
-0.715622 1.56397
0.555462 2.91244
1.68614 -1.6656
-0.396728 3.97702
-0.18572 1.7311
-0.397649 2.78527
-0.412753 2.29195
-0.261574 2.55492
-0.560926 2.32752
-0.0645451 2.50639
-0.743098 1.66417
0.549128 2.87281
1.7 -1.62788
-0.446401 3.93076
-0.15511 1.77811
-0.48097 2.7184
-0.286924 2.33226
-0.463285 2.50304
-0.257396 2.44389
-0.541924 2.39811
-0.115575 2.47744
-0.741415 1.95596
0.389788 2.71398
1.89359 -0.598013
-1.21874 1.96995
1.53003 2.94245
0.964822 0.651248
1.61842 0.884659
0.94302 1.30904
1.67563 -0.381956
-0.71256 0.7925
1.10199 3.34534
1.16019 -0.697869
-1.0683 1.69399
1.26774 3.06372
1.16335 -0.0870146
0.533677 1.47761
1.71568 0.911092
0.58007 1.2315
1.59281 1.26313
1.0529 1.18192
1.64011 -0.142126
-0.1516 0.940572
0.0104688 3.1634
0.0183026 1.45781
-0.688986 2.57167
0.0634355 2.39536
-0.350592 1.25966
0.132899 3.00873
1.11398 1.91519
1.46153 -0.370557
-0.232388 0.955708
0.136065 3.14951
1.23723 1.89891
1.4141 0.0187854
0.778053 1.49786
1.74033 -0.544519
-1.06398 1.12595
1.58176 3.19146
0.865269 0.644324
1.52722 1.24796
1.20477 1.06285
1.57453 0.254233
0.709801 1.40389
1.78563 -0.147774
-0.718528 0.74003
1.15625 3.3728
1.13873 -0.54049
-0.928173 1.17717
1.26025 3.22833
1.13405 -0.166546
0.191141 1.28
-0.883127 1.81569
0.760137 2.89705
1.43512 -1.53301
-0.47497 3.76101
-0.21858 1.82617
-0.38256 2.75446
-0.427636 2.30525
-0.2451 2.54626
-0.583957 2.30632
-0.0230677 2.51276
-0.673751 1.44012
0.553352 2.95959
1.68368 -1.69227
-0.361035 4.01274
-0.195845 1.69833
-0.361874 2.81274
-0.465392 2.26125
-0.176897 2.55873
-0.682235 2.12586
0.204791 2.60365
1.37465 1.77313
1.34784 0.489734
1.38117 1.16498
1.42659 0.684457
1.33999 1.11692
1.47087 0.584638
1.22864 1.27352
1.53397 0.173593
0.739736 1.43413
1.77138 -0.330832
-0.902576 0.850226
1.44032 3.33241
1.01435 0.291689
1.23059 1.57126
1.48189 0.0629287
0.717543 1.45515
1.78044 -0.295839
-0.886472 0.830171
1.42287 3.3425
1.0264 0.243198
1.15228 1.60881
1.51167 -0.183424
0.153052 1.16387
-0.8174 2.35944
0.375858 2.56365
1.89263 -0.216849
-1.10824 1.09324
1.69045 3.14446
0.657913 0.760996
0.996862 1.73598
1.55213 -0.628134
-0.912321 0.974626
1.36973 3.2966
1.06929 0.122973
0.952025 1.63101
1.60046 -0.659064
-1.00264 1.0873
1.47937 3.23942
0.991396 0.4268
1.42213 1.37638
1.35945 0.731004
1.44089 0.927148
1.35373 0.982279
1.46374 0.707576
1.28265 1.17645
1.51173 0.381894
1.0168 1.42471
1.61318 -0.4118
-0.610548 0.804345
0.891751 3.29539
1.26113 -1.3267
-0.580898 3.54491
-0.134652 1.95649
-0.601578 2.53487
-0.0689626 2.40511
-0.764432 1.78911
0.520872 2.8175
1.74604 -1.51714
-0.581412 3.79418
-0.0144078 1.91551
-0.796091 2.0867
0.437452 2.68141
1.859 -0.959375
-1.09045 2.80325
1.03045 2.72907
1.30974 -0.751569
-1.0555 1.43343
1.37964 3.14079
1.08965 0.213805
1.19213 1.56678
1.50188 -0.0533481
0.458181 1.3436
1.16955 1.76951
1.47084 -0.173755
0.264051 1.2444
-0.776127 1.33413
0.825756 3.08242
1.34444 -1.43834
-0.522115 3.66054
-0.191858 1.88526
-0.459614 2.69277
-0.310486 2.34753
-0.430945 2.50999
-0.303996 2.44454
-0.469405 2.44754
-0.232657 2.46995
-0.587059 2.33898
-0.0297898 2.49737
-0.697709 1.48488
0.57017 2.94698
1.66085 -1.70747
-0.339054 4.02251
-0.207461 1.67826
-0.330051 2.83109
-0.510573 2.22689
-0.100922 2.56294
-0.742537 1.80365
0.469907 2.79572
1.8148 -1.28839
-0.820129 3.46617
0.380202 2.24129
1.84309 0.40242
-0.376623 0.730813
0.526513 3.24991
1.70238 -1.8087
-0.207768 4.16949
-0.0989528 1.60455
-0.507942 2.7577
-0.257926 2.30899
-0.503161 2.4896
