1.62871 2.86691
-1.46756 -0.431597
1.40628 3.0996
-0.909861 -0.777952
1.09879 3.32103
0.0195157 -0.373467
-0.716673 2.44922
-0.29909 0.556365
-1.05816 1.83132
-0.73633 1.36356
-0.931144 1.58742
-0.793056 1.50813
-0.92808 1.50648
-0.758487 1.55591
-0.988742 1.41261
-0.633676 1.59309
-1.08949 0.994999
-0.241741 1.78418
1.60969 1.08204
-0.183727 -0.0298614
-0.71035 2.31678
-0.523847 0.454853
-0.60128 2.10757
-0.31938 0.507823
-0.982947 1.95294
-0.863147 1.26597
-0.711253 1.69038
-1.06068 1.10867
-0.358345 1.72118
0.589406 1.11959
1.72564 -0.603088
-1.26354 0.0706614
0.770725 2.66446
0.964709 -0.177123
1.23215 0.973405
1.07452 0.50709
1.45372 0.366929
0.706201 0.677188
1.73955 -0.174929
-0.889672 -0.1997
0.52756 2.69132
1.2282 -0.701315
-0.142099 0.305107
-1.11959 1.82062
-0.654305 1.36365
-1.0343 1.45783
-0.599689 1.56043
-1.09319 0.911045
-0.176213 1.8359
1.89887 0.456982
-1.37423 0.0203465
0.959491 2.76809
0.590227 -0.0285463
0.872396 1.09363
1.49593 -0.12255
0.350966 0.563369
1.57215 0.898249
0.0931846 0.204725
-1.21169 0.685912
0.169816 2.05649
1.80406 -1.36007
-1.28875 2.64839
-0.529897 0.970927
-0.99123 1.73531
-0.782219 1.42057
-0.900496 1.57522
-0.82539 1.51165
-0.88952 1.52836
-0.817277 1.54049
-0.912522 1.49825
-0.773914 1.561
-0.97294 1.43044
-0.663187 1.58842
-1.08092 1.119
-0.337903 1.71489
0.756478 1.21691
1.55477 -0.359748
-0.201603 0.166397
-0.877733 2.17535
-0.960606 0.895097
-0.343796 1.83789
1.09089 1.33821
1.13269 0.310054
1.39519 0.553316
0.859759 0.673693
1.62884 -0.0417911
-0.195432 0.123623
-0.846089 2.20966
-0.949085 0.773509
-0.269064 1.9027
1.68393 0.993108
-0.48213 -0.215014
-0.0492686 2.44263
1.9551 -1.46512
-0.964265 3.29728
-0.0337532 0.837863
0.0647547 0.664617
0.177955 0.738835
1.32056 1.17985
0.767531 0.49059
1.70998 0.061843
-0.561661 -0.131429
-0.0135406 2.41104
1.91725 -1.50202
-0.990619 3.23835
-0.193395 0.742395
-1.17258 0.750644
0.0600988 1.98015
1.95467 -1.17491
-1.22424 2.91561
-0.537497 0.830265
-0.880417 1.89095
-0.955674 1.22564
-0.568964 1.68681
-0.966887 0.527788
-0.0470209 2.06301
2.03254 -0.943963
-1.24673 2.94776
-0.49413 0.84502
-0.959285 1.82848
-0.85399 1.35001
-0.770736 1.64635
-1.00491 1.32483
-0.564319 1.62921
-1.01675 0.605937
-0.0435297 2.02263
2.03412 -0.885394
-1.28276 2.87632
-0.475321 0.894793
-1.02316 1.73069
-0.741181 1.42311
-0.954032 1.53403
-0.739503 1.5387
-1.00389 1.4004
-0.607827 1.59491
-1.08529 0.877639
-0.162475 1.85553
1.94235 0.29068
-1.51243 0.420266
0.853258 2.52704
0.897489 -0.0444375
1.40571 0.857372
0.718672 0.567542
1.73818 -0.0390637
-0.777601 -0.202594
0.374114 2.60971
1.39329 -1.09313
-1.31872 0.367816
0.594361 2.42426
1.25222 -0.557605
0.284123 0.61808
1.47538 1.04075
0.389935 0.378902
1.29796 1.13308
0.850966 0.508466
1.65709 0.0757703
-0.265855 0.0550317
-0.651173 2.28994
-0.223724 0.580863
-1.18418 1.47784
-0.409592 1.52658
-0.541266 0.355412
-0.491291 2.14534
0.730658 1.23804
1.5692 -0.411807
-0.349902 0.0658555
-0.522779 2.28654
0.845963 1.30725
1.4407 -0.163652
0.516605 0.686867
1.82242 -0.0257893
-1.18075 -0.128287
0.838222 2.80673
0.806493 -0.105387
1.2482 1.0287
1.01629 0.511906
1.51579 0.273938
0.473841 0.576017
1.76664 0.362524
-0.770555 -0.255418
0.417889 2.66037
1.33761 -0.980577
-1.07082 0.0324589
0.548012 2.57668
1.24526 -0.657199
-0.00715363 0.402
-1.18213 0.647627
0.157399 2.07006
1.81398 -1.36858
-1.26896 2.70353
-0.549986 0.935901
-0.937219 1.80453
-0.871631 1.3579
-0.752457 1.64148
-1.02167 1.29357
-0.524659 1.63917
