0.64352 2.9644
-1.06491 -1.74117
0.400355 2.93204
-0.507248 -1.47118
0.0657605 2.95105
0.257037 -0.918775
-1.37307 1.50012
-0.371526 0.0108114
-1.45604 0.581306
-1.04548 0.584099
-1.28102 0.57266
-1.14079 0.657291
-1.25325 0.512452
-1.12622 0.72934
-1.27297 0.364403
-1.02811 0.86193
-1.22297 -0.091303
-0.723595 1.22302
1.17638 1.51436
-0.0612695 -0.571723
-1.32601 1.40195
-0.555033 -0.135541
-1.16446 1.33121
-0.375225 -0.0400378
-1.43545 0.782075
-1.12365 0.387418
-1.12802 0.884754
-1.23562 0.0350423
-0.814817 1.12606
0.318923 0.629537
1.73404 0.69815
-1.07058 -1.05101
-0.0212802 2.20413
1.08096 -0.365539
0.936009 0.882445
0.955528 0.322394
1.28692 0.719105
0.575585 0.232561
1.62076 0.970781
-0.677098 -0.920956
-0.266168 2.20322
1.45027 -0.427713
-0.132157 -0.231259
-1.4987 0.475267
-0.972638 0.645201
-1.32301 0.339369
-0.986917 0.856314
-1.19982 -0.161883
-0.677012 1.28857
1.52479 1.73981
-1.13664 -1.24937
0.121281 2.35546
0.699102 -0.483927
0.591562 0.702455
1.46113 0.456894
0.272299 0.0414991
1.20686 1.31294
0.136584 -0.331777
-1.2212 -0.498419
-0.408365 1.54641
1.97993 0.558145
-1.85885 0.656397
-0.730528 0.353816
-1.37491 0.608431
-1.10363 0.593648
-1.25218 0.599344
-1.16946 0.628742
-1.22843 0.574334
-1.17171 0.660672
-1.23794 0.524069
-1.14115 0.719492
-1.26585 0.398132
-1.05297 0.836161
-1.25468 0.0164097
-0.793252 1.12757
0.444833 0.770253
1.56765 0.42689
-0.144848 -0.373416
-1.42067 1.09297
-1.08796 -0.0200241
-0.839334 1.24095
0.703955 1.06841
1.0651 0.217873
1.18935 0.761672
0.716877 0.304229
1.51993 0.788787
-0.12438 -0.416489
-1.40567 1.15998
-1.03996 -0.109962
-0.789143 1.32813
1.25008 1.59066
-0.293005 -0.782272
-0.754245 1.90228
2.06941 1.00652
-1.82802 1.72267
-0.202816 0.310554
-0.0462337 0.135479
0.0419317 0.211386
0.940343 1.15769
0.693178 0.0837089
1.53696 1.03845
-0.397209 -0.716094
-0.708651 1.87871
2.06472 0.865296
-1.82959 1.63569
-0.329528 0.207082
-1.21155 -0.393297
-0.492022 1.46339
1.99345 1.11364
-1.89468 0.952578
-0.691501 0.21819
-1.33442 0.87176
-1.18786 0.255809
-0.999896 0.988546
-0.976963 -0.335595
-0.62576 1.53335
1.96203 1.46274
-1.9183 0.917543
-0.655463 0.248279
-1.37848 0.722293
-1.14252 0.466352
-1.16553 0.793796
-1.25858 0.275382
-0.977011 0.940135
-1.04306 -0.319519
-0.60886 1.49423
1.94731 1.49082
-1.92044 0.793606
-0.654024 0.302183
-1.39841 0.559979
-1.06879 0.631377
-1.28289 0.502706
-1.10425 0.731533
-1.28125 0.335578
-1.00542 0.88147
-1.18324 -0.178129
-0.670108 1.31049
1.5922 1.76284
-1.35096 -1.19998
0.102384 2.08532
0.981535 -0.31313
1.10386 1.0117
0.623135 0.133322
1.58143 1.04606
-0.575502 -0.861633
-0.39052 2.11246
1.68014 -0.374375
-1.2027 -0.899872
-0.111325 1.93837
1.42416 -0.28573
0.187996 0.091982
1.09757 1.25906
0.372087 -0.138464
0.937515 1.09174
0.762628 0.147078
1.50254 0.925473
-0.171255 -0.488834
-1.26654 1.43975
-0.305505 0.0428368
-1.44227 0.127148
-0.799529 0.923869
-0.538748 -0.236828
-1.07739 1.44448
0.413748 0.782127
1.59151 0.426745
-0.257705 -0.484524
-1.15156 1.54542
0.497717 0.892386
1.43704 0.32234
0.392613 0.187429
1.62203 1.26704
-0.944444 -1.11154
-0.0045425 2.36017
0.921553 -0.436833
0.93132 0.946931
0.905262 0.272884
1.35643 0.765097
0.388117 0.0699924
1.48228 1.35548
-0.551797 -0.908298
-0.36409 2.16572
1.61043 -0.41823
-0.906275 -0.859628
-0.207677 2.08867
1.44928 -0.368078
-0.0299519 -0.131563
-1.18705 -0.486347
-0.425286 1.55946
1.98662 0.585153
-1.86219 0.732699
-0.73784 0.312433
-1.35347 0.733352
-1.15986 0.454924
-1.14824 0.806796
-1.26219 0.229624
-0.943873 0.972621
-0.887447 -0.35782
-0.655037 1.5776
1.96981 1.46743
-1.91711 1.00537
-0.646252 0.215469
-1.36834 0.789153
-1.16385 0.382308
-1.10034 0.883701
-1.23202 -0.00733379
-0.784327 1.15792
0.630736 0.978421
1.22549 0.274516
0.928132 0.624204
1.15932 0.509201
0.936196 0.525541
1.21124 0.577096
0.812479 0.436986
1.38637 0.648859
0.396455 0.110909
1.54595 1.33044
-0.730084 -1.02185
-0.151493 2.33072
1.18725 -0.435846
0.66334 0.639687
1.42651 0.500675
0.365779 0.121107
1.53243 1.35399
-0.710425 -1.01507
-0.167036 2.32382
1.21659 -0.437916
0.600186 0.57358
1.52261 0.564507
0.000156726 -0.25126
-1.40409 -0.189849
-0.596756 1.16622
1.47645 1.6924
-0.946628 -1.20737
0.0626266 2.46885
0.703549 -0.526534
0.43024 0.533575
1.6804 0.708585
-0.798074 -0.955105
-0.173903 2.23528
1.2933 -0.410944
0.454984 0.409839
1.6853 0.858369
-0.899318 -1.0262
-0.0798597 2.28538
1.10916 -0.404479
0.842228 0.810406
1.1212 0.385257
1.05513 0.630482
1.00426 0.483313
1.15712 0.59864
0.884834 0.461254
1.30134 0.625703
0.611912 0.291993
1.59994 0.863397
-0.504565 -0.774326
-0.537539 1.98487
1.92871 -0.0213812
-1.81554 0.474356
-0.735393 0.464012
-1.38092 0.284831
-0.925353 0.861142
-1.11578 -0.290635
-0.603836 1.43571
1.90159 1.59236
-1.91612 0.449918
-0.600768 0.474155
-1.27191 -0.225411
-0.605289 1.2898
1.70844 1.74962
-1.65261 -0.845374
-0.0973087 1.47777
1.72465 0.0251286
-1.0826 -0.96239
-0.0828115 2.10023
1.25988 -0.338479
0.644852 0.588451
1.47297 0.543153
0.194424 -0.0532619
0.526212 0.716843
1.51767 0.453815
0.0633538 -0.167206
-0.898764 -0.551738
-0.473199 1.75804
1.96547 0.265292
-1.84004 0.61839
-0.746975 0.375594
-1.37302 0.586478
-1.09514 0.616512
-1.26496 0.553522
-1.14069 0.681801
-1.25952 0.468528
-1.09835 0.772884
-1.27977 0.238116
-0.941382 0.956614
-0.925891 -0.359045
-0.631753 1.56937
1.98167 1.39906
-1.91092 1.05964
-0.64549 0.192958
-1.35581 0.844801
-1.17705 0.303142
-1.03918 0.953233
-1.11073 -0.248876
-0.640142 1.40468
1.81494 1.72259
-1.85528 -0.165702
-0.405274 0.85288
1.28029 1.52353
-0.263327 -0.734018
-0.847469 1.83529
1.99246 1.58793
-1.90745 1.37254
-0.503392 0.164492
-1.43296 0.525754
-1.0334 0.644345
-1.30173 0.435404
-1.05609 0.787889
-1.28097 0.13693
-0.870271 1.02788
-0.422082 -0.134692
-1.31754 1.16646
-1.01745 -0.189182
-0.732957 1.3982
1.60798 1.78978
-1.42152 -1.16072
0.0799819 1.97385
1.1147 -0.260964
1.00693 0.891256
0.862103 0.295582
1.39246 0.755474
0.304768 4.7807e-05
1.17828 1.28712
0.215103 -0.260889
-0.493238 -0.348437
-1.00872 1.54345
1.07873 1.48843
0.126501 -0.419555
-1.45604 -0.0931123
