-1.93198 -2.21199
1.96331 -1.87884
-1.666 -3.08935
2.09833 -1.2292
-1.1984 -3.66801
2.17014 -0.10069
-0.424236 -1.78412
-0.467521 0.0321433
-0.453628 -1.13995
-1.03205 -0.925705
-0.74689 -0.98461
-0.929772 -1.02256
-0.781056 -0.922119
-0.942719 -1.09666
-0.72588 -0.824636
-1.02934 -1.2519
-0.550478 -0.586677
-1.20437 -1.75257
0.113893 0.363439
1.48457 -1.18664
-0.527163 -1.69634
-0.483136 -0.0629698
-0.749296 -1.68025
-0.365121 -0.0480779
-0.496856 -1.24132
-0.921869 -0.74618
-0.91993 -1.25891
-0.629876 -0.620757
-1.15828 -1.61659
-0.0993236 0.0649621
1.09658 0.724912
0.858855 -1.5648
-1.45612 -2.76192
1.87309 0.89569
0.771614 -0.316273
1.47881 -0.234252
1.21505 0.00323179
1.25618 -0.720751
0.99749 0.406151
1.02347 -1.44962
-1.17404 -2.96105
1.64509 1.45746
0.674741 -0.896107
-0.351832 -1.15409
-1.10333 -0.983038
-0.643069 -0.854942
-1.07058 -1.25044
-0.512831 -0.559978
-1.22049 -1.84147
0.243487 0.543275
1.19581 -1.83834
-1.55382 -2.76456
2.00363 0.31978
0.456237 -0.317946
1.3643 0.466183
1.0518 -0.901891
0.472485 0.0841024
1.43647 -1.045
-0.085077 -0.813217
-1.35697 -2.12389
0.918564 1.25503
0.579795 -2.2324
-1.19294 -0.370902
-0.602305 -1.07139
-0.97136 -0.949524
-0.788969 -0.993972
-0.896183 -0.998267
-0.819952 -0.963562
-0.893154 -1.03003
-0.803308 -0.924245
-0.926441 -1.08672
-0.744241 -0.842507
-1.00853 -1.21874
-0.592067 -0.641399
-1.17659 -1.62073
-0.0687521 0.100188
1.32415 0.656319
0.953503 -1.10339
-0.478604 -1.46071
-0.746975 -0.430549
-1.09633 -1.75458
-0.035835 0.208297
1.58636 0.0657102
1.14879 -0.148424
1.32942 -0.585082
1.14685 0.320838
1.08651 -1.16166
-0.486864 -1.50686
-0.697818 -0.359101
-1.10635 -1.87549
0.110316 0.42144
1.43358 -1.35641
-0.859987 -2.49346
0.668006 1.27675
0.580341 -2.66348
-0.744065 0.291467
0.0393498 -0.253739
0.102677 -0.272874
0.311465 0.0224903
1.56382 -0.471761
0.96047 0.25991
1.1158 -1.33755
-0.912588 -2.50207
0.722725 1.30614
0.560658 -2.6027
-0.782242 0.227681
-0.23754 -0.694474
-1.31468 -2.04616
0.704547 1.07416
0.663999 -2.44446
-1.09729 -0.14797
-0.655435 -1.248
-0.805646 -0.680585
-1.02958 -1.40471
-0.431915 -0.379059
-1.16129 -2.1644
0.550052 0.981984
0.739712 -2.52139
-1.12147 -0.129149
-0.597909 -1.15404
-0.915923 -0.831092
-0.890795 -1.162
-0.719356 -0.755013
-1.06321 -1.35344
-0.442359 -0.427467
-1.19461 -2.11615
0.54154 0.953516
0.756731 -2.49556
-1.16793 -0.190553
-0.558047 -1.06138
-1.00921 -0.984951
-0.737602 -0.931171
-0.966958 -1.09888
-0.705908 -0.812888
-1.04812 -1.27833
-0.51412 -0.539826
-1.21802 -1.87132
0.274214 0.588459
1.13146 -1.95251
-1.64378 -2.277
1.88864 0.641442
0.78673 -0.188773
1.44612 -0.627053
0.950979 0.325148
1.07401 -1.42053
-1.08962 -2.86636
1.41978 1.60428
0.564102 -1.39147
-1.48039 -2.44595
1.64396 1.2522
0.764016 -0.791113
0.405321 0.0517776
1.50309 -0.831413
0.424396 -0.0759379
1.54657 -0.407441
1.0516 0.236146
1.12908 -1.20832
-0.589255 -1.73851
-0.399317 0.0167459
-0.346091 -0.958898
-1.22454 -1.33371
-0.247031 -0.235503
-0.793651 -1.83433
-0.182595 0.194026
1.30955 0.692732
0.932126 -1.15374
-0.674793 -1.88162
-0.197833 0.252611
1.44137 0.558176
1.02584 -0.8134
0.771969 0.375662
1.06222 -1.63414
-1.39915 -2.98241
1.95495 0.718462
0.661296 -0.255363
1.50297 -0.275117
1.18251 0.0828482
1.21831 -0.864302
0.652187 0.235848
1.20779 -1.47199
-1.08818 -2.92651
1.49535 1.59099
0.591773 -1.23576
-1.30049 -2.78871
1.63773 1.38218
0.707927 -0.868595
-0.129015 -0.750915
-1.33536 -2.15621
0.903107 1.2541
0.578942 -2.2601
-1.16576 -0.323796
-0.638208 -1.14686
-0.893728 -0.827866
-0.909351 -1.17615
-0.696825 -0.732224
-1.08662 -1.39948
-0.381695 -0.343882
-1.11386 -2.21155
0.542837 0.999045
0.733104 -2.54661
-1.08818 -0.0828117
-0.61116 -1.19744
-0.874287 -0.764213
-0.950473 -1.26311
-0.605172 -0.606636
-1.17436 -1.66194
-0.030447 0.162295
1.5379 0.276215
1.13054 -0.421105
1.37345 -0.0573699
1.25777 -0.392883
1.32483 -0.025802
1.2577 -0.514068
1.26896 0.195982
1.16537 -0.850762
0.702413 0.291204
1.14432 -1.55088
-1.23708 -3.07169
1.83779 1.16136
0.730072 -0.482587
1.3535 0.373698
1.09208 -0.854158
0.674858 0.284307
1.15981 -1.54686
-1.22245 -3.07104
1.82031 1.20454
0.727902 -0.521598
1.28087 0.472093
1.03115 -1.06121
-0.196251 -0.926648
-1.33116 -1.63075
0.254844 0.487226
1.23937 -1.73423
-1.42861 -3.0544
2.02623 0.398359
0.420479 -0.377508
1.12551 0.627842
0.915509 -1.44579
-1.26167 -2.96311
1.76402 1.26491
0.735775 -0.616297
1.04303 0.557181
0.939341 -1.52258
-1.34612 -2.95789
1.87205 0.999233
0.747267 -0.371706
1.46766 -0.0132491
1.21966 -0.278876
1.34604 -0.278326
1.29493 -0.121564
1.29259 -0.433893
1.29195 0.0798965
1.21941 -0.692455
1.07472 0.412873
1.02554 -1.35126
-1.01261 -2.69591
1.09441 1.55789
0.483898 -2.04824
-1.24363 -0.544366
-0.528818 -0.897331
-1.12706 -1.25988
-0.444011 -0.491979
-1.22508 -2.03827
0.495436 0.879736
0.811185 -2.43466
-1.28834 -0.3608
-0.364722 -0.688701
-1.28257 -1.82975
0.356976 0.664021
1.01541 -2.13008
-1.63832 -1.42043
1.32087 1.24938
0.684507 -1.42437
-1.43571 -2.68017
1.7703 1.12265
0.787864 -0.530379
1.31286 0.411068
1.06751 -0.957748
0.267295 -0.183465
1.3395 0.556216
1.00459 -1.01032
-0.0317771 -0.63408
-1.19449 -2.45016
1.00389 1.40642
0.527444 -2.15533
-1.19951 -0.423972
-0.60408 -1.05505
-0.981104 -0.97272
-0.768512 -0.961322
-0.929104 -1.0478
-0.766451 -0.890763
-0.96934 -1.14394
-0.67483 -0.754971
-1.09279 -1.38018
-0.390884 -0.36523
-1.13887 -2.20737
0.573294 1.02174
0.713817 -2.54435
-1.06466 -0.0616265
-0.625905 -1.23436
-0.8358 -0.707294
-0.999467 -1.35365
-0.498384 -0.465815
-1.20591 -1.99805
0.408179 0.778445
0.907557 -2.31846
-1.47611 -0.725191
0.256013 0.315609
1.40279 -1.33456
-0.814444 -2.36288
0.460188 1.06266
0.727362 -2.68278
-0.942165 0.123216
-0.491094 -1.08037
-1.04523 -0.994379
-0.698954 -0.895746
-1.01221 -1.16339
-0.62696 -0.710575
-1.13887 -1.48139
-0.251623 -0.168551
-0.616622 -1.49328
-0.620987 -0.340468
-1.12639 -1.97667
0.256652 0.619058
1.1174 -1.99756
-1.66034 -2.09248
1.8231 0.796902
0.849391 -0.296253
1.45792 -0.367011
1.18997 0.141506
1.18796 -0.919451
0.474719 0.0596316
1.45346 -0.980131
0.0901648 -0.527234
-0.815266 -1.97287
-0.0180799 0.419983
1.55154 -1.02077
-0.178246 -1.00906
-1.31733 -1.48416
0.0755606 0.223508
1.60036 -0.512028
0.839508 0.226438
1.15438 -1.39679
-0.995621 -2.71252
1.09899 1.56933
0.480331 -2.04438
-1.24281 -0.545648
-0.530737 -0.899841
-1.12447 -1.25433
-0.451122 -0.502294
-1.22755 -2.01386
0.468718 0.844542
0.84114 -2.39991
-1.3505 -0.463205
-0.209938 -0.417537
-1.0823 -2.29478
0.614086 1.09916
0.667742 -2.57977
-0.964783 0.0499567
-0.603922 -1.2561
-0.833399 -0.682675
-1.00899 -1.38571
-0.464906 -0.416951
-1.18843 -2.09747
0.506038 0.913421
0.788924 -2.47148
-1.22976 -0.270471
-0.472377 -0.890578
-1.16917 -1.31929
-0.344962 -0.35564
-1.10768 -2.23391
0.564583 1.02825
0.712849 -2.5595
-1.04817 -0.0378837
-0.623369 -1.24143
-0.831945 -0.697975
-1.0053 -1.36747
-0.482646 -0.444031
-1.2003 -2.04572
0.459221 0.847862
0.842759 -2.40786
-1.34576 -0.451384
-0.221899 -0.438883
-1.1212 -2.31571
0.696187 1.16901
0.622197 -2.53648
-0.94539 0.0456045
-0.628522 -1.30413
