-3.03511 -2.75979
-3.06013 -1.75154
-2.95703 -3.46901
-3.04843 -0.840946
-2.45394 -4.83361
-2.87358 1.57813
-1.46205 -1.62009
-3.32199 0.43996
-2.88866 -2.47968
-3.01762 -3.30546
-3.03094 -0.947538
-2.4448 -4.82109
-2.87839 1.57852
-1.46549 -1.58876
-3.32784 0.266068
-2.90111 -2.31483
-2.93552 -3.82685
-3.00322 -0.186765
-2.53841 0.772548
-1.99029 -1.46542
-2.226 -4.87568
-2.79775 2.15539
-1.40346 -2.01252
-3.14674 2.46307
-2.83494 -2.33142
-2.7391 -4.65851
-2.85816 1.21873
-1.50532 -1.64733
-3.33308 -0.305527
-2.92738 -1.92047
-2.65142 -4.82178
-2.83074 1.44718
-1.48339 -1.82964
-3.30084 0.780405
-2.84804 -2.93733
-3.12987 -1.94737
-3.00692 -2.59415
-3.07786 -2.05183
-3.02739 -2.6886
-3.06697 -1.86205
-2.99465 -3.14173
-3.06019 -1.28186
-2.71823 -4.54363
-2.92848 0.888996
-1.64416 -0.982787
-2.75952 -5.22676
-2.27336 2.30135
-2.31354 -1.38717
-2.40515 0.456535
-2.14468 -0.814213
-2.60106 -0.0623048
-1.8742 -1.26187
-1.98983 -5.5724
-2.19098 2.79422
-2.32949 -1.67363
-2.56246 0.333047
-1.93623 -1.36333
-2.064 -5.25573
-2.49449 2.73289
-1.89487 -2.42178
-3.00559 -4.09632
-2.77315 1.31422
-1.5715 -1.97964
-3.32078 -0.272054
-2.91301 -2.33323
-2.97439 -3.58225
-3.02202 -0.569724
-2.7635 -2.74556
-2.99334 -3.60906
-3.0037 -0.39734
-2.74073 -0.0435845
-1.72756 -1.3264
-2.59359 -5.51469
-2.22769 2.39157
-2.35527 -1.35409
-2.31303 0.431806
-2.26151 -0.440518
-2.30864 0.0623625
-2.24513 -0.289294
-2.33599 0.0335426
-2.20546 -0.379872
-2.41406 0.109771
-2.11032 -0.724307
-2.66156 -0.386077
-1.82293 -1.09114
-2.00715 -5.72419
-2.06778 2.68889
-2.46879 -1.48461
-2.23127 0.440619
-2.38443 -0.228198
-2.12962 -0.463017
-2.5869 -0.123678
-1.89069 -1.19596
-1.99532 -5.42317
-2.31812 2.83409
-2.16764 -2.04542
-2.39139 -4.49409
-2.98234 1.37521
-1.77096 -0.348651
-1.88494 -5.70678
-1.98231 2.69673
-2.53177 -1.67022
-2.33722 0.640918
-2.24274 -0.606728
-2.35183 0.170911
-2.19264 -0.493125
-2.44721 0.139182
-2.07169 -0.870077
-2.7383 -1.23524
-2.12395 0.462435
-2.57632 -0.422528
-1.90576 -0.971439
-2.09876 -5.09793
-2.61649 2.59984
-1.66122 -2.46604
-3.29163 0.295376
-2.83806 -3.23532
-3.13326 -1.21594
-2.8949 -3.70323
-3.05056 -0.54136
-2.57213 -4.13048
-3.07926 0.497652
-2.81039 -0.699892
-1.91745 -0.163746
-2.4038 -4.201
-3.06586 1.05342
-2.50744 0.901931
-2.0394 -1.4029
-2.54221 -3.80349
-3.15579 0.0400872
-2.5726 -4.64573
-2.93972 1.10976
-1.63794 -0.950135
-2.7689 -5.20804
-2.27383 2.29602
-2.31356 -1.38377
-2.40337 0.455918
-2.14684 -0.806583
-2.59451 -0.0410905
-1.88239 -1.26079
-1.98886 -5.52582
-2.22975 2.81423
-2.28281 -1.78179
-2.72206 -0.44114
-1.79442 -0.980227
-2.03526 -5.79303
-2.02144 2.62152
-2.51952 -1.53368
-2.22715 0.489534
-2.39354 -0.242694
-2.11762 -0.492409
-2.61633 -0.226993
-1.85779 -1.18215
-1.98277 -5.6076
-2.1546 2.77784
-2.37016 -1.59438
-2.42929 0.524869
-2.11945 -0.93984
-2.68249 -0.452976
-1.81537 -1.02044
-1.99635 -5.72708
-2.05716 2.68736
-2.47818 -1.49432
-2.22887 0.446982
-2.38869 -0.227508
-2.12426 -0.480274
-2.60051 -0.166748
-1.87471 -1.19647
-1.9809 -5.52348
-2.22502 2.81909
-2.28714 -1.77569
-2.71227 -0.355364
-1.78459 -1.08823
-2.12954 -5.83669
-2.02721 2.55861
-2.52677 -1.50055
-2.20125 0.442707
-2.43538 -0.206798
-2.06778 -0.67371
-2.72382 -1.04581
-1.9832 -0.0188496
-2.67827 -2.56572
-2.52482 -5.16991
-2.65913 2.08033
-1.69407 -2.30721
-3.30053 -1.09334
-2.94653 -1.90554
-2.72374 -4.62997
-2.88576 1.10615
-1.53497 -1.44799
-3.30706 -1.71642
-2.92478 -0.308219
-2.03173 0.391635
-2.69937 -1.48414
-2.28786 0.716428
-2.31365 -0.467648
-2.22352 -0.0787296
-2.37742 -0.0147559
-2.1485 -0.525975
-2.54986 0.0029843
-1.93861 -1.17179
-2.16379 -4.98235
-2.71753 2.38703
-1.48797 -2.28927
-3.1701 2.14758
-2.78354 -3.02009
-3.13867 -2.06209
-3.00775 -2.40203
-3.06802 -2.41269
-3.04824 -2.1629
-3.0407 -2.66049
-3.06028 -1.87771
-2.99364 -3.1719
-3.05821 -1.23994
-2.6818 -4.64161
-2.90623 1.06829
-1.56751 -1.27865
-3.20541 -3.06744
-2.77592 1.10471
-1.58938 -1.90418
-3.31803 -0.966552
-2.94637 -1.60394
-2.44099 -5.05877
-2.75857 1.93345
-1.50633 -2.14924
-3.24263 1.49097
-2.7644 -3.47755
-3.14068 -0.785554
-2.76794 -4.2688
-2.99599 0.358904
-2.07219 0.590421
-2.65729 -0.933542
-1.92227 -0.430301
-2.38174 -4.30849
-3.03354 1.23754
-2.11404 0.76546
-2.59292 -0.614826
-1.90173 -0.831326
-2.13137 -5.00579
-2.68671 2.47651
-1.53175 -2.3644
-3.20179 1.81884
-2.74177 -3.48844
-3.14787 -0.767306
-2.78206 -4.20304
-3.00686 0.242976
-2.22234 0.866846
-2.41691 -0.400582
-2.08491 -0.502022
-2.6825 -0.626241
-1.84303 -0.826412
-1.94113 -5.48508
-2.22133 2.85285
-2.28394 -1.80433
-2.73361 -0.548662
-1.81465 -0.820878
-1.93852 -5.64585
-2.0837 2.75881
-2.4409 -1.5279
-2.28614 0.505984
-2.30385 -0.379822
-2.23806 -0.0884875
-2.35105 -0.0328362
-2.1817 -0.412987
-2.46598 0.099334
-2.04639 -0.927817
-2.73729 -1.98118
-2.65282 -3.50654
-3.17409 -0.792174
-2.84476 -3.86565
-3.04915 -0.308048
-2.76472 -2.76173
-3.00868 -3.50702
-3.00999 -0.55068
-2.81921 -1.66262
-2.77616 -2.41353
-2.62366 -4.96503
-2.75609 1.73894
-1.54464 -2.12344
-3.28734 0.801117
-2.81912 -3.24258
-3.14017 -1.22782
-2.90692 -3.60915
-3.05799 -0.678949
-2.46892 -4.6975
-2.92704 1.37085
-1.57051 -1.16075
-3.15127 -3.52756
-2.6834 1.51693
-1.72264 -2.11543
-3.21462 -2.69905
-2.92027 0.0438712
-1.84637 -0.269899
-1.99226 -5.20272
-2.47129 2.82296
-1.91345 -2.43682
-2.9654 -4.28171
-2.73793 1.48703
-1.6149 -2.08851
-3.31618 -0.635375
-2.92964 -2.12369
-2.86265 -4.15654
-2.97068 0.31883
-1.93889 0.165336
-2.53919 -3.58023
-3.19362 -0.64266
-2.83908 -3.8308
-3.0579 -0.358965
-2.66164 -3.621
-3.15751 -0.479029
-2.71393 -4.40376
-2.98027 0.595178
-1.89358 0.0323979
-2.28845 -4.52683
-2.94739 1.71633
-1.61307 -0.916018
-2.86538 -4.93715
-2.34102 2.22981
-2.23862 -1.53976
-2.65286 -0.0581679
-1.81284 -1.33986
-2.18446 -5.80786
-2.07575 2.56574
-2.48472 -1.40151
-2.17248 0.31516
-2.48335 -0.17763
-2.01193 -0.865494
-2.68148 -2.78401
-2.8711 -4.28778
-2.91199 0.733928
-1.63757 -1.06449
-2.8439 -4.98085
-2.35356 2.2375
-2.22173 -1.59036
-2.71154 -0.435791
-1.79742 -1.00525
-2.03782 -5.78989
-2.02611 2.62447
-2.51542 -1.52218
-2.22124 0.473382
-2.40256 -0.229596
-2.10685 -0.534375
-2.64374 -0.347293
-1.83536 -1.11868
-1.99259 -5.68246
-2.09541 2.72488
-2.43715 -1.50019
-2.27304 0.480984
-2.32148 -0.332552
-2.212 -0.172139
-2.39793 0.0313319
-2.12541 -0.627794
-2.6149 -0.176235
-1.85838 -1.21473
-1.99041 -5.6243
-2.14604 2.76566
-2.38108 -1.57088
-2.39486 0.535308
-2.16281 -0.799574
-2.5551 0.0748651
-1.93472 -1.22275
-2.1192 -5.09305
-2.63281 2.55639
-1.63565 -2.44721
-3.28074 0.625395
-2.80619 -3.42827
-3.12939 -0.876461
-2.76825 -4.28901
-2.99011 0.398993
-2.01544 0.435472
-2.69928 -1.80049
-2.72482 -0.1317
-1.74851 -1.27672
-2.44244 -5.71344
-2.14066 2.44563
-2.4415 -1.28948
-2.16762 0.225846
-2.49047 -0.150666
-2.00451 -0.904058
-2.64819 -3.08288
-3.10806 -2.79113
-3.01674 -1.43216
-2.62534 -4.80619
-2.85391 1.38834
-1.48201 -1.70835
-3.32039 0.376451
-2.88663 -2.54111
-3.0452 -3.07518
-3.03547 -1.25718
-2.58491 -4.85842
-2.84303 1.48609
-1.47124 -1.78007
-3.30101 0.822179
-2.84945 -2.90644
-3.12651 -2.03936
-3.0124 -2.48343
-3.07269 -2.22901
-3.04149 -2.42078
-3.06038 -2.22985
-3.04524 -2.47187
-3.05974 -2.13851
-3.03767 -2.63729
-3.06254 -1.91555
-3.00374 -3.06641
-3.06081 -1.37607
-2.78004 -4.34834
-2.96512 0.543117
-1.84023 -0.195034
-1.97378 -5.22567
-2.4403 2.85213
-1.96435 -2.39311
-2.73425 -5.06256
-2.52786 2.1511
-1.96051 -2.12925
-2.3747 -5.63235
-2.26694 2.53387
-2.29087 -1.58648
-2.57322 0.270272
-1.91896 -1.36653
-2.02229 -5.38762
-2.36771 2.81106
-2.10078 -2.16703
-2.11825 -5.40429
-2.42347 2.70981
-2.03578 -2.23546
-2.25391 -5.63755
-2.26831 2.61689
-2.27584 -1.67359
-2.66334 -0.0644041
-1.80125 -1.34366
-2.23802 -5.80964
-2.08384 2.53604
-2.48255 -1.37489
-2.16168 0.279338
-2.50303 -0.186343
-1.98847 -0.927977
-2.57372 -3.5699
-3.18738 -0.659953
-2.83409 -3.87702
-3.0522 -0.290188
-2.75561 -2.86291
-3.06694 -3.06156
-3.02353 -1.17086
-2.47787 -4.9652
-2.80972 1.74332
-1.45983 -1.95854
-3.24489 1.5802
-2.78205 -3.31992
-3.14874 -1.10996
-2.8879 -3.70262
-3.05436 -0.546805
-2.54393 -4.27945
-3.04712 0.73152
-2.38263 0.98653
-2.20505 -0.923987
-2.48033 0.248584
-2.03786 -1.04314
-2.70901 -2.52985
-2.56283 -5.10246
-2.69264 1.9708
-1.63877 -2.26553
-3.30971 -0.25454
-2.89817 -2.63697
-3.08689 -2.586
-3.03566 -1.87305
-2.96545 -3.45918
-3.04472 -0.83992
-2.45281 -4.79899
-2.8879 1.53352
-1.48003 -1.51964
-3.33755 -0.268396
-2.92936 -1.7907
-2.5235 -5.03016
-2.76217 1.82781
-1.51851 -2.12502
-3.26305 1.22703
-2.7835 -3.41944
-3.1396 -0.894155
-2.80435 -4.13369
-3.01332 0.12931
-2.36539 0.949271
-2.22474 -0.838748
-2.41806 0.266075
-2.11568 -0.799318
-2.66293 -0.368124
-1.82015 -1.10736
-2.0207 -5.74174
-2.06087 2.67193
-2.47804 -1.48085
-2.22091 0.429676
-2.40112 -0.211371
-2.10933 -0.53718
-2.63886 -0.319891
-1.83826 -1.1377
-1.99417 -5.67858
-2.10017 2.7276
-2.43226 -1.5029
-2.28034 0.487008
-2.31111 -0.355389
-2.22711 -0.12473
-2.37001 -0.00155773
-2.1587 -0.501161
-2.524 0.0505033
-1.9726 -1.11497
-2.38898 -4.36949
-3.01751 1.27293
-1.98097 0.423247
-2.66661 -2.54261
-2.45649 -5.24664
-2.62221 2.21131
-1.75152 -2.33828
-3.25798 -2.042
-2.96258 -0.919511
-2.81435 -1.73513
-2.70692 -3.14743
-3.15341 -2.0151
-2.99983 -2.3962
-3.06781 -2.47269
-3.04835 -2.07934
-3.02894 -2.83178
-3.06052 -1.66334
-2.92525 -3.67834
-3.03749 -0.539834
-2.67377 -3.52272
-3.16645 -0.723603
-2.81308 -4.03498
-3.03142 -0.0414084
-2.70085 0.237482
-1.74669 -1.54838
-2.69514 -5.29235
-2.33329 2.33079
-2.23731 -1.60129
-2.69007 -0.260433
-1.78805 -1.19669
-2.1865 -5.8326
-2.05007 2.54126
-2.51149 -1.43468
-2.16992 0.345497
-2.48895 -0.194992
-2.00473 -0.875979
-2.65666 -3.00931
-3.06637 -3.17482
-3.01347 -0.926288
-2.49673 -4.47207
-2.99829 1.05358
-1.88578 0.0658899
-2.24557 -4.63257
-2.8976 1.923
-1.46249 -1.42826
-3.34071 -0.238141
-2.93032 -1.69546
-2.44515 -5.07718
-2.74695 1.95807
-1.52418 -2.18181
-3.25286 1.33483
-2.76959 -3.49078
-3.13712 -0.761217
-2.74751 -4.34436
-2.98375 0.49303
-1.94338 0.206422
-2.55916 -3.46338
-3.19622 -1.11806
-2.92128 -3.26901
-3.09043 -1.14099
-2.75681 -4.38895
-2.96477 0.595533
-1.82449 -0.252978
-1.91542 -5.36135
-2.29185 2.90551
-2.18524 -2.04705
-2.45852 -4.25911
-3.05359 0.954313
-2.38103 1.00044
-2.20771 -0.923441
-2.47395 0.255657
-2.04623 -1.02125
-2.72849 -2.23182
-2.32787 -5.06413
-2.74346 2.11084
-1.5002 -2.20757
-3.21626 1.75939
-2.753 -3.45588
-3.14736 -0.832146
-2.80277 -4.12361
-3.01651 0.10937
-2.41547 0.935482
-2.16146 -1.03882
-2.61532 -0.0479672
-1.857 -1.29684
-2.01996 -5.67769
-2.12022 2.72303
-2.41439 -1.50671
-2.30481 0.501455
-2.27726 -0.437931
-2.28136 0.0207315
-2.28354 -0.182992
-2.27264 -0.109074
-2.29217 -0.106514
-2.26168 -0.167537
-2.30855 -0.0534534
-2.2395 -0.244463
-2.3462 0.0259834
-2.19132 -0.416774
-2.44538 0.114332
-2.07238 -0.85293
-2.7363 -1.19064
-2.08605 0.357079
-2.64206 -0.693448
-1.87515 -0.77376
-2.02777 -5.21929
-2.49034 2.77512
-1.89014 -2.44093
-3.03843 -3.92006
-2.80802 1.12292
-1.54619 -1.82808
-3.32666 -0.411439
-2.92653 -2.04217
-2.77597 -4.4863
-2.91403 0.873359
-1.61472 -1.12413
-2.97929 -4.47895
-2.48666 2.05019
-2.04666 -1.933
-2.10679 -5.29756
-2.49586 2.68669
-1.90596 -2.39489
-2.94176 -4.39315
-2.70718 1.61029
-1.66251 -2.15007
-3.30074 -1.28813
-2.95414 -1.54534
-2.43282 -5.04413
-2.76754 1.92022
-1.49235 -2.12239
-3.23435 1.6079
-2.76301 -3.44805
-3.14448 -0.844281
-2.79956 -4.14272
-3.01349 0.142365
-2.35723 0.949937
-2.23503 -0.806873
-2.39051 0.257696
-2.14916 -0.682125
-2.56774 0.00495753
-1.91647 -1.22227
-2.05058 -5.25778
-2.48297 2.75317
-1.91211 -2.4128
-2.94235 -4.38666
-2.71138 1.59644
-1.65543 -2.14387
-3.30435 -1.17658
-2.95114 -1.65366
-2.49706 -5.0374
-2.76451 1.85135
-1.51014 -2.12239
-3.25493 1.34613
-2.77552 -3.44347
-3.14018 -0.849747
-2.79001 -4.18894
-3.00664 0.222006
-2.23362 0.878872
-2.40008 -0.418146
-2.10542 -0.428001
-2.63627 -0.344433
-1.8422 -1.11579
-1.98145 -5.64854
-2.11729 2.75174
-2.41155 -1.5307
-2.32369 0.520965
-2.25286 -0.51162
-2.32677 0.112605
-2.22256 -0.374442
-2.37958 0.100313
-2.15257 -0.579245
-2.54618 0.028515
-1.94412 -1.17379
-2.19059 -4.92004
-2.76116 2.27813
-1.4302 -2.15347
-3.13534 2.47968
-2.84109 -2.15352
-2.53267 -5.07685
-2.72699 1.91404
-1.57366 -2.2137
-3.2894 0.667689
-2.82289 -3.25145
-3.13821 -1.20271
-2.8981 -3.67054
-3.05383 -0.590513
-2.51898 -4.4055
-3.01629 0.926564
-2.0243 0.517977
-2.69648 -1.64273
-2.49005 0.688576
-2.05245 -1.24982
-2.68564 -2.84042
-2.94791 -3.9291
-2.96554 0.167675
-1.97595 0.276997
-2.66011 -2.67377
-2.65082 -4.96377
-2.73509 1.77545
-1.5805 -2.1705
-3.30195 0.373818
-2.85292 -3.02618
-3.13397 -1.6644
-2.98258 -2.97574
-3.07951 -1.51845
-2.90395 -3.76884
-3.03483 -0.416386
-2.78595 -2.4789
-2.75268 -4.64627
-2.85253 1.22769
-1.50429 -1.67879
-3.33119 -0.164409
-2.91981 -2.08119
-2.78836 -4.44984
-2.92019 0.816359
-1.63837 -1.03184
-2.81916 -5.05946
-2.32741 2.26045
-2.25261 -1.51946
-2.61129 0.12004
-1.86371 -1.38449
-2.04492 -5.69614
-2.12038 2.70358
-2.41796 -1.48963
-2.28992 0.484522
-2.29714 -0.383218
-2.24849 -0.0647955
-2.33356 -0.0628119
-2.20377 -0.333059
-2.41603 0.0930067
-2.10685 -0.7259
-2.66881 -0.433433
-1.82222 -1.04627
-1.99149 -5.70822
-2.07095 2.70416
-2.46304 -1.49238
-2.24126 0.454073
-2.36892 -0.249552
-2.14881 -0.39163
-2.53791 -0.012707
-1.95276 -1.1284
-2.26515 -4.73014
-2.87118 1.937
-1.42155 -1.62828
-3.28834 1.18305
-2.83977 -2.90385
-3.12569 -2.11258
-3.01511 -2.38806
-3.06591 -2.40143
-3.04919 -2.18486
-3.04316 -2.61171
-3.06004 -1.94069
-3.00767 -3.03419
-3.06085 -1.41575
-2.80375 -4.26173
-2.97868 0.393794
-1.95157 0.222391
-2.5906 -3.26712
-3.16801 -2.04575
-2.99454 -2.27136
-3.04594 -2.82356
-3.05081 -1.64462
-2.89676 -3.85673
-3.02283 -0.261651
-2.78018 -0.384532
-1.78035 -0.864816
-2.02657 -5.81057
-1.99887 2.60355
-2.53882 -1.60324
-2.27468 0.585389
-2.32509 -0.377776
-2.20628 -0.163677
-2.40907 0.0306507
-2.11161 -0.67297
-2.65125 -0.341447
-1.82808 -1.12751
-2.01035 -5.71826
-2.07563 2.69355
-2.46102 -1.48205
-2.23708 0.443098
-2.37509 -0.238027
-2.14121 -0.421373
-2.55723 -0.0489358
-1.92788 -1.16553
-2.11654 -5.08962
-2.633 2.55967
-1.63418 -2.44779
-3.27961 0.651206
-2.80348 -3.44343
-3.12884 -0.850501
-2.75591 -4.332
-2.98346 0.474622
-1.94815 0.221128
-2.57805 -3.34791
-3.18551 -1.6456
-2.97139 -2.69964
-3.09298 -1.97266
-3.01803 -2.73719
-3.07072 -1.80892
-2.98479 -3.22116
-3.05899 -1.18067
-2.64605 -4.72218
-2.88659 1.21813
-1.51936 -1.47491
-3.32462 -1.26885
-2.94033 -0.788102
-2.62233 0.51129
-1.85698 -1.59829
-2.21324 -5.7661
-2.12676 2.5852
-2.43313 -1.39329
-2.22042 0.36656
-2.39908 -0.185305
-2.1129 -0.541074
-2.63171 -0.281963
-1.84341 -1.16094
-1.99364 -5.6666
-2.11065 2.73658
-2.42078 -1.51368
-2.30094 0.503787
-2.28279 -0.425858
-2.27194 -0.000617224
-2.29732 -0.146953
-2.25244 -0.168242
-2.32423 -0.030832
-2.21825 -0.310418
-2.38662 0.0794092
-2.14242 -0.600136
-2.57232 -0.0338417
-1.90978 -1.21328
-2.03334 -5.30185
-2.43922 2.78801
-1.98605 -2.3407
-2.5751 -5.38473
-2.40704 2.37227
-2.13037 -1.89545
-2.44909 -4.26797
-3.0509 0.991423
-2.33883 1.00284
-2.26084 -0.759743
-2.33172 0.213074
-2.22198 -0.430042
-2.38258 0.122151
-2.15016 -0.599717
-2.55422 0.0154203
-1.93364 -1.19062
-2.13028 -5.06228
-2.6567 2.51461
-1.59107 -2.41687
-3.25185 1.18266
-2.75468 -3.64387
-3.12237 -0.500621
-2.58695 -4.73318
-2.90251 1.24358
-1.53582 -1.3622
-3.29011 -2.06383
-2.89605 0.130622
-1.75621 -0.683324
-2.02753 -5.85094
-1.96019 2.55743
-2.56806 -1.79162
-2.4837 0.629026
-2.05733 -1.20172
-2.71409 -2.51772
-2.56038 -5.10382
-2.69302 1.97216
-1.63767 -2.26565
-3.30955 -0.233594
-2.8966 -2.65453
-3.0905 -2.5388
-3.03469 -1.92812
-2.98343 -3.32506
-3.0495 -1.02405
-2.50709 -4.92259
-2.82892 1.64271
-1.45707 -1.86668
-3.2674 1.34055
-2.80442 -3.20927
-3.14671 -1.33906
-2.93661 -3.37248
-3.07127 -1.0046
-2.59449 -4.8029
-2.86822 1.37419
-1.48579 -1.6263
-3.33127 0.00619671
-2.91339 -2.15852
-2.83954 -4.26593
-2.95187 0.513032
-1.79784 -0.38546
-1.87719 -5.57224
-2.08942 2.81667
-2.4238 -1.57665
-2.33928 0.549088
-2.23413 -0.580353
-2.36683 0.17016
-2.1732 -0.553194
-2.49569 0.112722
-2.01078 -1.04484
-2.62327 -3.28929
-3.17528 -1.77082
-2.98153 -2.60075
-3.08671 -2.12914
-3.03159 -2.51791
-3.06643 -2.10548
-3.03378 -2.65899
-3.06419 -1.89234
-2.99968 -3.10183
-3.06047 -1.33174
-2.75133 -4.44437
-2.94819 0.711682
-1.73633 -0.617124
-2.07309 -5.89512
-1.94198 2.50117
-2.58199 -1.9383
-2.69177 0.0138597
-1.76682 -1.40624
-2.46108 -5.67685
-2.17111 2.45062
-2.40898 -1.31355
-2.21617 0.314341
-2.40407 -0.160505
-2.10778 -0.572207
-2.64611 -0.347289
-1.83317 -1.12006
-1.99701 -5.69301
-2.08914 2.71598
-2.44458 -1.49349
-2.26074 0.468611
-2.33928 -0.296186
-2.18735 -0.254995
-2.44802 0.0570672
-2.06571 -0.8403
-2.73949 -1.31849
-2.20146 0.62849
-2.44214 -0.28611
-2.05704 -0.65937
-2.73188 -1.25424
-2.12783 0.466449
-2.56934 -0.401702
-1.91243 -0.973282
-2.12965 -5.03018
-2.67322 2.49567
-1.55755 -2.39069
-3.22423 1.56197
-2.73543 -3.63509
-3.13082 -0.493614
-2.61913 -4.6697
-2.91989 1.10985
-1.5874 -1.16841
-3.10237 -3.84491
-2.62718 1.71293
-1.81963 -2.13273
-2.95848 -4.37834
-2.67091 1.7048
-1.72815 -2.17901
-3.23262 -2.46982
-2.94021 -0.274442
-2.08845 0.559512
-2.63528 -0.744019
-1.8876 -0.713926
-2.09858 -5.0588
-2.63785 2.57859
-1.61653 -2.44764
-3.26618 0.923555
-2.77559 -3.57952
-3.12333 -0.618244
-2.6367 -4.65233
-2.92117 1.07228
-1.59595 -1.14238
-3.06037 -4.08838
-2.5744 1.85902
-1.90966 -2.0898
-2.5346 -5.48704
-2.33207 2.42825
-2.22622 -1.68598
-2.74693 -0.798713
