-1.38038 -3.18165
-2.25305 4.4225
-1.33232 -2.67948
-2.40652 4.59522
-1.26446 -1.9088
-2.67508 4.57424
-1.9909 0.855729
-2.74406 -0.910658
-2.27996 0.967507
-2.29129 -0.368134
-2.29285 0.352596
-2.26359 -0.0922465
-2.31335 0.267732
-2.23716 -0.132284
-2.36088 0.364571
-2.18422 -0.397514
-2.50909 0.489492
-2.02997 -1.08802
-2.60577 -3.91818
-2.94022 2.18157
-2.02018 0.669434
-2.7225 -0.581684
-2.02545 0.152422
-2.76561 -0.78077
-2.22238 0.885237
-2.3619 -0.10877
-2.18081 -0.104168
-2.46902 0.416466
-2.07159 -0.894236
-2.81369 -1.94766
-2.91878 -4.10048
-2.6822 2.23888
-1.63298 -2.21097
-3.21666 2.15606
-2.9656 -2.30071
-3.18102 -0.185964
-3.0879 -2.30158
-3.09809 0.0333839
-2.85985 -4.03852
-2.80829 2.0023
-1.60046 -1.63426
-3.35386 0.0767941
-2.94335 0.301992
-2.3031 1.14809
-2.26922 -0.571227
-2.36472 0.541604
-2.1851 -0.513217
-2.53437 0.496787
-2.00201 -1.17609
-2.41754 -4.71574
-2.59943 2.92286
-1.58422 -2.43864
-3.01098 3.38937
-2.92511 -1.86468
-3.16426 -2.23463
-3.03574 0.223201
-2.75096 -3.62551
-3.00744 1.65823
-2.60859 1.05754
-1.90197 -1.69983
-2.71763 -5.15065
-2.07825 2.58715
-2.43001 -1.06353
-2.2785 0.670909
-2.28678 -0.201605
-2.28437 0.256354
-2.27408 -0.00526874
-2.29298 0.181393
-2.26279 0.00170869
-2.30984 0.216683
-2.24113 -0.0883865
-2.35043 0.331549
-2.195 -0.331824
-2.47147 0.491586
-2.07077 -0.948982
-2.80358 -2.21355
-3.1384 -2.72189
-2.95615 0.912701
-2.12619 0.878928
-2.512 0.0373981
-2.02484 -0.784461
-2.7539 -2.82428
-3.21938 0.0630892
-3.06946 -2.192
-3.12552 -0.107468
-3.00362 -3.30021
-2.96096 1.18532
-2.10459 0.845172
-2.55291 0.0150471
-1.98654 -0.87459
-2.55792 -4.11424
-2.8738 2.40575
-1.75123 -0.635925
-2.38278 -5.71562
-1.8025 2.41133
-2.67936 -1.5436
-2.86099 -0.933022
-2.87479 -1.03919
