-1.3105 2.4082
-0.222222 -3.95346
-1.67087 2.3396
0.0139139 -4.02257
-2.07707 1.69965
0.378477 -4.05412
-1.52761 -1.52627
-0.448553 -0.60715
-1.18329 -1.35361
-1.30341 -0.344731
-1.25314 -0.884602
-1.33085 -0.553608
-1.2338 -0.815783
-1.36883 -0.527737
-1.15673 -0.879865
-1.44977 -0.327493
-0.914163 -0.993598
-1.6263 0.252186
0.341581 -0.357714
0.194204 -2.6366
-1.53102 -1.33617
-0.52554 -0.679379
-1.59834 -0.880148
-0.412209 -0.706814
-1.26879 -1.32831
-1.19109 -0.540896
-1.44015 -0.567016
-0.986764 -0.928636
-1.58795 0.0788468
-0.0775614 -0.627735
1.11522 -1.32226
-0.320084 -2.28775
-1.77377 1.55433
0.908676 -3.31845
0.434271 -1.20489
0.671658 -2.25191
0.784847 -1.6609
0.41204 -2.01947
0.94713 -1.16345
-0.129645 -2.27685
-1.96623 0.96998
1.21065 -2.886
-0.0145859 -1.61752
-1.12162 -1.47527
-1.33639 -0.19162
-1.13135 -1.00749
-1.45084 -0.233869
-0.870829 -1.01197
-1.65147 0.335263
0.582427 -0.247864
-0.281816 -2.73201
-1.70892 1.80672
0.644839 -3.58262
0.19131 -1.03528
0.992218 -1.92097
0.231542 -1.87281
0.473017 -0.709766
0.266177 -2.47878
-0.674248 -1.42748
-1.68541 0.849368
1.33377 -0.964568
-1.01502 -2.75407
-1.05906 0.0275786
-1.23188 -1.13085
-1.30443 -0.468471
-1.27466 -0.814427
-1.31086 -0.618161
-1.27004 -0.755568
-1.32571 -0.625801
-1.24353 -0.778477
-1.36088 -0.561082
-1.17514 -0.856921
-1.43371 -0.378478
-0.975348 -0.980258
-1.58643 0.126635
-0.022273 -0.59388
1.07586 -1.83487
0.0503198 -1.94162
-1.38142 -1.4032
-0.942459 -0.702864
-1.6463 -0.0236718
0.0865847 -0.490153
0.778712 -2.45783
0.696183 -1.59065
0.498535 -2.07365
0.931958 -1.46126
0.0888176 -2.09693
-1.41117 -1.39663
-0.871293 -0.722716
-1.6873 0.0550592
0.378057 -0.305935
0.0934514 -2.65491
-1.92654 -0.256913
1.28465 -0.44275
-1.30191 -3.02293
-0.4951 -0.259
-0.163207 -0.935156
-0.11345 -0.953967
0.29303 -0.698381
0.550746 -2.49461
0.860525 -1.13997
-0.00601733 -2.25915
-1.92353 -0.106929
1.317 -0.549875
-1.27915 -2.9756
-0.561776 -0.277814
-0.734004 -1.27873
-1.68197 0.691614
1.19561 -0.525891
-1.08327 -2.94512
-0.927986 -0.0888445
-1.35391 -1.08017
-1.11354 -0.717701
-1.51447 -0.298538
-0.691932 -0.948004
-1.76775 0.353294
1.07458 -0.294907
-1.06936 -3.03936
-0.924122 -0.042335
-1.2756 -1.15765
-1.23267 -0.564618
-1.38902 -0.632665
-1.11463 -0.867949
-1.4937 -0.231044
