1.1663 2.97872
-1.3329 -1.2335
0.923173 3.0289
-0.749081 -1.23154
0.59483 3.09591
0.108534 -0.730979
-1.06527 1.99594
-0.356284 0.200303
-1.29806 1.22545
-0.91481 0.928106
-1.13862 1.06535
-0.992662 1.04952
-1.12307 0.988748
-0.966479 1.10888
-1.16677 0.866466
-0.850255 1.18387
-1.19823 0.406906
-0.492488 1.43463
1.42299 1.29097
-0.148824 -0.385513
-1.03843 1.86923
-0.563479 0.0777521
-0.899028 1.69899
-0.368847 0.150485
-1.24515 1.38837
-1.02289 0.785514
-0.941422 1.25658
-1.18839 0.533312
-0.598515 1.36127
0.441046 0.795293
1.78437 -0.10017
-1.21994 -0.591849
0.37729 2.36359
1.01121 -0.382235
1.08825 0.872902
1.01032 0.334123
1.38952 0.469845
0.625714 0.373835
1.73174 0.302597
-0.819832 -0.656644
0.132401 2.3654
1.34377 -0.725718
-0.160045 -0.0477037
-1.35471 1.17296
-0.834561 0.952378
-1.2174 0.883694
-0.81176 1.16023
-1.18873 0.324235
-0.435331 1.49024
1.77645 1.09938
-1.31587 -0.726534
0.546029 2.50677
0.622226 -0.348959
0.723219 0.827388
1.50357 0.056325
0.291814 0.218255
1.41687 1.08118
0.0910161 -0.148175
-1.26623 0.030371
-0.124379 1.71816
1.96795 -0.649858
-1.64068 1.80078
-0.650514 0.590387
-1.21929 1.17499
-0.968448 0.968072
-1.10719 1.06868
-1.02461 1.04022
-1.08929 1.0285
-1.02124 1.07158
-1.1068 0.988441
-0.982296 1.10828
-1.15438 0.892202
-0.878457 1.17118
-1.2093 0.5309
-0.577228 1.35719
0.590465 0.919976
1.59365 -0.0979027
-0.197612 -0.188255
-1.17865 1.65949
-1.05923 0.381468
-0.602423 1.47932
0.896629 1.14928
1.09659 0.175302
1.3065 0.592697
0.776595 0.409904
1.61224 0.279674
-0.184708 -0.231187
-1.15345 1.70811
-1.0292 0.269063
-0.538339 1.5512
1.50398 1.29186
-0.416849 -0.586202
-0.40423 2.10419
2.11406 -0.475594
-1.43575 2.68027
-0.135752 0.489703
-0.0099306 0.315246
0.0915267 0.390429
1.13982 1.1293
0.715145 0.203204
1.66938 0.475977
-0.50876 -0.51201
-0.363563 2.07338
2.08723 -0.577326
-1.45171 2.60615
-0.280196 0.391342
-1.23928 0.119459
-0.222034 1.64079
2.07024 -0.228541
-1.62181 2.11071
-0.635935 0.449308
-1.13697 1.38363
-1.10593 0.703628
-0.801347 1.29219
-1.00808 0.0223448
-0.342157 1.72274
2.10187 0.115787
-1.64767 2.11858
-0.59538 0.470665
-1.20315 1.28252
-1.02713 0.871108
-0.992533 1.19279
-1.16863 0.773078
-0.787745 1.23629
-1.06822 0.0737248
