2.44493 0.229587
-1.0123 2.51729
2.4804 1.00989
-0.80235 1.43881
2.46368 2.05053
0.219154 1.47229
0.71996 4.24223
0.305985 2.38391
0.150255 3.7702
0.234746 3.21554
0.155454 3.48697
0.244647 3.36723
0.123865 3.41014
0.296758 3.40414
0.0325211 3.35019
0.42965 3.4158
-0.222468 3.03785
0.893941 3.53521
1.92995 0.349261
0.16575 1.80976
0.668907 4.11684
0.0436916 2.30555
0.682674 3.89934
0.264901 2.33772
0.265354 3.84958
0.0787779 3.16058
0.398368 3.5225
-0.152991 3.11722
0.752253 3.49958
1.38182 2.51274
1.41583 -0.431715
-0.71358 2.4867
2.09268 2.91963
1.15932 1.21101
1.75335 1.33807
1.49675 1.45899
1.64471 0.600947
1.29951 2.08887
1.56298 -0.314555
-0.553918 1.87388
1.94189 3.43906
1.1371 0.510326
0.352757 2.13477
0.0954622 3.79375
0.311261 3.19918
0.0135278 3.41511
0.447975 3.37942
-0.259734 2.9681
0.980229 3.5641
1.79329 -0.64324
-0.798293 2.61936
2.23035 2.45704
0.914385 1.65842
1.58432 2.10606
1.49343 0.313261
0.944801 2.27837
1.86202 0.429555
0.543336 2.02514
-0.437802 2.88868
1.39989 3.55656
1.18206 -0.957022
0.306783 4.65309
0.260333 2.80323
0.16622 3.6498
0.217089 3.28116
0.177066 3.46402
0.216869 3.37958
0.166837 3.41608
0.236497 3.40458
0.13391 3.39635
0.284757 3.41267
0.0533443 3.35902
0.399673 3.41617
-0.164751 3.14008
0.769623 3.49052
1.54923 2.35447
1.43564 0.0779344
0.23325 2.00144
0.453172 4.02364
-0.160358 2.86542
0.816902 3.60474
1.80808 1.78609
1.45936 1.25415
1.68373 0.807555
1.4149 1.89248
1.57258 0.0213954
0.220799 1.95963
0.496616 4.04737
-0.201414 2.75017
0.918087 3.64776
1.91961 0.108909
-0.204074 1.66166
1.35827 4.00086
1.19152 -1.37483
0.854984 5.09741
0.691271 2.63317
0.713644 2.45734
0.855458 2.4965
1.86443 1.18372
1.27367 1.89433
1.63206 -0.162039
-0.24246 1.76028
1.37841 3.95297
1.16876 -1.2963
0.806142 5.05313
0.491565 2.55848
-0.384099 2.90183
1.26753 3.57874
1.2885 -1.25126
0.469516 4.85871
0.192353 2.66851
0.329253 3.75523
-0.0180713 3.16248
0.532058 3.49594
-0.317623 2.54553
1.2013 3.70417
1.37885 -1.38405
0.4649 4.90101
0.240377 2.67761
0.233116 3.72365
0.122514 3.23612
0.324248 3.49324
-0.0177615 3.27814
0.511641 3.44033
-0.325199 2.64831
1.1876 3.66989
1.39776 -1.36956
0.406443 4.85713
0.280078 2.72381
0.13723 3.66011
0.25579 3.27346
0.113113 3.44652
0.306905 3.38341
0.0147228 3.3466
0.455075 3.41362
-0.267315 2.93328
1.00201 3.57706
1.74858 -0.807634
-0.722347 3.1134
2.0927 2.68886
1.1615 1.38109
1.79123 0.876204
1.26574 2.00091
1.607 -0.269252
-0.463224 1.79278
1.7947 3.65946
1.0885 0.00491252
-0.633181 2.77569
1.88994 3.20777
1.20693 0.563045
0.905317 2.3539
1.87737 0.733877
0.903319 2.10459
1.83894 1.22882
1.34424 1.80346
1.62094 -0.014319
0.121266 1.895
0.713547 4.07958
0.391307 2.40449
-0.097024 3.53019
0.617788 3.32394
-0.015512 2.21346
0.805353 3.91468
1.53835 2.40424
1.42347 0.0223365
0.0434912 1.91054
0.835659 4.05077
1.64674 2.25777
1.45402 0.41801
1.14533 2.27471
1.63175 -0.504557
-0.737499 2.23341
2.18079 2.786
1.06589 1.43193
1.78036 1.319
1.46122 1.5608
1.63787 0.415585
1.06196 2.21954
1.74213 -0.249726
-0.479146 1.74308
1.84845 3.61599
1.09835 0.165132
-0.598208 2.22528
1.91376 3.35524
1.16477 0.512509
0.529224 2.22113
-0.432282 2.82741
1.39426 3.57635
1.1825 -0.984283
0.345117 4.6905
0.225971 2.77198
0.242186 3.69282
0.110275 3.24973
0.33902 3.48439
-0.0446557 3.2589
0.554268 3.44465
-0.300451 2.41759
1.20827 3.74924
1.37179 -1.40407
0.507408 4.9349
0.22391 2.64528
0.274103 3.75
0.0642024 3.20757
0.409566 3.49539
-0.176467 3.09118
0.798453 3.51102
1.7451 1.97767
1.48287 0.905361
1.63812 1.45136
1.5889 0.981205
1.59276 1.4606
1.60916 0.838612
1.52227 1.72227
1.58796 0.403153
1.09649 2.23421
1.69686 -0.376629
-0.636246 1.90236
2.08824 3.15711
1.13984 1.01709
1.57966 1.9808
1.52204 0.375525
1.07919 2.26427
1.71079 -0.36279
-0.624602 1.87744
2.07528 3.19511
1.14195 0.964445
1.51582 2.09584
1.50237 0.125019
0.468834 2.10956
-0.263814 3.34153
0.959461 3.43718
1.81702 -0.497788
-0.785512 2.22515
2.26076 2.52759
0.888761 1.63021
1.39677 2.34909
1.45514 -0.311362
-0.621781 2.02519
2.02146 3.24609
1.15929 0.824722
1.33513 2.28853
1.49139 -0.40027
-0.686636 2.1685
2.10425 3.01471
1.1439 1.15673
1.7132 1.57768
1.5382 1.10286
1.64643 1.17075
1.5799 1.32767
1.62572 0.953116
1.55272 1.57861
1.60721 0.611016
1.35654 2.05192
1.54811 -0.205184
-0.36099 1.78595
1.59299 3.83308
1.06293 -0.648045
0.198013 4.48158
0.335091 2.89988
-0.0178876 3.48565
0.48762 3.34082
-0.321979 2.77429
1.14966 3.62992
1.45755 -1.33735
0.245756 4.72788
0.447283 2.85667
-0.295562 3.07097
1.04239 3.53156
1.65445 -1.0432
-0.442106 3.84829
1.61457 3.2033
1.21591 -0.162842
-0.670795 2.5216
2.0014 3.10391
1.19546 0.893709
1.54412 2.01817
1.51795 0.249884
