2.29915 1.58562
-1.32654 1.47075
2.21261 2.30658
-0.956587 0.536956
2.04585 3.12416
0.0515108 0.683606
0.113553 3.49155
-0.00549059 1.60295
-0.379674 2.99754
-0.207782 2.44021
-0.329828 2.71271
-0.221806 2.59309
-0.349288 2.63495
-0.17556 2.63074
-0.431111 2.57268
-0.0447662 2.6446
-0.636169 2.24474
0.39607 2.80913
1.8535 0.625527
-0.0550729 1.0234
0.0827198 3.36132
-0.255282 1.52235
0.130592 3.14404
-0.0392394 1.55597
-0.277168 3.07906
-0.355008 2.38317
-0.0927829 2.75139
-0.579504 2.32999
0.262269 2.75063
1.02528 2.00839
1.51127 -0.74519
-1.03382 1.59261
1.60644 3.16261
1.01625 0.619416
1.54773 1.25854
1.29535 1.09679
1.56237 0.453299
1.01326 1.54783
1.62815 -0.479594
-0.781507 1.03727
1.39566 3.418
1.1039 -0.0689584
0.0804584 1.35286
-0.438138 3.02
-0.128758 2.4244
-0.460311 2.63726
-0.0207676 2.60846
-0.662243 2.17128
0.475933 2.85735
1.884 -0.464579
-1.1368 1.68664
1.79342 2.98903
0.710109 0.953779
1.27659 1.78496
1.46842 0.0232812
0.642728 1.57464
1.7821 0.589975
0.287387 1.25193
-0.826169 2.06509
0.88047 3.02563
1.37392 -1.43925
-0.362462 3.88843
-0.117201 2.02499
-0.34474 2.87671
-0.235775 2.50617
-0.304609 2.68989
-0.251514 2.60529
-0.307275 2.64152
-0.235839 2.63064
-0.337075 2.62123
-0.188893 2.63921
-0.411701 2.58212
-0.0747198 2.64431
-0.594813 2.35194
0.280833 2.74383
1.20599 1.98684
1.45128 -0.252163
-0.0178373 1.21688
-0.117123 3.25733
-0.547205 2.07755
0.309471 2.86487
1.52841 1.7361
1.29224 0.871087
1.56606 0.688759
1.1523 1.43917
1.58552 -0.161119
-0.0236854 1.17466
-0.0775693 3.28244
-0.569956 1.95924
0.402074 2.92615
1.88077 0.397652
-0.401228 0.868714
0.772012 3.43283
1.44737 -1.82575
0.11241 4.36411
0.338246 1.87601
0.387969 1.70324
0.521272 1.76782
1.66997 1.26707
1.01896 1.34464
1.66739 -0.257585
-0.455011 0.965491
0.798575 3.39729
1.41381 -1.76966
0.071186 4.31394
0.151978 1.78413
-0.775152 2.08804
0.751235 2.97532
1.51913 -1.62738
-0.232455 4.09867
-0.163896 1.88885
-0.198462 2.98478
-0.452058 2.38256
0.0445926 2.72882
-0.653294 1.74346
0.668191 3.06858
1.62331 -1.66286
-0.243725 4.14115
-0.117333 1.89828
-0.289527 2.9519
-0.323205 2.45985
-0.162153 2.7208
-0.469972 2.49865
0.0330392 2.67198
-0.676968 1.84489
0.660369 3.02933
1.63851 -1.62975
-0.295125 4.09567
-0.0849537 1.94514
-0.375337 2.88659
-0.195886 2.49873
-0.36577 2.67136
-0.162157 2.60996
-0.448323 2.56853
-0.0190813 2.64309
-0.664301 2.13573
0.495136 2.87588
1.86948 -0.677566
-1.14015 2.19852
1.6413 2.95688
0.99188 0.785095
1.65185 0.888626
0.994879 1.44263
1.66112 -0.385844
-0.679281 0.974045
1.2301 3.4495
1.136 -0.583199
-1.0005 1.90292
1.38472 3.14027
1.16215 0.0242995
0.592393 1.63841
1.74952 0.883739
0.629486 1.39117
1.64061 1.27187
1.09974 1.30306
1.63482 -0.13691
-0.112988 1.1092
0.132798 3.32772
0.0763934 1.62536
-0.588742 2.74703
0.156837 2.56109
-0.299937 1.4289
0.249399 3.17308
1.18825 2.02443
1.44856 -0.315539
-0.193201 1.12458
0.257867 3.31357
1.31051 1.98776
1.41598 0.0823841
0.837292 1.6455
1.7193 -0.568169
-1.01757 1.3367
1.70211 3.1888
0.892247 0.78789
1.5748 1.27537
1.2467 1.16183
1.5845 0.275657
0.765587 1.55644
1.77921 -0.19052
-0.687218 0.922057
1.28524 3.46809
1.12052 -0.423408
-0.880111 1.37317
1.38345 3.30542
1.12993 -0.0505066
0.242529 1.44751
-0.811105 2.00556
0.872074 3.04136
1.37855 -1.46468
-0.330076 3.92678
-0.146609 1.99328
-0.275603 2.92096
-0.337583 2.47337
-0.146008 2.71207
-0.493787 2.47823
0.0747564 2.67833
-0.616126 1.61786
0.667858 3.11569
1.61987 -1.68857
-0.206695 4.17641
-0.128691 1.86561
-0.252727 2.97888
-0.376981 2.43015
-0.0773396 2.72431
-0.598783 2.30212
0.306029 2.76841
1.44268 1.83479
1.3677 0.564884
1.4263 1.22893
1.45346 0.741035
1.38347 1.19004
1.49377 0.631197
1.27842 1.36726
1.54112 0.206698
0.796626 1.58467
1.75818 -0.366956
-0.866866 1.04508
1.5667 3.36823
1.02778 0.421397
1.29156 1.66307
1.48513 0.110183
0.77525 1.60706
1.7685 -0.335463
-0.851543 1.02369
1.54971 3.38265
1.03797 0.371673
1.21491 1.71364
1.50551 -0.142051
0.200068 1.33177
-0.725003 2.54268
0.47555 2.72619
1.88285 -0.299608
-1.06295 1.30978
1.80838 3.10692
0.689547 0.918369
1.06468 1.86177
1.52904 -0.594338
-0.871911 1.16991
1.49508 3.34983
1.07624 0.246598
1.01598 1.76237
1.57595 -0.63839
-0.95782 1.29112
1.60206 3.26567
1.00995 0.558605
1.47503 1.42961
1.38834 0.802293
1.47682 0.978788
1.3921 1.0533
1.49131 0.755087
1.3286 1.26074
1.52682 0.419428
1.07285 1.54939
1.5979 -0.396585
-0.576916 0.981046
1.01847 3.42657
1.21297 -1.22517
-0.444089 3.71371
-0.0577776 2.12315
-0.50279 2.70681
0.0248071 2.57089
-0.693574 1.9707
0.63005 2.97527
1.68842 -1.53477
-0.435216 3.9624
0.0609216 2.0822
-0.71399 2.26937
0.541554 2.84222
1.82158 -1.0221
-0.980847 3.0103
1.13557 2.84633
1.28305 -0.661864
-0.99754 1.64188
1.49908 3.19271
1.09996 0.334333
1.25306 1.66531
1.50065 -0.0103443
0.511894 1.50707
1.23818 1.87077
1.46523 -0.122244
0.314088 1.41145
-0.722384 1.51782
0.944575 3.22072
1.29179 -1.35156
-0.380984 3.82752
-0.117665 2.05216
-0.354955 2.8606
-0.21887 2.51414
-0.33318 2.67771
-0.208727 2.6109
-0.373977 2.6161
-0.136439 2.63586
-0.495657 2.51092
0.0674547 2.66297
-0.638376 1.66367
0.684188 3.10239
1.5966 -1.69673
-0.184349 4.18598
-0.141062 1.84561
-0.220219 2.99688
-0.423436 2.39688
-0.00120725 2.72843
-0.671156 1.98392
0.578296 2.9553
1.76533 -1.33178
-0.686062 3.6462
0.467752 2.40448
