-1.5035 -3.34506
-2.08427 4.51664
-1.43675 -2.85685
-2.22957 4.77429
-1.34016 -2.10447
-2.49539 4.9356
-1.95848 0.861747
-2.76885 -0.401144
-2.24057 1.11849
-2.30189 -0.1933
-2.27639 0.518957
-2.26414 0.0627902
-2.29985 0.447369
-2.2395 0.00817773
-2.34319 0.571951
-2.19707 -0.283028
-2.48485 0.7932
-2.07022 -1.04376
-2.74539 -3.47016
-2.84586 2.80913
-1.9945 0.690442
-2.73531 -0.096311
-2.01915 0.181267
-2.78519 -0.255069
-2.18669 1.00492
-2.36196 0.105725
-2.18269 0.00494591
-2.44805 0.693572
-2.10418 -0.832041
-2.87616 -1.35736
-3.05996 -3.36611
-2.58994 2.64336
-1.71832 -2.31199
-3.1178 3.06976
-3.03855 -1.55721
-3.1705 0.741633
-3.15846 -1.42907
-3.0811 0.864518
-2.9998 -3.36349
-2.72291 2.51438
-1.66431 -1.74981
-3.3296 1.20425
-2.9193 0.969728
-2.25667 1.31019
-2.28769 -0.406754
-2.34034 0.748968
-2.20228 -0.396852
-2.50953 0.818312
-2.0458 -1.14396
-2.58969 -4.39679
-2.48273 3.254
-1.6784 -2.55293
-2.87011 4.06082
-2.9825 -1.17067
-3.23071 -1.27796
-3.0129 0.984708
-2.87732 -3.05968
-2.93143 2.3612
-2.56168 1.42474
-1.96626 -1.70647
-2.90166 -4.58549
-1.98005 2.61476
-2.46504 -0.791115
-2.25025 0.824816
-2.29119 -0.0316182
-2.27161 0.418986
-2.27126 0.154735
-2.28294 0.350049
-2.25983 0.155088
-2.29829 0.39489
-2.24178 0.0537677
-2.3341 0.532894
-2.20527 -0.212285
-2.44765 0.769253
-2.10542 -0.886579
-2.87619 -1.62733
-3.22362 -1.78325
-2.90901 1.58055
-2.09169 0.948267
-2.50468 0.35002
-2.05373 -0.745906
-2.8502 -2.27096
-3.19872 1.02877
-3.1363 -1.34206
-3.11323 0.756521
-3.11323 -2.49587
-2.90352 1.85235
-2.07157 0.904177
-2.54587 0.357466
-2.01915 -0.852703
-2.70559 -3.7008
-2.77221 2.968
-1.77663 -0.710495
-2.59287 -5.40559
-1.71305 2.32897
-2.72888 -1.07709
-2.88465 -0.318863
-2.90218 -0.410072
-2.90134 -2.45864
-3.09055 1.76072
-2.99814 -3.18151
-2.80932 2.34361
-1.7854 -0.83775
-2.66462 -5.29176
-1.74241 2.33851
-2.70857 -0.888743
-2.55169 1.20713
-1.99078 -1.53855
-2.63504 -5.17602
-1.87598 2.64619
-2.53844 -0.701245
-2.17314 0.652948
-2.39396 0.370636
-2.14932 -0.357118
-2.62725 0.634546
-1.93972 -1.19546
-2.48426 -5.31477
-1.85432 2.73246
-2.53868 -0.788943
-2.21488 0.814785
-2.33147 0.12433
-2.21326 0.119822
-2.37317 0.575333
-2.16971 -0.423232
-2.59994 0.71225
-1.95925 -1.25065
-2.48363 -5.28714
-1.87742 2.77766
-2.51486 -0.858076
-2.26003 0.919484
-2.28128 -0.140633
-2.29838 0.54638
-2.24057 -0.0565734
-2.35031 0.613537
-2.19101 -0.346338
-2.51886 0.796403
-2.03662 -1.15556
-2.55456 -4.56688
-2.39029 3.27747
-1.82896 -2.62969
-3.07312 3.18824
-3.02264 -2.08271
-3.08497 1.42882
-2.97942 -3.36532
-2.75214 2.4909
-1.6927 -1.50193
-3.36329 -0.846447
-2.56611 2.31614
-1.8375 -2.23034
-3.31634 1.06034
-2.98813 0.486182
-2.88923 -2.8086
-2.99727 2.16673
-2.93722 -2.26184
-3.1146 1.52976
-3.06009 -2.77879
-2.88355 2.03272
-1.98172 0.516877
-2.78936 -0.432082
-2.36061 1.29821
-2.19376 -0.884465
-2.77219 0.201472
-1.97427 -0.0369862
-2.85214 -1.70591
-3.21786 -1.92595
-2.87758 1.72818
-1.93995 0.209153
-2.83971 -1.93764
-3.26117 -0.744619
-3.0382 0.636377
-2.84675 -3.943
-2.60635 2.87026
-1.63782 -2.27113
-2.99788 3.70227
-3.00838 -1.78697
-3.15795 0.985457
-3.1436 -1.79528
-3.03702 1.19169
-2.84223 -3.69262
-2.73339 2.74338
-1.67008 -1.53713
-3.37051 -0.138974
-2.68865 2.03009
-1.73258 -1.94525
-3.32786 1.0769
