1.05524 3.99201
1.47238 5.06617
0.997111 4.61451
1.57874 4.67223
0.559366 4.17709
2.18018 3.88128
1.20093 -0.347287
1.72792 5.91073
1.25451 4.15091
1.02077 4.93084
1.58083 4.49872
0.502989 3.91047
2.24615 3.81771
1.11992 -0.281845
1.97204 5.80126
1.06589 4.05037
1.46075 5.04884
1.00874 4.62813
1.56451 4.67873
0.584966 4.24584
2.14825 3.93378
1.2584 -0.386882
1.5366 5.9117
1.48114 4.1456
0.45787 3.85806
2.30901 3.6341
1.05275 -0.0877541
2.05859 5.69022
1.03001 3.98677
1.52053 5.04739
0.912202 4.57028
1.68647 4.5771
0.762653 3.7403
1.91812 4.70419
2.02564 2.90303
1.37278 0.235912
0.372686 4.70245
2.55062 1.54416
1.54159 1.60189
2.00706 2.48233
1.50976 0.441452
0.136723 3.44433
2.64292 1.70932
1.38447 1.50241
0.811746 3.50826
1.87532 4.9057
1.07458 3.78903
1.37902 5.14544
1.14976 4.60575
1.38474 4.83302
1.05717 4.74294
1.50801 4.66472
0.68831 4.45118
2.01169 4.14571
1.63701 -0.377409
0.104792 4.26843
2.59041 0.213131
1.52072 2.69709
2.14461 1.41345
1.8231 1.31352
2.00304 1.37781
1.89315 1.21414
1.98166 1.46235
1.87942 1.10275
1.99576 1.69894
1.79533 0.891044
1.94051 2.47143
1.55589 0.364611
0.183601 3.36701
2.61773 2.13365
1.26472 1.23844
0.192096 4.0266
2.6057 1.4958
1.49568 1.64007
1.8778 2.94925
1.50466 0.0572929
0.108843 4.1291
2.61218 0.543468
1.59342 2.36662
2.04997 0.788526
1.90843 2.21967
1.66144 0.464206
0.84691 3.41366
1.82475 5.01991
0.675067 3.85317
2.01408 4.44349
1.99547 -0.013776
0.877406 3.31473
1.76809 5.1207
0.634844 4.07661
2.05851 4.22512
1.62204 -0.414524
0.168602 4.43719
2.58299 0.377911
1.57555 2.56399
2.07256 0.804866
1.90532 2.17891
1.67758 0.484333
0.976529 3.44053
1.55246 5.21419
0.938011 4.50764
1.65172 4.6539
0.549704 3.86162
2.17971 4.03754
1.27425 -0.448507
1.53469 5.92238
1.50216 4.13439
0.511106 3.75683
2.23549 3.93105
1.16322 -0.379239
1.89728 5.86479
1.12487 4.09031
1.34467 5.05717
1.17636 4.65335
1.35147 4.82358
1.11219 4.76438
1.44071 4.70709
0.877833 4.66828
1.74494 4.45616
1.63538 3.56834
2.15314 0.917474
1.88788 1.98315
1.75835 0.591851
1.5331 3.3082
2.14521 2.03312
1.6141 0.868051
1.46213 3.41301
1.54358 3.56762
2.03212 2.72848
1.41689 0.343999
0.151434 4.1714
2.61116 0.844318
1.60346 2.10913
2.06123 0.968856
1.92838 1.85976
1.77471 0.707758
1.7476 3.03431
1.71708 0.016957
0.196129 3.26799
2.61391 2.27281
1.21539 1.14347
0.385708 4.56749
2.52033 2.06955
1.3944 1.2676
0.578295 3.43828
2.1793 4.2805
1.47553 -0.518077
0.779752 5.41412
2.3835 2.5891
1.29312 0.855688
0.235336 4.2801
2.59057 1.38696
1.54129 1.71145
2.05294 2.24008
1.57254 0.627938
0.702263 3.39938
2.03423 4.66887
2.21299 0.949852
1.86112 1.96572
1.78527 0.589782
1.60153 3.2333
2.10842 0.735435
1.87465 2.31418
1.65792 0.382699
0.645683 3.35278
2.11045 4.51713
1.90359 -0.221538
0.263465 3.17395
2.5639 2.77566
1.07413 0.762241
1.35382 5.66954
1.45981 4.25509
0.489499 4.14623
2.28656 3.57092
1.07049 -0.0310346
1.95615 5.76032
1.01068 4.05787
1.5602 4.9936
0.81469 4.50199
1.81831 4.44071
2.13504 2.39362
1.48253 0.665192
0.277816 3.37382
2.53614 2.81749
1.08535 0.734902
1.31787 5.65766
1.51283 4.2382
0.479016 3.83755
2.27883 3.74938
1.08169 -0.210833
2.04942 5.72538
1.05075 3.99863
1.48238 5.06002
0.979221 4.60827
1.60104 4.65247
0.527838 4.05295
2.21679 3.83633
1.15073 -0.304305
1.87984 5.85797
1.11504 4.10047
1.36931 5.05209
1.14238 4.65756
1.3978 4.79778
1.01852 4.73898
1.55679 4.62224
0.559608 4.20332
2.18325 3.86099
1.19098 -0.331462
1.752 5.90384
1.22659 4.14647
1.10265 4.98086
1.47483 4.55771
0.681726 4.47358
2.02767 4.10499
1.56491 -0.402329
0.319325 4.73753
2.56717 0.907314
1.63977 2.08607
2.01468 0.791427
1.91853 2.23323
1.64952 0.466492
0.789261 3.40055
1.91658 4.89377
1.37845 3.75314
0.401592 3.88958
2.38876 3.30012
1.0442 0.2771
1.83098 5.767
1.01622 4.14189
1.55523 4.9584
0.8018 4.50164
1.83748 4.41329
2.20226 1.80556
1.67629 1.08234
1.94164 2.59747
1.51717 0.300867
0.0679376 3.5895
2.65738 0.996045
1.5397 1.95603
2.10402 1.78301
1.72047 0.960282
1.91449 2.65395
1.52436 0.242142
0.0550627 3.64489
2.65421 0.823672
1.56155 2.08419
2.10565 1.34681
1.8566 1.33944
1.97964 1.28284
1.92743 1.32795
1.94311 1.25895
1.94994 1.36081
1.92349 1.21355
1.96736 1.44135
1.89269 1.11865
1.99046 1.64653
1.81594 0.929492
1.9697 2.28602
1.59814 0.495167
0.573918 3.3519
2.19639 4.28413
1.45597 -0.529868
0.872861 5.51587
2.31102 2.90991
1.21299 0.570765
0.798783 5.26133
2.22613 3.32371
1.14405 0.161306
1.50374 5.8113
1.38132 4.21466
0.65592 4.52234
2.08578 3.96369
1.35895 -0.401105
1.12738 5.71776
2.01283 3.70302
1.35798 -0.276534
0.987871 5.58258
2.14962 3.4388
1.18298 -0.00243381
1.48043 5.83271
1.4483 4.19042
0.472636 4.11148
2.30771 3.51267
1.06036 0.0359563
1.94366 5.75497
1.00014 4.06582
1.57743 4.97723
0.773878 4.46006
1.87514 4.37676
2.19414 0.926843
1.86949 1.98999
1.77013 0.576485
1.54008 3.2976
2.1594 1.85631
1.674 0.99034
1.85787 2.86079
1.54219 0.0884649
0.0445784 3.82295
2.63665 0.501067
1.57283 2.36478
2.082 0.94722
1.91946 1.90355
1.76469 0.669437
1.6744 3.15508
1.90753 0.164731
1.07933 3.38226
1.20219 5.19334
1.38919 4.49911
0.863963 4.71549
1.77553 4.39654
2.03074 2.84058
1.38565 0.278837
0.288295 4.52981
2.57641 1.25111
1.5866 1.80676
2.09433 1.55799
1.80045 1.11862
2.01762 1.85369
1.73002 0.802544
1.77374 3.01175
1.66411 0.00660871
0.0735714 3.38996
2.66961 1.21828
1.48418 1.7983
1.93729 2.8059
1.46663 0.186411
0.120722 4.12305
2.61437 0.662774
1.60122 2.2593
2.0474 0.827074
1.91835 2.13929
1.68194 0.519205
1.07852 3.45526
1.23821 5.19426
1.34014 4.52276
1.00721 4.8243
1.58063 4.5531
0.506376 3.99253
2.24485 3.78085
1.11382 -0.248671
1.96749 5.79743
1.05869 4.05285
1.47504 5.0425
0.983933 4.6189
1.59536 4.65234
0.531479 4.07709
2.21323 3.83518
1.15378 -0.304147
1.86849 5.86297
1.12254 4.10579
1.35416 5.05166
1.1627 4.6574
1.37063 4.81258
1.07509 4.75797
1.48639 4.67452
0.74648 4.53196
1.93002 4.25623
1.95778 -0.0381394
0.748678 3.28842
1.98567 4.82882
2.0008 2.9985
1.37004 0.149266
0.465566 4.87625
2.51605 1.85619
1.47581 1.39311
1.47522 3.4653
1.5969 3.53149
2.1806 1.45071
1.79813 1.32239
2.01529 1.41462
1.87739 1.17964
1.99273 1.54527
1.84839 1.02435
1.99835 1.94172
1.70689 0.72326
1.5959 3.27417
2.1302 0.858406
1.89259 2.07854
1.7216 0.533339
1.28962 3.4357
0.392825 4.10832
2.42349 3.01814
1.1043 0.553584
1.36087 5.70389
1.4871 4.23102
0.458201 3.9536
2.31323 3.57003
1.05185 -0.0205992
2.01441 5.71476
1.00258 4.01577
1.57119 5.0045
0.802085 4.48312
1.83512 4.42579
2.19151 1.95186
1.62761 0.97958
1.70579 3.18062
1.83393 0.0601652
0.636988 3.29186
2.12981 4.5044
1.84925 -0.299506
0.0612482 3.25975
2.68158 1.19529
1.47286 1.8052
1.8904 2.94216
1.49012 0.0702852
0.133013 4.20045
2.60756 0.614169
1.60335 2.31048
2.0387 0.768761
1.90583 2.2677
1.64732 0.435248
0.707564 3.37585
2.03053 4.69045
2.22534 1.16134
1.84071 1.68415
1.89657 0.833456
1.9447 2.30151
1.60844 0.457706
0.552345 3.34217
2.22336 4.20947
1.34938 -0.53395
1.31834 5.86017
1.80609 3.95547
1.98079 0.0921993
1.07482 3.35669
1.20805 5.20081
1.38332 4.49824
0.879304 4.73045
1.75419 4.41575
1.84406 3.29797
1.55365 -0.118337
0.108003 4.1882
2.60434 0.414766
1.57687 2.49387
2.07114 0.828064
1.91063 2.13194
1.6899 0.516299
1.11075 3.4556
1.11478 5.13346
1.49749 4.46467
0.556225 4.25998
2.19767 3.7957
1.15917 -0.275411
1.824 5.87439
1.14786 4.12596
1.30204 5.04539
1.22951 4.65058
1.27227 4.848
1.23979 4.75662
1.27293 4.7965
1.23061 4.7841
1.28937 4.7778
1.20202 4.795
1.32892 4.75693
1.13096 4.79679
1.41912 4.70363
0.925127 4.70999
1.68106 4.50978
0.885136 3.73632
1.75435 4.95912
0.597321 3.93799
2.11202 4.17282
1.47191 -0.468672
0.734632 5.35334
2.40911 2.46202
1.32753 0.957306
0.138993 3.8509
2.62831 1.29775
1.51898 1.76502
2.03062 2.40702
1.52301 0.51169
0.247513 3.35856
2.56595 2.61383
1.13447 0.899636
0.947375 5.36985
2.00078 3.83415
1.42929 -0.337482
0.752247 5.35047
2.38132 2.63198
1.27748 0.825776
0.304767 4.45591
2.56553 1.61085
1.50691 1.56316
1.86506 2.96879
1.51897 0.0391703
0.0903858 4.07214
2.61573 0.489197
1.58428 2.40894
2.06219 0.823127
1.91271 2.14355
1.68441 0.511449
1.07297 3.45385
1.25778 5.20162
1.31618 4.52935
1.06791 4.85635
1.50308 4.60397
0.651327 4.40942
2.06611 4.05336
1.45015 -0.424598
0.769766 5.38597
2.37893 2.62872
1.28024 0.825969
0.29442 4.43264
2.56952 1.57338
1.51381 1.58775
1.91356 2.84107
1.48189 0.143528
0.110777 4.10441
2.61525 0.60975
1.5975 2.30414
2.04871 0.811559
1.91454 2.17139
1.67349 0.497167
0.985375 3.44359
1.52958 5.21996
0.971646 4.52413
1.6098 4.69222
0.537893 4.07423
2.20315 3.86557
1.17214 -0.331033
1.82327 5.88544
1.16362 4.12375
1.26303 5.04171
1.27824 4.63703
1.18665 4.85512
1.35351 4.71043
1.06842 4.79491
1.49695 4.64408
0.697605 4.47202
2.00016 4.15866
1.67562 -0.356042
0.0244964 4.00687
2.6039 0.0361746
1.44753 2.80699
1.97584 2.82847
1.42856 0.217739
0.19667 4.33339
2.59817 0.898382
1.61259 2.07445
2.05374 0.951082
1.93085 1.89183
1.76172 0.686918
1.69261 3.13082
1.8561 0.10023
0.795539 3.33681
1.91201 4.93198
1.2177 3.7875
0.897873 4.90476
1.77488 4.31641
2.15446 2.23992
1.53291 0.77211
0.746605 3.42683
1.97352 4.77834
2.07534 2.74315
1.38777 0.393556
0.200031 4.29749
2.59975 1.0156
1.60035 1.97879
2.07862 1.15996
1.90664 1.55412
1.89225 0.970124
1.98282 1.97433
1.70271 0.685134
1.51523 3.34455
2.07083 2.53338
1.45959 0.501788
0.0929741 3.60505
2.65186 1.19714
1.5117 1.82216
2.03673 2.38992
1.52601 0.528778
0.28129 3.34842
2.53409 2.84981
1.07523 0.706493
1.38736 5.69114
1.42486 4.25777
0.566055 4.34861
2.19895 3.75347
1.14981 -0.239205
1.82847 5.86585
1.13472 4.12566
1.33233 5.04614
1.19052 4.65782
1.33186 4.82903
1.14624 4.76827
1.39851 4.73419
0.987067 4.74389
1.59861 4.57876
0.511555 3.95349
2.23519 3.82995
1.13232 -0.2949
1.93862 5.82523
1.08068 4.06996
1.43474 5.04994
1.04865 4.64298
1.51543 4.71698
0.712321 4.47078
1.97514 4.2052
1.78478 -0.275961
0.00706602 3.38561
2.676 0.658819
1.5459 2.17989
2.11476 1.38972
1.84172 1.30295
1.99454 1.3654
1.90042 1.22431
1.97674 1.4378
1.88903 1.12767
1.99148 1.63305
1.82002 0.942112
1.9759 2.23769
1.61147 0.528178
0.717456 3.39085
2.01594 4.71299
2.2279 1.53993
1.75282 1.30665
2.03741 1.58761
1.81429 1.0275
2.00122 2.03449
1.67154 0.671159
1.35887 3.43553
0.463616 3.67114
2.30218 3.75845
1.06512 -0.215958
2.10771 5.66942
1.09218 3.96065
1.38479 5.09551
1.13109 4.63379
1.41146 4.80276
0.994094 4.72359
1.5875 4.60098
0.517024 4.0347
2.23178 3.80044
1.1288 -0.269696
1.93092 5.82459
1.07748 4.07442
1.44195 5.04617
1.03662 4.64071
1.53023 4.70465
0.670423 4.40892
2.03373 4.12069
1.56704 -0.407015
0.317437 4.73521
2.5674 0.896773
1.64006 2.0953
2.01262 0.780141
1.91553 2.26002
1.64264 0.448859
0.713278 3.3792
2.02278 4.70515
2.22968 1.38108
1.7953 1.44904
1.99569 1.19384
1.93736 1.46435
1.90175 1.07996
1.98807 1.71453
1.7936 0.871027
1.92675 2.53352
1.54748 0.317273
0.118177 3.4336
2.65212 1.56263
1.41821 1.59005
1.25838 3.55663
0.557924 4.4924
2.25253 3.53148
1.09739 -0.00919769
1.83967 5.81754
1.06992 4.12861
1.46459 5.0171
0.990736 4.63404
1.58719 4.65212
0.538399 4.11208
2.20586 3.83993
1.1621 -0.309772
1.84248 5.87453
1.14278 4.11701
1.31115 5.04863
1.21838 4.65139
1.28973 4.84438
1.21421 4.76211
1.30951 4.78273
1.17094 4.79171
1.36875 4.73861
1.04992 4.77641
1.51913 4.63551
0.640432 4.37965
2.07873 4.03887
1.41821 -0.426339
0.904542 5.52937
2.26447 3.09351
1.1785 0.387171
1.13813 5.60148
1.8259 4.01687
1.98177 0.0781892
1.04733 3.3535
1.30949 5.23764
1.25876 4.53051
1.19183 4.89679
1.35054 4.68778
1.065 4.80168
1.50179 4.63607
0.679921 4.44698
2.02507 4.12146
1.58533 -0.398216
0.253079 4.61156
2.57596 0.672965
1.62997 2.29428
1.99617 0.639447
1.85114 2.60122
1.60114 0.214323
0.143169 3.36441
2.64333 1.81331
1.34897 1.43785
0.44457 3.44535
2.34111 3.74543
1.03577 -0.200576
2.18936 5.56799
1.23845 3.90626
0.905792 4.88966
1.75508 4.34526
2.02829 2.84181
1.38694 0.274996
0.286829 4.52754
2.57682 1.24348
1.58769 1.81229
2.09416 1.5378
1.8069 1.1361
2.01807 1.79119
1.75236 0.845809
1.86153 2.79251
1.54889 0.125014
0.039684 3.71363
2.64749 0.607036
1.57209 2.26115
2.0883 1.04406
1.91522 1.73878
1.82553 0.7939
1.89692 2.61606
1.55036 0.244277
0.0745803 3.51148
2.66149 1.12914
1.51281 1.86184
2.05324 2.29958
1.55071 0.597743
0.513371 3.35389
2.2681 4.05994
1.19433 -0.476759
1.86855 5.8975
1.17185 4.0999
1.23263 5.0424
1.31644 4.62018
1.1071 4.84245
1.45178 4.65284
0.813948 4.62019
1.83654 4.35915
2.21295 1.40402
1.79693 1.4066
2.00297 1.26246
1.92102 1.36486
1.93768 1.20694
1.96172 1.44644
1.89409 1.11006
1.99025 1.66225
1.81067 0.915909
1.96174 2.34226
1.5837 0.456234
0.425629 3.32332
2.37583 3.68217
1.00788 -0.134501
2.23076 5.49323
1.37674 3.85804
0.422685 4.05186
2.37413 3.27927
1.05909 0.293923
1.75955 5.78723
1.07351 4.17931
1.4645 4.99634
0.982599 4.63892
1.59766 4.63837
0.524618 4.04649
2.22118 3.8265
1.14418 -0.294976
1.89598 5.84844
1.10252 4.09275
1.39436 5.05115
1.10751 4.65558
1.44257 4.76945
0.912229 4.67782
1.69549 4.5098
0.997178 3.74487
1.5546 5.11941
0.892466 4.52171
1.71071 4.57401
0.929036 3.7459
1.68414 5.02952
0.648015 4.21732
2.04514 4.18457
1.60619 -0.409393
0.205167 4.51621
2.58025 0.500977
1.60482 2.45243
2.02378 0.656275
1.86061 2.53055
1.60861 0.257253
0.21383 3.32086
2.59704 2.38467
1.19125 1.06784
0.539463 4.84655
2.42349 2.63377
1.24915 0.855047
0.402088 4.64727
2.52119 1.99604
1.42102 1.31212
0.869184 3.50593
1.78495 5.02799
0.617353 3.93907
2.08438 4.2382
1.58605 -0.441047
0.293489 4.6994
2.57012 0.783433
1.63943 2.19636
1.99595 0.682463
1.87635 2.50138
1.60077 0.284795
0.225285 3.32147
2.58752 2.46865
1.16873 1.00763
0.692182 5.07092
2.29158 3.1646
1.14195 0.352053
1.34675 5.72861
1.5452 4.19617
0.634678 3.70587
2.07862 4.38314
1.7742 -0.345084
-0.0321779 3.53046
2.65331 0.203856
1.51231 2.57117
2.14038 1.54054
1.78785 1.19136
2.02565 1.72318
1.77315 0.904123
1.93215 2.53367
1.54319 0.323136
0.114289 3.44304
2.65327 1.52316
1.42831 1.61401
1.38403 3.52752
0.524862 3.6527
2.2229 4.02679
1.21978 -0.447508
1.7479 5.9267
1.26436 4.13881
0.981521 4.9053
1.63434 4.46262
0.689597 3.73154
2.00831 4.52777
2.1154 0.336376
1.5933 3.0692
2.08588 0.67695
1.85981 2.44139
1.63377 0.303144
0.37624 3.29615
2.43566 3.43485
0.984914 0.133844
2.13545 5.55828
1.09868 3.92128
1.35743 5.10832
1.16974 4.62533
1.35833 4.83518
1.10409 4.75739
1.45042 4.70385
0.853123 4.64567
1.77912 4.42425
1.98856 2.97483
1.38515 0.149213
0.404233 4.77439
2.54116 1.61391
1.53063 1.55387
1.94846 2.71936
1.47825 0.244872
0.0786754 3.92572
2.63023 0.642753
1.58772 2.25597
2.06773 0.923531
1.92397 1.94496
1.74702 0.644719
1.59015 3.26214
2.13702 0.915927
1.89489 1.97839
1.75489 0.599777
1.53675 3.30672
2.15259 1.95158
1.64172 0.924258
1.67946 3.2092
1.90843 0.150883
1.0513 3.37899
1.30503 5.23125
1.26278 4.53286
1.18457 4.89467
1.35942 4.68407
1.0451 4.79376
1.52665 4.61896
0.611759 4.32982
2.11771 3.97154
1.31701 -0.407972
1.31427 5.83609
1.77423 3.99618
2.09926 0.445567
1.70452 2.90037
1.8025 0.117676
0.661243 3.31029
2.0975 4.57465
2.01282 -0.0193338
0.896747 3.31381
1.72754 5.15646
0.679243 4.20514
1.99757 4.28709
1.8284 -0.251284
0.0830415 3.25701
2.67589 1.3777
1.43735 1.69409
1.55757 3.43623
2.15976 1.91825
1.65139 0.953764
1.75417 3.09257
1.70792 -0.0075467
0.142357 3.29522
2.64756 1.8431
1.33296 1.41785
0.331972 3.4677
2.47379 3.13064
1.03023 0.451564
1.76544 5.75734
1.03887 4.18418
1.52208 4.96198
0.86485 4.56592
1.75148 4.49883
1.54101 3.64311
1.91772 3.0765
1.44119 0.0210006
0.31546 4.6378
2.57001 1.19197
1.60414 1.85125
2.08513 1.33062
1.86924 1.3371
1.97288 1.27391
1.93256 1.3392
1.93779 1.24226
1.95567 1.38829
1.9134 1.17892
1.97678 1.50898
1.86766 1.04926
1.99746 1.83857
1.74485 0.789483
1.78909 2.97206
1.6362 0.0178803
0.0452577 3.47295
2.66824 0.911798
1.53745 2.00586
2.10847 1.72845
1.73798 1.00374
1.96346 2.43443
1.55194 0.410702
0.224975 3.34937
2.58631 2.45504
1.17548 1.01837
0.65006 5.0138
2.33201 3.02281
1.16197 0.500779
1.11974 5.57144
1.83009 4.02148
1.97455 0.0610772
0.997888 3.34877
1.47176 5.25392
1.05919 4.53699
1.50151 4.79167
0.79825 4.55855
1.85067 4.36715
2.21066 1.2275
1.83696 1.58977
1.92872 0.942455
1.97099 1.97954
1.70702 0.66867
1.50119 3.35263
1.98802 2.85432
1.41267 0.217825
0.245045 4.44905
2.58731 1.06023
1.60723 1.9491
2.07471 1.15327
1.90933 1.5613
1.88835 0.96276
1.98225 1.99934
1.69389 0.669285
1.4517 3.38782
1.46614 3.61043
1.17683 3.68884
0.990525 5.00405
1.65082 4.40296
0.940527 3.73088
1.6637 5.05389
0.688395 4.2919
1.98934 4.26071
1.81569 -0.258502
0.0569327 3.28774
2.68043 1.14382
1.48507 1.83907
1.96391 2.72327
1.46495 0.260776
0.092736 3.98603
2.62552 0.666507
1.59238 2.24221
2.06228 0.902907
1.92442 1.98416
1.73272 0.619328
1.50154 3.34211
1.99961 2.81545
1.41386 0.253826
0.214859 4.36977
2.59461 0.979587
1.60933 2.01013
2.06578 1.05345
1.92415 1.71309
1.82892 0.821169
1.91789 2.5308
1.55545 0.309181
0.128135 3.41421
2.64857 1.659
1.39319 1.53182
