-2.76101 1.66945
-0.158641 1.23147
-2.73467 0.92031
-0.0345581 1.69412
-2.64184 -0.163771
0.0848109 2.40716
-1.67528 -0.0730333
-1.37081 2.84275
-1.47268 0.696839
-1.75825 1.33284
-1.61334 0.962413
-1.72985 1.10212
-1.61562 1.05771
-1.75881 1.05301
-1.55566 1.14733
-1.85078 1.06851
-1.39755 1.52005
-2.08459 1.15757
-1.67533 4.68906
-0.531637 2.64108
-1.7139 0.0743727
-1.35526 2.61039
-1.84456 0.324822
-1.3294 2.83282
-1.53417 0.559385
-1.65019 1.37688
-1.79649 0.885777
-1.45005 1.43264
-2.02289 1.11528
-1.37593 3.63794
-1.27074 5.36625
-0.784102 1.75411
-2.50766 1.19781
-0.179965 3.70298
-1.19155 4.2368
-0.689212 3.89407
-1.01622 4.56055
-0.779929 3.53252
-1.35194 5.21074
-0.72819 2.1744
-2.44409 0.523212
-0.379018 4.47426
-0.94816 2.92366
-1.40745 0.713358
-1.8117 1.39952
-1.51308 1.08553
-1.87094 1.14396
-1.37204 1.5911
-2.11863 1.15732
-1.86737 5.12964
-0.627613 1.56548
-2.56436 1.31989
-0.0791255 3.08061
-1.22373 3.86917
-0.898348 4.73965
-0.837859 3.25918
-1.50027 4.69794
-0.585548 2.89494
-1.17488 1.64309
-2.26407 1.36097
-1.48872 5.87736
-1.03096 0.0365694
-1.73358 2.12687
-1.54966 0.792191
-1.73181 1.22489
-1.64119 0.982675
-1.70411 1.08409
-1.65043 1.04196
-1.71174 1.04977
-1.62937 1.07171
-1.747 1.03945
-1.5715 1.13238
-1.83019 1.05665
-1.43185 1.4103
-2.0323 1.15393
-1.40388 3.7865
-0.954933 4.94427
-0.817128 2.81015
-1.59636 0.29237
-1.48393 1.71861
-2.03851 0.914644
-1.48996 4.10166
-0.59534 3.96047
-1.03839 4.44689
-0.76081 3.6727
-1.16129 4.97491
-0.753388 2.77814
-1.61835 0.243674
-1.44733 1.8443
-2.08095 0.882562
-1.72784 4.78218
-0.542151 2.41466
-2.17534 0.0762822
-1.84415 6.0206
-1.15383 -0.65341
-1.51166 3.05155
-1.22798 3.17919
-1.22153 3.27286
-1.4393 4.35859
-0.569121 3.48029
-1.34866 5.08439
-0.706809 2.45574
-2.20094 0.185016
-1.76455 6.0317
-1.15221 -0.587412
-1.50836 2.89156
-1.24065 1.64258
-2.22152 1.29534
-1.8028 5.88378
-1.02314 -0.195236
-1.65162 2.29096
-1.63997 0.610327
-1.56699 1.37067
-1.89791 0.967276
-1.31487 2.01555
-2.19426 0.889449
-1.9694 5.77505
-0.985044 -0.212416
-1.66515 2.33911
-1.57272 0.688857
-1.66864 1.27734
-1.75044 0.92578
-1.53382 1.2377
-1.89839 1.06294
-1.3216 1.90642
-2.1926 0.986303
-1.97094 5.74861
-0.965654 -0.145289
-1.69826 2.30848
-1.51802 0.797839
-1.76223 1.2463
-1.59218 1.01969
-1.77249 1.08585
-1.54048 1.1559
-1.86817 1.08386
