2.07138 -1.94868
0.233085 4.70889
2.25909 -1.96437
0.0631311 3.61438
2.49166 -1.82486
1.07319 3.48498
2.37853 4.70729
1.45709 4.19645
1.76674 5.382
1.66344 4.8941
1.67954 5.17049
1.72151 4.99476
1.62548 5.1413
1.77984 4.96405
1.52068 5.16649
1.89875 4.80401
1.17131 5.03365
2.29273 4.00057
1.96421 -0.0899445
1.13502 3.80354
2.30437 4.76725
1.18368 4.28825
2.24959 4.63635
1.40401 4.19062
1.89473 5.30471
1.50155 4.9826
1.90585 4.91579
1.26565 5.07668
2.18136 4.29766
2.29941 2.32381
1.46398 0.771776
0.503144 4.61
2.65104 -0.186408
1.78571 2.25907
2.15755 0.808982
2.06713 1.60437
1.90347 0.835498
2.13407 2.38751
1.593 0.55498
0.449215 3.99636
2.74294 0.461567
1.55578 1.862
1.41829 3.96258
1.72451 5.45361
1.7268 4.80356
1.52424 5.23161
1.90279 4.75512
1.11129 4.98322
2.3585 3.79982
1.62603 -0.158699
0.46714 4.75255
2.56503 -0.788776
1.74262 2.9614
2.28905 1.5819
1.73598 1.06115
1.95497 3.27538
1.9582 0.148328
1.55312 3.70417
0.909359 4.9524
2.58998 2.5481
1.12951 0.741071
2.1829 5.73434
1.55247 4.56031
1.74221 5.27909
1.66875 4.9596
1.69178 5.13297
1.70048 5.03203
1.66687 5.10721
1.72626 5.03013
1.63023 5.12212
1.77196 4.98362
1.54313 5.15834
1.87331 4.84498
1.26192 5.10146
2.19143 4.25718
2.33961 1.76581
1.63051 1.05048
1.26317 3.93401
2.10832 5.13512
1.1738 4.8591
2.25951 4.20852
2.2976 0.759586
1.9884 1.61313
1.98094 0.818952
2.14443 2.00233
1.6974 0.723441
1.2375 3.90564
2.15072 5.07279
1.09477 4.76967
2.34179 3.98878
1.89499 -0.15197
0.722422 3.76038
2.68717 2.77138
1.00339 0.399631
2.71247 4.62979
1.86958 3.92471
1.83281 3.78029
1.95506 3.565
2.16112 0.402517
2.0626 2.36627
1.67803 0.486628
0.717969 3.85858
2.68382 2.69317
1.01037 0.486805
2.66968 4.76245
1.67932 4.14667
0.966659 4.95398
2.53076 2.98509
1.11837 0.384426
2.37605 5.53121
1.44552 4.50829
