1.53791 2.91161
-1.45109 -0.61482
1.30889 3.09851
-0.883691 -0.886609
0.995126 3.27767
0.0326065 -0.458786
-0.792127 2.35479
-0.31522 0.471593
-1.11377 1.70914
-0.777644 1.26731
-0.979285 1.47774
-0.838863 1.40866
-0.973681 1.39704
-0.805827 1.45855
-1.03131 1.29766
-0.68228 1.50188
-1.11877 0.869465
-0.296479 1.70163
1.57501 1.126
-0.181436 -0.114833
-0.781647 2.22259
-0.536726 0.36614
-0.666074 2.01812
-0.333981 0.42279
-1.0425 1.83856
-0.901269 1.16161
-0.762859 1.59569
-1.09358 0.986342
-0.411085 1.63735
0.555459 1.04251
1.74339 -0.524639
-1.26341 -0.0774337
0.688099 2.59615
0.97118 -0.233634
1.202 0.946884
1.05932 0.461328
1.44203 0.37821
0.686089 0.60412
1.74379 -0.0937683
-0.881699 -0.306612
0.44423 2.61445
1.25066 -0.727293
-0.150341 0.220755
-1.17476 1.69121
-0.695683 1.27137
-1.07822 1.33829
-0.647286 1.47052
-1.11982 0.785106
-0.232582 1.75378
1.8825 0.585582
-1.37224 -0.14585
0.873411 2.71195
0.592372 -0.106831
0.839045 1.03031
1.49947 -0.10184
0.334582 0.480786
1.54337 0.933809
0.0880962 0.120337
-1.23102 0.54492
0.106505 1.97508
1.8452 -1.25584
-1.36954 2.49386
-0.558997 0.882637
-1.04393 1.62012
-0.825284 1.32172
-0.948292 1.46809
-0.871275 1.41007
-0.935858 1.42209
-0.864077 1.43947
-0.957884 1.39012
-0.821401 1.46273
-1.01609 1.31699
-0.711624 1.49595
-1.11411 0.994419
-0.390449 1.63132
0.719363 1.14672
1.56556 -0.325626
-0.205482 0.0816597
-0.944418 2.07021
-0.98695 0.782708
-0.400208 1.75441
1.04954 1.29412
1.12358 0.270939
1.37782 0.55326
0.83962 0.609298
1.62937 0.00938061
-0.197966 0.0388449
-0.91389 2.10693
-0.971623 0.662116
-0.327525 1.82011
1.65174 1.05586
-0.473967 -0.303525
-0.124717 2.36171
1.99874 -1.30906
-1.06609 3.18473
-0.0587474 0.754445
0.0452073 0.580935
0.156072 0.655411
1.28371 1.16639
0.753236 0.420443
1.70692 0.134043
-0.556094 -0.221863
-0.0879963 2.33009
1.96226 -1.35948
-1.09055 3.12317
-0.215384 0.658559
