-0.319174 3.27632
-0.498099 -1.68847
-0.548557 3.22468
-0.0587793 -1.25464
-0.885952 3.19949
0.525419 -0.659916
-1.69727 0.561042
-0.392504 0.245332
-1.49573 -0.221021
-1.18484 0.398182
-1.36739 0.0749725
-1.28371 0.341465
-1.32892 0.0712862
-1.29329 0.417683
-1.30089 -0.0718532
-1.25301 0.645812
-1.12849 -0.366874
-1.09968 1.2445
0.623911 2.05379
0.0996301 -0.329548
-1.63712 0.589668
-0.524416 0.0650783
-1.49852 0.822301
-0.380136 0.194258
-1.53827 -0.0427312
-1.19041 0.145869
-1.34032 0.537472
-1.17569 -0.280229
-1.15098 1.08522
0.0985783 0.894658
1.27923 2.15504
-0.714016 -1.05096
-0.737341 2.45888
1.10913 0.316541
0.606713 1.30608
0.795258 0.802286
0.953494 1.46081
0.473576 0.535678
1.12746 2.14361
-0.395579 -0.735443
-0.975662 2.39127
1.40847 0.806809
-0.0789931 0.0159155
-1.49487 -0.376754
-1.14219 0.526836
-1.33129 -0.166878
-1.21721 0.687949
-1.08914 -0.397083
-1.07777 1.33666
0.835496 2.6159
-0.710589 -1.28214
-0.64382 2.62703
0.811509 -0.0976601
0.341972 1.00092
1.16269 1.48557
0.238084 0.299042
0.710562 1.89674
0.221248 -0.0837282
-1.00646 -0.703657
-0.907765 1.72124
1.45954 2.62833
-1.76024 -1.11123
-0.840417 0.458128
-1.44652 -0.0536571
-1.23519 0.33774
-1.35334 0.13935
-1.29799 0.280599
-1.32793 0.155323
-1.3091 0.302574
-1.32059 0.102706
-1.30226 0.390157
-1.30528 -0.0353327
-1.26574 0.595337
-1.18512 -0.320302
-1.13253 1.10522
0.178258 1.04564
1.24641 1.6411
-0.0466696 -0.12846
-1.61562 0.196737
-1.0399 -0.154628
-1.20686 1.16033
0.3348 1.38872
0.921335 0.799065
0.861813 1.39241
0.584646 0.652141
1.10915 1.83665
-0.0125961 -0.172057
-1.62421 0.271411
-0.972553 -0.185558
-1.18946 1.28076
0.662791 2.1846
-0.0648708 -0.545876
-1.3316 1.79507
1.38494 3.13953
-2.02351 -0.479871
-0.320603 0.561125
-0.109248 0.38866
-0.0451322 0.465906
0.525984 1.56772
0.630866 0.432163
1.04914 2.05986
-0.188806 -0.484798
-1.28472 1.81953
1.42043 3.03951
-2.00182 -0.525374
-0.413054 0.445957
-1.02992 -0.604104
-0.96105 1.60607
1.3164 3.01688
-1.85626 -1.05559
-0.762766 0.352631
-1.49262 0.206282
-1.20297 -0.04055
-1.2673 0.781607
-0.850101 -0.332439
-1.10596 1.58921
1.2033 3.17957
-1.85864 -1.14299
-0.73859 0.397654
-1.48153 0.0215472
-1.22889 0.186669
-1.3432 0.414852
-1.26394 -0.120314
-1.2339 0.767936
-0.912029 -0.372012
-1.07863 1.56608
1.18712 3.16629
-1.82737 -1.21277
-0.753913 0.449026
-1.44944 -0.129962
-1.21803 0.410256
-1.34854 0.0191427
-1.27637 0.447771
-1.29879 -0.106323
-1.24008 0.687944
-1.07096 -0.391356
-1.07821 1.36095
0.878356 2.72791
-0.901536 -1.44716
-0.577412 2.35726
1.01011 0.260293
0.714499 1.53915
0.549707 0.453509
1.07854 2.13607
-0.316874 -0.653695
-1.06581 2.2512
1.54357 1.31393
-0.871474 -1.02932
-0.742566 2.18365
1.34966 0.863364
0.138461 0.346193
0.633914 1.76024
0.392958 0.129249
0.543734 1.50384
0.675555 0.523708
1.05701 1.91769
-0.0364926 -0.24585
-1.60545 0.726606
-0.337711 0.284745
-1.35699 -0.521318
-1.07641 0.923128
-0.477151 -0.0297822
-1.46392 1.03831
0.144002 1.0547
1.26268 1.6841
-0.123936 -0.2433
-1.55051 0.998997
0.191512 1.17407
1.18408 1.34354
0.310573 0.456363
1.04328 2.37503
-0.584063 -1.02635
-0.769836 2.61383
0.995824 0.0993317
0.582693 1.36396
0.76594 0.722432
0.994332 1.58423
0.34311 0.338719
