0.699395 2.96432
-1.09742 -1.70728
0.455659 2.93623
-0.534866 -1.4587
0.121435 2.95668
0.239799 -0.909769
-1.34428 1.5544
-0.371238 0.020196
-1.44447 0.64667
-1.0342 0.613165
-1.26979 0.619646
-1.12807 0.692612
-1.24317 0.557046
-1.11215 0.763499
-1.26566 0.411027
-1.0116 0.889536
-1.22429 -0.0482638
-0.700412 1.2371
1.20469 1.48956
-0.0719658 -0.562749
-1.29911 1.45167
-0.557481 -0.123741
-1.13903 1.36718
-0.375895 -0.0305723
-1.42012 0.844619
-1.11603 0.421945
-1.11102 0.918791
-1.23455 0.0789411
-0.793433 1.14323
0.330853 0.636728
1.74633 0.606611
-1.09009 -1.01783
0.0203223 2.21048
1.07392 -0.380333
0.952561 0.874178
0.961521 0.313926
1.30016 0.686072
0.580008 0.237138
1.63836 0.896748
-0.694318 -0.905582
-0.224579 2.20985
1.44174 -0.475854
-0.136438 -0.222566
-1.48908 0.546077
-0.960245 0.670032
-1.31613 0.390778
-0.970541 0.881604
-1.20249 -0.120645
-0.652606 1.30133
1.55701 1.67765
-1.15984 -1.21123
0.165735 2.36162
0.69 -0.481354
0.604834 0.706189
1.46925 0.405621
0.273153 0.0495075
1.23135 1.28599
0.130408 -0.323079
-1.23019 -0.45482
-0.379143 1.55454
1.98913 0.418745
-1.84527 0.78394
-0.723718 0.369156
-1.36291 0.664628
-1.09214 0.626455
-1.24046 0.64369
-1.15726 0.66625
-1.21721 0.616679
-1.1589 0.698298
-1.22766 0.567311
-1.12726 0.754739
-1.25792 0.444051
-1.03694 0.865305
-1.25394 0.0620102
-0.771847 1.14397
0.459404 0.776215
1.57509 0.3618
-0.151808 -0.364573
-1.3995 1.15321
-1.08804 0.0126931
-0.815776 1.25889
0.724096 1.06897
1.06907 0.203203
1.20347 0.737115
0.722618 0.305347
1.53423 0.729366
-0.132151 -0.407627
-1.38325 1.21842
-1.04175 -0.0801799
-0.763961 1.34413
1.27977 1.55944
-0.307664 -0.772595
-0.718257 1.91644
2.08686 0.844848
-1.79442 1.84146
-0.196888 0.318841
-0.0436059 0.143782
0.0459896 0.219615
0.962079 1.14881
0.694771 0.0857628
1.55595 0.976202
-0.410614 -0.705748
-0.673119 1.89158
2.07952 0.705221
-1.79763 1.75501
-0.325544 0.215979
-1.21857 -0.350693
-0.464355 1.4725
2.01309 0.969501
-1.87546 1.08636
-0.687257 0.232588
-1.3175 0.923301
-1.18266 0.295374
-0.981022 1.01435
-0.983044 -0.309114
-0.596753 1.54464
1.98831 1.32455
-1.89969 1.05623
-0.65066 0.261723
-1.36434 0.778648
-1.13339 0.50211
-1.15022 0.83073
-1.25296 0.320869
-0.95906 0.964774
-1.0488 -0.289228
-0.580594 1.50522
1.97414 1.35577
-1.90416 0.93309
-0.648206 0.31553
-1.3873 0.618803
-1.0566 0.661827
-1.27297 0.54999
-1.09016 0.764164
-1.27448 0.383013
-0.988562 0.907744
-1.18622 -0.138197
-0.64529 1.32304
1.62476 1.69118
-1.37305 -1.14281
0.141748 2.09175
0.975544 -0.32206
1.12275 0.993179
0.625679 0.13704
1.6005 0.977619
-0.591626 -0.848646
-0.350635 2.11986
1.67232 -0.454348
-1.21927 -0.857129
-0.0747298 1.94499
1.41834 -0.331128
0.189803 0.100198
1.12113 1.24057
0.369545 -0.130865
0.958009 1.0831
0.765395 0.146967
1.51944 0.868022
-0.180389 -0.479841
-1.23898 1.48387
-0.304617 0.051761
-1.43927 0.191818
-0.781959 0.940745
-0.543107 -0.225193
-1.04988 1.47423
0.428546 0.788412
1.59891 0.358276
-0.266755 -0.475298
-1.12211 1.58008
0.514583 0.897531
1.44266 0.274216
0.396209 0.194527
1.64521 1.19212
-0.965158 -1.08566
0.0399999 2.36637
0.91326 -0.442539
0.94909 0.938807
0.910346 0.266961
1.37047 0.725044
0.389501 0.0772488
1.50731 1.29969
-0.568804 -0.895698
-0.323203 2.17287
1.60188 -0.487488
-0.922261 -0.835987
-0.168248 2.09526
1.44189 -0.416225
-0.0323554 -0.123009
-1.19584 -0.445589
-0.395817 1.56772
1.99632 0.444174
-1.84717 0.860678
-0.731808 0.328044
-1.33915 0.787076
-1.15094 0.491989
-1.1327 0.842418
-1.25743 0.275515
-0.925326 0.995519
-0.893988 -0.335738
-0.625191 1.58949
1.99616 1.32751
-1.89685 1.14356
-0.642069 0.228732
-1.35294 0.844309
-1.1563 0.419797
-1.08338 0.915827
-1.23175 0.0363301
-0.762353 1.17397
0.6492 0.980989
1.23041 0.247799
0.939824 0.616695
1.16871 0.487434
0.946026 0.51777
1.22187 0.551055
0.820692 0.434745
1.3982 0.60582
0.398608 0.118051
1.57043 1.26632
-0.74919 -1.00483
-0.107505 2.33699
1.17881 -0.458204
0.675414 0.641863
1.4355 0.453413
0.368127 0.128492
1.55737 1.29165
-0.729409 -0.998649
-0.123178 2.33012
1.2081 -0.46265
0.611029 0.577284
1.53269 0.505223
-0.00450189 -0.242593
-1.40709 -0.12891
-0.574672 1.17734
1.50783 1.63663
-0.969146 -1.18124
0.109217 2.47494
0.693643 -0.524033
0.440353 0.539948
1.69298 0.625918
-0.815901 -0.935872
-0.131713 2.24167
1.28525 -0.442508
0.462764 0.416062
1.70069 0.774541
-0.918445 -1.00266
-0.0367263 2.29166
1.10138 -0.421109
0.857464 0.806507
1.12828 0.366515
1.06687 0.615813
1.01326 0.471946
1.1682 0.576892
0.893475 0.456004
1.31281 0.591465
0.617447 0.295772
1.61554 0.792698
-0.519055 -0.76264
-0.500042 1.99407
1.9271 -0.147979
-1.80547 0.594187
-0.726505 0.479364
-1.37501 0.342298
-0.908915 0.883298
-1.12093 -0.255574
-0.576674 1.44666
1.93043 1.46671
-1.90632 0.589501
-0.591722 0.486132
-1.27571 -0.177821
-0.580875 1.30095
1.74057 1.65974
-1.66765 -0.74992
-0.069391 1.48482
1.72429 -0.0631086
-1.10043 -0.928547
-0.0431664 2.10669
1.25323 -0.367116
0.655965 0.591142
1.48271 0.490249
0.193494 -0.0449195
0.539767 0.721744
1.52567 0.395421
0.0602788 -0.158623
-0.908954 -0.528874
-0.439983 1.76661
1.96919 0.129967
-1.82721 0.742428
-0.73975 0.39141
-1.36144 0.642518
-1.08322 0.648709
-1.2541 0.599084
-1.12751 0.717076
-1.25026 0.513755
-1.08348 0.805051
-1.27484 0.285591
-0.923138 0.979411
-0.932439 -0.335161
-0.602067 1.58075
2.0067 1.2567
-1.88965 1.19641
-0.641732 0.20623
-1.33938 0.898553
-1.17098 0.341778
-1.02095 0.981361
-1.1151 -0.214237
-0.613557 1.41643
1.84639 1.61376
-1.8572 -0.0365737
-0.389119 0.861688
1.30869 1.48964
-0.277078 -0.724525
-0.812712 1.85278
2.02103 1.44255
-1.8803 1.5077
-0.500195 0.175148
-1.42246 0.58853
-1.02099 0.672591
-1.29306 0.484575
-1.04097 0.8173
-1.27795 0.1847
-0.850715 1.04735
-0.424531 -0.124706
-1.29509 1.2158
-1.02075 -0.16063
-0.706471 1.41234
1.64102 1.71573
-1.4428 -1.09583
0.117246 1.98041
1.10961 -0.278208
1.02361 0.879127
0.867632 0.291545
1.40628 0.711554
0.304839 0.00794391
1.20231 1.26255
0.210261 -0.252395
-0.499705 -0.337373
-0.979389 1.56893
1.10662 1.47087
0.118672 -0.410765
-1.45717 -0.0263561
-0.629288 1.07086
0.936319 1.2466
0.627674 0.00539426
1.5388 1.11799
