-0.00922196 -4.4941
-1.56605 -3.42069
-1.21259 0.661606
-0.355583 -4.77626
-0.847179 -3.3854
-0.23689 -2.5876
-0.960797 -4.28751
-0.349704 -2.69366
-0.742116 -4.27589
-0.0211779 -3.25127
-1.12746 -3.91034
-1.98981 -0.724886
-0.990141 -2.39494
-1.74409 -2.20799
-1.51108 -0.476484
-1.1181 -2.58899
-1.88231 -0.31511
-0.618816 -2.36615
-0.0250227 -3.81634
-1.12171 -3.70465
-1.9601 -0.392081
-0.570587 -2.31549
-0.211497 -4.06491
-0.787106 -3.61316
0.143349 -2.78992
-1.52327 -3.93632
-1.21523 1.10597
-0.956965 -5.31614
-0.38395 -2.95208
-0.627438 -4.16713
-0.177851 -3.49788
-0.842831 -3.86325
0.0363147 -2.67216
-1.35535 -4.0722
-1.54314 1.08402
-0.114331 -4.63983
-1.39864 -3.45602
-1.35842 0.940055
-0.335854 -4.82696
-0.954937 -3.39855
-1.49981 -2.70617
-1.40537 0.36765
0.487419 -3.25406
-2.2251 -2.63787
-1.28914 -1.34616
-1.82411 -1.44776
-1.62369 -1.37382
-1.71813 -0.988871
-1.63731 -1.78056
-1.6344 -0.538812
-1.30792 -2.46965
-1.61914 0.352883
0.541672 -2.46623
-2.34144 -2.53373
-1.20449 -1.5655
-1.84886 -1.43406
-1.60737 -1.46269
-1.71142 -0.838021
-1.57082 -2.03442
-1.57843 -0.1919
-0.503181 -2.40815
-0.421497 -4.23332
-0.479164 -3.54566
-0.393862 -3.87805
-0.510842 -3.73405
-0.336991 -3.7786
-0.593428 -3.77515
-0.181163 -3.65728
-0.822023 -3.78962
0.0850906 -2.7134
-1.43059 -4.0174
-1.36809 1.20076
-0.684792 -5.18746
-0.566321 -3.15576
-0.180351 -3.84211
-0.819507 -3.70547
0.0771882 -2.68153
-1.42486 -4.03317
-1.38299 1.20255
-0.650214 -5.16403
-0.60437 -3.18135
-0.0727443 -3.70522
-1.00803 -3.74872
-1.67313 -2.5095
-1.42677 -0.117144
0.078233 -2.21198
-1.58078 -4.12467
-1.16746 1.16567
-1.15642 -5.4028
-0.660528 -2.93233
0.118404 -3.42451
-1.4045 -3.77704
-1.36556 1.09968
-0.548614 -5.05829
-0.691522 -3.25178
0.145716 -3.2518
-1.46558 -3.80753
-1.278 1.08753
-0.763367 -5.20692
-0.456106 -3.09291
-0.461574 -4.06936
-0.416226 -3.63556
-0.494242 -3.85987
-0.366653 -3.73407
-0.556988 -3.80564
-0.256453 -3.70575
-0.708838 -3.78871
0.0589092 -3.29373
-1.27572 -3.8588
-1.65335 0.847696
0.373529 -3.82836
-2.13071 -2.73064
-1.32371 -1.10436
-1.73041 -1.92403
-1.58446 -0.642384
-1.45627 -2.35211
-1.5256 0.215999
0.473151 -2.36859
-2.25446 -2.92178
-1.22398 -1.14843
-1.57089 -2.37889
-1.47634 0.0395923
0.287079 -2.21272
-1.96363 -3.68318
-1.06348 -0.0372301
0.0854971 -4.07894
-1.51441 -3.54984
-1.22964 0.850776
-0.572347 -5.01152
-0.587494 -3.22935
-0.126322 -3.76201
-0.910464 -3.73265
-0.58878 -2.73924
-0.0998464 -3.84434
-0.966911 -3.69863
-1.32601 -2.83793
-1.5178 0.615889
0.439023 -3.54771
-2.18043 -2.67611
-1.31038 -1.24109
-1.79686 -1.61722
-1.62595 -1.10641
-1.71894 -1.43683
-1.67535 -1.10121
-1.69288 -1.51344
-1.67532 -0.94496
-1.65112 -1.79797
-1.62731 -0.553172
-1.331 -2.45641
-1.59632 0.356837
0.549638 -2.52471
-2.34488 -2.48719
-1.20025 -1.60674
-1.85709 -1.36136
-1.59662 -1.57374
-1.69362 -0.67914
-1.456 -2.28286
-1.54617 0.167804
0.391697 -2.24755
-2.14429 -3.2974
-1.16433 -0.680901
-0.0852672 -2.32824
-1.27301 -4.27213
-1.86042 0.394547
0.582269 -2.34527
-2.41096 -2.25233
-1.10166 -1.8136
-1.82075 -1.80041
-1.59238 -1.00028
-1.71207 -1.62186
-1.65192 -0.870545
-1.63098 -1.91828
-1.59952 -0.40535
-1.05664 -2.56415
-1.93144 -1.0323
-1.3988 -2.15302
-1.62114 0.108672
0.199295 -2.14138
-1.8243 -3.91187
-1.02371 0.464478
-0.707595 -5.02098
-0.362975 -3.13771
-0.6357 -4.09198
-0.150944 -3.50688
-0.881824 -3.84973
-0.185602 -2.6175
-1.02953 -4.24762
-1.11639 -2.9095
-1.87242 -0.110129
-0.214516 -2.17866
-1.12556 -4.41586
-1.72368 -2.47943
-1.43512 -0.260037
-0.334471 -2.3621
-0.855266 -4.40136
0.0364157 -2.91431
-1.29251 -3.9985
-1.66597 0.863866
0.370016 -3.84541
-2.12968 -2.72765
-1.32476 -1.10466
-1.73172 -1.91804
-1.58571 -0.650623
-1.46664 -2.33755
-1.52447 0.192804
0.448439 -2.32684
-2.2226 -3.04416
-1.21124 -1.00457
-1.26157 -2.65302
-1.64077 0.431393
0.578615 -2.62491
-2.37282 -2.29448
-1.15102 -1.77527
-1.87046 -1.37295
-1.5865 -1.59865
-1.69132 -0.633048
-1.40729 -2.3486
-1.55748 0.261194
0.494187 -2.38895
-2.28375 -2.80816
-1.22725 -1.279
-1.72399 -2.03478
-1.55769 -0.541672
-1.29664 -2.51091
-1.62299 0.374508
0.554411 -2.51169
-2.35303 -2.45596
-1.19108 -1.63768
-1.86012 -1.3569
-1.59367 -1.58792
-1.69146 -0.657338
-1.43458 -2.31438
-1.54917 0.213469
0.449526 -2.31332
-2.22722 -3.03572
-1.21126 -1.01778
-1.2897 -2.64201
-1.60301 0.464654
0.579642 -2.80903
-2.36092 -2.25368
-1.15565 -1.8013
-1.87779 -1.26714
-1.56343 -1.74852
-1.66133 -0.431682
-1.11805 -2.53547
-1.88607 -0.368913
-0.713099 -2.4002
0.258891 -3.12714
-1.72987 -3.66568
-1.10223 0.465116
-0.442476 -4.81397
-0.676044 -3.32582
0.0981377 -3.35968
-1.35696 -3.81344
-1.45795 1.08073
-0.293624 -4.82684
-1.0762 -3.4221
-1.96768 -0.7049
-1.02481 -2.40432
-1.87331 -1.68507
-1.58594 -1.26711
-1.74178 -1.1072
-1.6515 -1.62881
-1.6663 -0.721326
-1.51562 -2.20377
-1.54373 0.0282877
0.133446 -2.16897
-1.69426 -4.04335
-1.06252 0.879898
-1.09916 -5.30962
-0.480381 -2.87794
-0.420992 -4.11325
-0.472282 -3.61023
-0.404824 -3.85554
-0.496951 -3.74741
-0.361281 -3.78269
-0.56048 -3.77889
-0.247526 -3.70992
-0.720985 -3.78379
0.0817598 -3.23579
-1.32744 -3.86461
-1.53312 1.02977
-0.0561461 -4.55291
-1.48276 -3.44829
-1.26696 0.838271
-0.444346 -4.90136
-0.756487 -3.32248
0.187617 -2.83667
-1.60405 -3.86638
-1.13513 0.912944
-0.93327 -5.2545
-0.332023 -2.9543
-0.719692 -4.16937
-0.0252255 -3.30997
-1.11254 -3.88955
-1.99138 -0.936187
-1.20581 -2.31674
-1.7913 -0.0429657
-0.171818 -2.18575
-1.19089 -4.38322
-2.00391 -1.16623
-1.33943 -2.15904
-1.66946 0.102921
0.14811 -2.12598
-1.73666 -4.01812
-1.03989 0.762686
-1.02496 -5.25515
-0.343733 -2.87948
-0.714276 -4.20143
-0.0426189 -3.32485
-1.08001 -3.89024
-1.95089 -1.56485
-1.53116 -1.6251
-1.70424 -0.52761
-1.2572 -2.46767
-1.68549 0.275391
0.441278 -2.22391
-2.23362 -3.05571
-1.2031 -1.00922
-1.22656 -2.66671
-1.69331 0.357499
0.529217 -2.36108
-2.3399 -2.5956
-1.20532 -1.51214
-1.83212 -1.56854
-1.61492 -1.26165
-1.73023 -1.15007
-1.66674 -1.53606
-1.67983 -0.859016
-1.60717 -1.96352
-1.59122 -0.318553
-0.850547 -2.54133
-0.393839 -2.58519
-0.675285 -4.30606
-0.129758 -3.38987
-0.929253 -3.89479
-0.582443 -2.74714
-0.120897 -3.86952
-0.928656 -3.68978
-0.868022 -2.83656
-0.685878 -2.72574
0.197641 -3.26075
-1.58561 -3.73942
-1.15748 0.84966
-0.785918 -5.15962
-0.375478 -3.07086
-0.624403 -4.11976
-0.174991 -3.51652
-0.844698 -3.8535
0.0263102 -2.66191
-1.34126 -4.08343
-1.58162 1.03427
0.0290305 -4.45034
-1.6389 -3.38193
-1.19084 0.471614
-0.15424 -4.51668
-1.14827 -3.50672
-1.86498 0.14347
0.275325 -2.05331
-1.99454 -3.69352
-1.05644 -0.0876859
0.120946 -4.00981
-1.5758 -3.53451
-1.18854 0.718993
-0.512478 -4.93143
-0.632214 -3.27279
-0.00587998 -3.58125
-1.13671 -3.78272
-1.95531 -0.306078
-0.426062 -2.25138
-0.679732 -4.4092
-0.147029 -3.35517
-0.908724 -3.91709
-0.344684 -2.66021
-0.759142 -4.28917
-0.00166102 -3.20357
-1.16924 -3.91968
-1.93751 -0.108613
-0.0866822 -2.09829
-1.35549 -4.3327
-1.67942 0.93005
0.309482 -3.99388
-2.06236 -2.86476
-1.31246 -0.862288
-1.40912 -2.52966
-1.50584 0.385538
0.555236 -2.87819
-2.32457 -2.39838
-1.21405 -1.665
-1.86771 -1.11347
-1.53222 -1.91733
-1.62378 -0.223159
-0.637058 -2.45705
0.0511757 -3.67279
-1.27265 -3.73402
-1.62196 0.865194
0.314386 -3.94769
-2.05183 -2.90615
-1.30327 -0.809824
-1.27288 -2.61739
-1.63132 0.424546
0.576229 -2.62603
-2.36964 -2.31052
-1.15729 -1.76185
-1.87103 -1.346
-1.58293 -1.63272
-1.68457 -0.587798
-1.356 -2.40588
-1.58431 0.322734
0.531515 -2.46777
-2.32687 -2.59716
-1.21612 -1.50081
-1.83639 -1.51428
-1.61521 -1.33379
-1.72547 -1.03559
-1.64637 -1.71373
-1.64865 -0.62245
-1.41953 -2.36019
-1.54556 0.2602
0.500874 -2.41436
-2.28968 -2.77377
-1.22839 -1.31477
-1.7543 -1.92968
-1.58007 -0.702229
-1.526 -2.24856
-1.52682 0.0418553
0.194034 -2.174
-1.80295 -3.9249
-1.02724 0.524348
-0.771631 -5.07486
-0.319469 -3.08488
-0.71499 -4.11069
-0.0169001 -3.3212
-1.12627 -3.88214
-1.98692 -0.675461
-0.935373 -2.39809
-1.32428 -2.75348
-1.53586 0.562726
0.503662 -3.32157
-2.25892 -2.47664
-1.27589 -1.5297
-1.84994 -1.05643
-1.5325 -1.95033
-1.61399 -0.194707
-0.554187 -2.42271
-0.249739 -4.08282
-0.722857 -3.60568
0.127865 -3.16557
-1.43119 -3.85108
-1.33298 1.13136
-0.677806 -5.16282
-0.549272 -3.15765
-0.228082 -3.88953
-0.743496 -3.69124
0.13544 -3.08252
-1.45596 -3.86838
-1.29763 1.1299
-0.768618 -5.22176
-0.465159 -3.09071
-0.441377 -4.06071
-0.443559 -3.64016
-0.451558 -3.85341
-0.43121 -3.74855
-0.46497 -3.80312
-0.412354 -3.77082
-0.490984 -3.79218
-0.371433 -3.76635
-0.54795 -3.7896
-0.272133 -3.72203
-0.685778 -3.78541
0.0142975 -3.39061
-1.17965 -3.845
-1.88967 0.138811
0.292382 -2.04504
-2.02801 -3.63545
-1.07141 -0.200558
0.289202 -3.64912
-1.87476 -3.33566
-1.17981 -0.119118
0.457631 -3.10937
-2.16193 -2.90421
-1.27208 -1.02571
-1.54891 -2.38762
-1.47887 0.0887735
0.36575 -2.25784
-2.09551 -3.40945
-1.13814 -0.509532
0.354912 -2.42855
-2.03276 -3.47452
-1.1256 -0.345039
0.46027 -2.86676
-2.16923 -2.978
-1.25076 -0.979127
-1.39789 -2.56338
-1.50569 0.417043
0.549879 -2.97599
-2.31475 -2.39485
-1.22331 -1.65963
-1.86615 -1.06226
-1.51419 -1.97984
-1.61162 -0.142833
-0.413085 -2.35501
-0.684556 -4.38061
-0.133315 -3.3567
-0.928883 -3.91089
-0.55554 -2.73753
-0.210147 -3.97394
-0.777486 -3.651
0.151803 -2.86452
-1.52464 -3.90848
-1.21156 1.08451
-0.939315 -5.30223
-0.376389 -2.96216
-0.640056 -4.16476
-0.156792 -3.48089
-0.876094 -3.86359
-0.134099 -2.61548
-1.10571 -4.21549
-1.8477 -2.13525
-1.52198 -0.812504
-1.6263 -2.07274
-1.5571 -0.277535
-0.702053 -2.50219
0.238613 -3.18185
-1.6818 -3.69225
-1.11218 0.598993
-0.591396 -4.96741
-0.508807 -3.21816
-0.33388 -3.95852
-0.589314 -3.67884
-0.177015 -3.68633
-0.826677 -3.77507
0.0688206 -2.68715
-1.4082 -4.03956
-1.41697 1.18946
-0.548596 -5.08456
-0.724869 -3.25589
0.19376 -3.02785
-1.58862 -3.81205
-1.14995 0.900272
-0.874252 -5.222
-0.339486 -3.00096
-0.698338 -4.15026
-0.0553979 -3.36751
-1.05273 -3.87784
-1.85552 -2.05982
-1.53677 -0.890576
-1.68119 -1.87769
-1.60236 -0.554572
-1.3337 -2.46625
-1.5909 0.365355
0.555166 -2.55951
-2.34839 -2.45232
-1.19519 -1.63784
-1.86176 -1.32302
-1.58831 -1.6342
-1.68257 -0.594849
-1.3665 -2.39716
-1.57695 0.315227
0.528949 -2.46669
-2.32333 -2.61285
-1.2184 -1.48453
-1.83239 -1.5405
-1.61636 -1.29285
-1.72813 -1.10135
-1.66001 -1.60984
-1.66797 -0.760428
-1.54805 -2.13572
-1.55413 -0.0752483
-0.14256 -2.2426
-1.21588 -4.34378
-2.00168 -0.56039
-0.729231 -2.35517
0.279698 -3.009
-1.78287 -3.64834
-1.09504 0.327055
-0.27839 -4.62468
-0.904279 -3.44227
-0.852665 -2.81799
-0.491867 -2.64351
-0.415768 -4.17222
-0.482206 -3.57784
-0.387759 -3.8629
-0.519811 -3.74122
-0.321175 -3.76834
-0.615456 -3.77623
-0.134956 -3.61017
-0.897973 -3.79887
-0.375005 -2.66114
-0.699213 -4.2843
-0.0878797 -3.35206
-1.0004 -3.89562
-1.4203 -2.80276
-1.42935 0.543689
0.373185 -3.67858
-2.08069 -2.92257
-1.29268 -0.858131
-1.33141 -2.59225
-1.56247 0.456676
0.567863 -2.90213
-2.34149 -2.3034
-1.18573 -1.75311
-1.87628 -1.11987
-1.52374 -1.93002
-1.62296 -0.199622
-0.57512 -2.42988
-0.174581 -4.0006
-0.844633 -3.63947
-0.0668989 -2.59459
-1.21236 -4.17581
-1.94989 -0.0977059
-0.0396987 -2.07491
-1.43851 -4.28943
-1.4536 1.25051
-0.549229 -5.10399
-0.749312 -3.25902
0.197122 -2.85998
-1.61982 -3.84674
-1.12474 0.864149
-0.901378 -5.2268
-0.323488 -2.9773
-0.729255 -4.15836
-0.0069733 -3.28099
-1.14908 -3.89333
-1.96423 -0.338402
-0.462346 -2.26512
-0.577458 -4.36278
-0.281411 -3.45823
-0.70522 -3.92251
0.0166983 -3.33473
-1.18822 -3.86411
-1.87667 0.20519
0.382994 -2.08021
-2.17481 -3.2896
-1.15778 -0.7329
-0.173061 -2.36152
-1.12843 -4.3295
-1.85145 -2.13839
-1.52078 -0.821025
-1.63311 -2.05496
-1.56122 -0.305461
-0.781771 -2.52981
0.174741 -2.57415
-1.63924 -3.93418
-1.1056 0.897539
-0.998544 -5.27902
-0.347986 -2.90664
-0.701488 -4.19028
-0.0604002 -3.35735
-1.04535 -3.88365
-1.81098 -2.20854
-1.50818 -0.657969
-1.44624 -2.40547
-1.51576 0.264323
0.52102 -2.50342
-2.30657 -2.66425
-1.22837 -1.42552
-1.81742 -1.62561
-1.61688 -1.15798
-1.72809 -1.33203
-1.67759 -1.26161
-1.70286 -1.25347
-1.69049 -1.31741
-1.69563 -1.19671
-1.69199 -1.39047
-1.69029 -1.09828
-1.68376 -1.54349
-1.67345 -0.888541
-1.62716 -1.90208
-1.60458 -0.410399
-1.06994 -2.56178
-1.92937 -0.859672
-1.27792 -2.31081
-1.69563 0.173054
0.275568 -2.12303
-1.97132 -3.70568
-1.05536 -0.0324837
0.0511127 -4.13388
-1.44932 -3.5629
-1.293 0.956408
-0.539025 -5.01172
-0.658444 -3.25485
0.0679285 -3.44913
-1.2908 -3.80177
-1.59836 0.923277
0.207663 -4.15334
-1.90464 -3.14508
-1.24056 -0.317177
0.301278 -2.32008
-1.95838 -3.65036
-1.07459 -0.0551699
0.144884 -3.97545
-1.62479 -3.51119
-1.16852 0.593828
-0.400228 -4.80339
-0.763306 -3.35427
0.179147 -2.80618
-1.59241 -3.88538
-1.14379 0.951569
-0.957428 -5.27544
-0.343815 -2.93884
-0.702632 -4.1768
-0.0550464 -3.35536
-1.05476 -3.88258
-1.86235 -2.03472
-1.54041 -0.929719
-1.70124 -1.78481
-1.62126 -0.68441
-1.50026 -2.26435
-1.53124 0.0945945
0.290854 -2.19237
-1.97704 -3.6685
-1.06672 -0.076274
0.142831 -3.97448
-1.61852 -3.51588
-1.17026 0.611472
-0.419448 -4.82518
-0.738517 -3.34039
0.190082 -2.96359
-1.58853 -3.83361
-1.14889 0.917591
-0.899636 -5.23938
-0.336547 -2.98119
-0.706956 -4.15843
-0.043095 -3.34491
-1.07675 -3.88253
-1.94502 -1.6072
-1.53913 -1.56432
-1.71551 -0.612953
-1.36345 -2.38096
-1.58417 0.303199
0.516639 -2.42259
-2.31198 -2.68214
-1.22275 -1.41532
-1.80725 -1.69549
-1.61228 -1.05815
-1.71747 -1.51619
-1.6668 -1.00135
-1.67566 -1.68195
-1.64914 -0.720166
-1.5242 -2.2011
-1.54164 0.0123238
0.1008 -2.17321
-1.63467 -4.0962
-1.10874 1.05043
-1.17358 -5.37455
-0.708291 -2.9367
0.217878 -3.08383
-1.63763 -3.75878
-1.12243 0.753376
-0.764892 -5.12351
-0.369414 -3.08728
-0.632538 -4.11345
-0.160189 -3.50635
-0.867905 -3.85309
-0.0887251 -2.61679
-1.17247 -4.18397
-2.0018 -0.746201
-0.983017 -2.3883
-1.70226 -2.31154
-1.4834 -0.303864
-0.614699 -2.48501
-0.025065 -3.7924
-1.11718 -3.71265
-1.96749 -0.473362
-0.689739 -2.35834
0.208013 -3.33848
-1.61333 -3.6971
-1.14407 0.758048
-0.704447 -5.08553
-0.422292 -3.13349
-0.528508 -4.07894
-0.321844 -3.6164
-0.629403 -3.85572
-0.11977 -3.56546
-0.925776 -3.81449
-0.657086 -2.77142
0.120728 -3.46094
-1.41226 -3.76297
-1.3513 1.09283
-0.5758 -5.07757
-0.654104 -3.23142
0.0605738 -3.47086
-1.27515 -3.79807
-1.6346 0.863413
0.33302 -3.91325
-2.07814 -2.85037
-1.31258 -0.906231
-1.48419 -2.45408
-1.48221 0.243593
0.524203 -2.55659
-2.30437 -2.64717
-1.23138 -1.43796
-1.82489 -1.56972
-1.6184 -1.23886
-1.72936 -1.19264
-1.6723 -1.46781
-1.68871 -0.954324
-1.64593 -1.79754
-1.62842 -0.541988
-1.31375 -2.46845
-1.61258 0.356571
0.545727 -2.48848
-2.34408 -2.51004
-1.20173 -1.58716
-1.85311 -1.39982
-1.60272 -1.51574
-1.70346 -0.760982
-1.52269 -2.15806
-1.55507 -0.0157765
0.00846856 -2.18873
-1.47211 -4.21474
-1.35388 1.28282
-0.832063 -5.30294
-0.474193 -3.05412
-0.422811 -4.06264
-0.468654 -3.6379
-0.410363 -3.84542
-0.489807 -3.75326
-0.373306 -3.78421
-0.544112 -3.78053
-0.278654 -3.72956
-0.676201 -3.7836
-0.00527529 -3.4271
-1.13936 -3.83853
-1.96475 -0.37136
-0.520842 -2.29184
-0.390115 -4.23609
-0.52383 -3.54191
-0.306203 -3.83512
-0.631304 -3.73691
-0.0932622 -3.57397
-0.970222 -3.80443
-1.21608 -2.87458
-1.68409 0.461581
0.590461 -2.62711
-2.38754 -2.21338
-1.11676 -1.83864
-1.85685 -1.57313
-1.60141 -1.33124
-1.73107 -1.02033
-1.63765 -1.74979
-1.64195 -0.568562
-1.35038 -2.43354
-1.58233 0.343689
0.545518 -2.52424
-2.33922 -2.51344
-1.20615 -1.58094
-1.85363 -1.38105
-1.60105 -1.53982
-1.69927 -0.727923
-1.49817 -2.20936
-1.54857 0.0592164
0.192608 -2.16641
-1.80302 -3.92782
-1.02665 0.52699
-0.776868 -5.07861
-0.316034 -3.08044
-0.721157 -4.1119
-0.00701304 -3.30221
-1.14651 -3.88545
-1.96596 -0.360032
-0.497075 -2.28056
-0.469509 -4.29621
-0.41968 -3.51353
-0.498099 -3.9173
-0.361446 -3.70567
-0.566522 -3.81943
-0.239667 -3.6889
-0.733796 -3.79182
0.0999037 -3.17525
-1.37085 -3.8713
-1.4439 1.11129
-0.37127 -4.91011
-0.958372 -3.37767
-1.54776 -2.65552
-1.40193 0.246862
0.529873 -2.89514
-2.28623 -2.55935
-1.25081 -1.49345
-1.84819 -1.29048
-1.59596 -1.63658
-1.67973 -0.605039
-1.38134 -2.38405
-1.56767 0.301367
0.522661 -2.45557
-2.3158 -2.65003
-1.22229 -1.44626
-1.82078 -1.61446
-1.61656 -1.17943
-1.72939 -1.29317
-1.67724 -1.3191
-1.70137 -1.16672
-1.68637 -1.44993
-1.68615 -1.008
-1.66568 -1.69624
-1.64829 -0.682812
-1.48806 -2.26545
-1.53592 0.113568
0.317779 -2.20196
-2.02386 -3.58014
-1.09072 -0.240746
0.372908 -3.40818
-2.0165 -3.16096
-1.23129 -0.552596
-0.172046 -2.34083
-1.13688 -4.33553
-1.88672 -2.00847
-1.53932 -1.0223
-1.7362 -1.57543
-1.65236 -0.982555
-1.67818 -1.70074
-1.64452 -0.707369
-1.51441 -2.22299
-1.53838 0.0436944
0.176994 -2.16936
-1.77322 -3.96105
-1.03111 0.625629
-0.885329 -5.16113
-0.276952 -2.98355
-0.800334 -4.14292
0.0804725 -3.00938
-1.3551 -3.93727
-1.49462 1.09445
-0.230893 -4.76832
-1.19169 -3.44714
-1.75153 0.507994
0.611886 -2.66302
-2.40995 -2.05906
-1.03924 -1.93809
-1.69705 -2.26105
-1.49785 -0.32163
-0.702141 -2.51815
0.23848 -3.17615
-1.68153 -3.69425
-1.11192 0.601229
-0.595272 -4.97089
-0.504744 -3.21537
-0.34369 -3.96595
-0.575762 -3.67705
-0.206223 -3.71384
-0.78057 -3.76977
0.139685 -2.91187
-1.4909 -3.91066
-1.25375 1.12666
-0.880815 -5.28477
-0.398603 -3.00742
-0.590754 -4.14014
-0.232535 -3.54824
-0.758885 -3.85921
0.114241 -3.07451
-1.41254 -3.89043
-1.37077 1.14808
-0.604137 -5.11473
-0.638283 -3.21271
0.020414 -3.55204
-1.19091 -3.78581
-1.84214 0.323297
0.511625 -2.21677
-2.34138 -2.66464
-1.20108 -1.45427
-1.80099 -1.75937
-1.60459 -0.979476
-1.70064 -1.67004
-1.64577 -0.792326
-1.58524 -2.0666
-1.56583 -0.195645
-0.493569 -2.40685
-0.451466 -4.25437
-0.439913 -3.53584
-0.463261 -3.90208
-0.413328 -3.72241
-0.492574 -3.81687
-0.368969 -3.75448
-0.552203 -3.79538
-0.264614 -3.71505
-0.696733 -3.78659
0.0361832 -3.34607
-1.22599 -3.85187
-1.77767 0.555105
0.623298 -2.76865
-2.41555 -1.95402
-0.984207 -1.99105
-1.38619 -2.68824
-1.48457 0.505934
0.488116 -3.33689
-2.23466 -2.56685
-1.2899 -1.41988
-1.83934 -1.25201
-1.59802 -1.66169
-1.67321 -0.580884
-1.35382 -2.41408
-1.58418 0.328999
0.535864 -2.48322
-2.33093 -2.5716
-1.2134 -1.52574
-1.84256 -1.46897
-1.61216 -1.40348
-1.7187 -0.927733
-1.61269 -1.8877
-1.61123 -0.392037
-1.03388 -2.56053
-1.9175 -1.36472
-1.53967 -1.74437
-1.67022 -0.40157
-1.05756 -2.53901
-1.92998 -1.04661
-1.40958 -2.13525
-1.61881 0.08924
0.160701 -2.14237
-1.75333 -3.99374
-1.0347 0.701843
-0.967293 -5.21732
-0.293142 -2.91388
-0.790878 -4.17829
0.0654633 -3.06392
-1.31662 -3.93082
-1.57958 0.990841
0.0858637 -4.35833
-1.72276 -3.33056
-1.18754 0.237249
0.152293 -4.02924
-1.67543 -3.45782
-1.16342 0.43767
-0.196838 -4.55865
-1.06525 -3.48839
-1.97479 -0.970866
-1.27172 -2.27615
-1.71213 0.125898
0.179198 -2.10907
-1.79929 -3.9551
-1.02273 0.561609
-0.832669 -5.11858
-0.286507 -3.03131
-0.775849 -4.12531
0.0654707 -3.10554
-1.31003 -3.91738
-1.59046 0.970778
