1.27851 2.97268
-1.37636 -1.0689
1.03788 3.0561
-0.793888 -1.14337
0.712511 3.14801
0.0822611 -0.661109
-0.988033 2.10156
-0.347449 0.270096
-1.24915 1.36959
-0.878071 1.02205
-1.09622 1.1845
-0.951207 1.1507
-1.0836 1.10607
-0.922842 1.20712
-1.13178 0.990605
-0.803992 1.27152
-1.18044 0.538098
-0.43712 1.50425
1.47076 1.24291
-0.162082 -0.316118
-0.966021 1.97224
-0.559165 0.152802
-0.833298 1.78885
-0.361885 0.220568
-1.19029 1.5224
-0.991311 0.89108
-0.892272 1.35182
-1.16587 0.662335
-0.545845 1.43432
0.472194 0.858736
1.77783 -0.244426
-1.23966 -0.452075
0.467523 2.4248
0.99735 -0.351129
1.12145 0.888983
1.02342 0.362427
1.40655 0.434543
0.640876 0.432098
1.74069 0.173292
-0.842901 -0.565213
0.222747 2.42925
1.31601 -0.744432
-0.160579 0.0210682
-1.30756 1.32824
-0.797036 1.03959
-1.18161 1.01564
-0.766443 1.24511
-1.17408 0.454321
-0.377892 1.55851
1.81504 0.947531
-1.34032 -0.568304
0.641565 2.56264
0.610175 -0.28858
0.755361 0.87914
1.50453 -0.00345003
0.301276 0.285389
1.45677 1.0359
0.0866944 -0.0793955
-1.26238 0.175039
-0.0584062 1.78348
1.93939 -0.861257
-1.56859 2.02181
-0.62683 0.667628
-1.17253 1.30581
-0.930107 1.06704
-1.06475 1.1835
-0.983442 1.14496
-1.04841 1.14114
-0.978895 1.17582
-1.06738 1.10356
-0.93865 1.20814
-1.11846 1.01439
-0.832629 1.26113
-1.18681 0.663266
-0.524727 1.42949
0.626219 0.978291
1.58836 -0.18095
-0.203437 -0.119069
-1.11379 1.78171
-1.04278 0.493047
-0.545305 1.55221
0.940637 1.18644
1.10351 0.193367
1.32847 0.573957
0.792953 0.459464
1.62103 0.188455
-0.192151 -0.161972
-1.08683 1.82645
-1.01704 0.377461
-0.478557 1.62178
1.5514 1.22357
-0.437613 -0.513629
-0.32368 2.1706
2.09077 -0.75663
-1.33159 2.84377
-0.116047 0.557383
0.0032023 0.383178
0.107491 0.458183
1.18252 1.13672
0.723795 0.25733
1.68523 0.365763
-0.526688 -0.437284
-0.284185 2.1393
2.06036 -0.844041
-1.35027 2.77358
-0.264183 0.459893
-1.23217 0.258906
-0.158971 1.70649
2.05662 -0.490881
-1.53818 2.3241
-0.617575 0.526274
-1.0826 1.50111
-1.07724 0.819875
-0.751076 1.37593
-1.00526 0.12929
-0.27599 1.78915
2.10089 -0.165838
-1.5636 2.33933
-0.576248 0.545887
-1.1524 1.41025
-0.992315 0.976816
-0.945686 1.2934
-1.13715 0.897932
-0.739595 1.3193
-1.06332 0.187753
-0.267666 1.7486
2.09553 -0.109939
-1.58974 2.24473
-0.563494 0.597541
-1.20313 1.28746
-0.889954 1.07991
-1.11228 1.12342
-0.902072 1.19481
-1.14512 0.972431
-0.778618 1.278
-1.16242 0.425267
-0.36652 1.57859
1.8746 0.846903
-1.51955 -0.285658
0.565556 2.30086
0.915606 -0.241492
1.30264 0.874996
0.666305 0.324924
1.72349 0.299807
-0.732106 -0.54148
0.0794879 2.34185
1.52101 -1.01337
-1.32803 -0.196474
0.321173 2.16567
1.3222 -0.591022
0.228013 0.338326
1.34773 1.09947
0.362208 0.101984
1.16623 1.07877
0.80398 0.293461
1.63387 0.32674
-0.254283 -0.232242
-0.904398 1.9597
-0.275143 0.296974
-1.32953 0.959838
-0.57361 1.23543
-0.564592 0.0515317
-0.728754 1.84416
0.598146 0.995119
1.60815 -0.217781
-0.339455 -0.224204
-0.776862 1.98024
0.703839 1.08537
1.4567 -0.0854091
0.451535 0.418976
1.80054 0.405508
-1.1359 -0.60294
0.517324 2.57712
0.8333 -0.325963
1.13045 0.950997
0.965923 0.345617
1.47673 0.392283
0.422229 0.304654
1.70306 0.708445
-0.718848 -0.592561
0.117115 2.39382
1.4544 -0.945341
-1.04799 -0.396895
0.256827 2.31536
1.32727 -0.691713
-0.03726 0.118979
-1.22922 0.153575
-0.0724456 1.7971
1.94958 -0.856857
-1.55612 2.08902
-0.642592 0.630155
-1.12797 1.39542
-1.01058 0.979072
-0.927091 1.29334
-1.14979 0.860299
-0.701438 1.335
-0.925834 0.0574911
-0.295347 1.83666
2.10746 -0.181675
-1.54531 2.40731
-0.574196 0.512014
-1.12973 1.45956
-1.02924 0.915881
-0.866849 1.33335
-1.17134 0.621242
-0.50972 1.45625
0.851304 1.12968
1.26106 0.109352
1.06048 0.657213
1.24962 0.378885
1.04754 0.561445
1.31029 0.390136
0.912282 0.545625
1.47912 0.256151
0.439137 0.343782
1.75096 0.586289
-0.914887 -0.639063
0.364371 2.55339
1.08039 -0.493265
0.811713 0.796854
1.48373 0.079244
0.410941 0.356862
1.74449 0.627388
-0.894639 -0.641008
0.34738 2.5469
1.10662 -0.51911
0.736635 0.753389
1.57828 -0.000257649
-0.0325868 0.000545663
-1.3608 0.641142
-0.325139 1.42617
1.76556 0.989577
-1.15778 -0.688595
0.607272 2.67877
0.605521 -0.330762
0.56187 0.751239
1.73697 -0.138799
-0.965757 -0.544986
0.321711 2.45965
1.1812 -0.563299
0.560083 0.627163
1.77059 -0.0293406
-1.07607 -0.554363
0.426293 2.50687
1.01533 -0.406209
1.0184 0.878913
1.1895 0.300989
1.1796 0.574703
1.1022 0.478402
1.26602 0.460354
0.9859 0.531749
1.40023 0.337667
0.688787 0.480258
1.70229 0.122543
-0.644494 -0.474895
-0.0934682 2.22315
1.788 -1.18401
-1.57034 1.79855
-0.608365 0.77481
-1.24393 1.0272
-0.707176 1.22142
-1.12422 0.268202
-0.275107 1.69067
2.08139 0.0722389
-1.65412 1.9653
-0.475266 0.752692
-1.25177 0.465734
-0.307388 1.54816
1.96456 0.612666
-1.70141 0.457812
0.237342 1.71074
1.63695 -0.7612
-1.23238 -0.362725
0.384035 2.32466
1.16614 -0.467676
0.783082 0.754204
1.53202 0.0527122
0.203589 0.19487
0.694706 0.909892
1.55187 -0.0847867
0.0484671 0.0836734
-0.976899 -0.116718
-0.07786 1.99542
1.87174 -1.04588
-1.56124 1.95768
-0.638139 0.69347
-1.17536 1.28447
-0.917506 1.08264
-1.08571 1.15317
-0.946034 1.17315
-1.09829 1.07198
-0.88802 1.22936
-1.1638 0.88414
-0.702422 1.31876
-0.962304 0.0772722
-0.274255 1.82522
2.10295 -0.259322
-1.52973 2.43952
-0.578197 0.490117
-1.1072 1.49704
-1.05764 0.854134
-0.795346 1.36295
-1.11098 0.302008
-0.317295 1.66549
2.04152 0.365638
-1.72807 1.36589
-0.202441 1.09983
1.5642 1.12964
-0.397933 -0.468736
-0.428163 2.12728
2.147 -0.153887
-1.46499 2.68613
-0.445135 0.43532
-1.24037 1.29505
-0.854253 1.07116
-1.14296 1.08058
-0.845587 1.2179
-1.18563 0.795259
-0.619721 1.35845
-0.428264 0.132763
-1.0069 1.75158
-1.01258 0.289839
-0.409291 1.67622
1.89266 0.838748
-1.57222 -0.158534
0.51963 2.19345
1.05013 -0.278978
1.18908 0.846993
0.929879 0.389344
1.50596 0.338687
0.324764 0.242815
1.42606 1.04423
0.180132 -0.0105297
-0.543521 -0.0650457
-0.643481 1.9045
1.37774 1.31906
0.0579722 -0.166131
-1.38608 0.787632
-0.399435 1.32958
1.17683 1.24358
0.642934 0.197143
1.69665 0.509982
-0.612763 -0.509559
-0.0963323 2.24241
1.78295 -1.19374
-1.56928 1.79762
-0.609906 0.774882
-1.24278 1.03247
-0.711537 1.21897
-1.13408 0.291502
-0.284867 1.67358
2.071 0.167742
-1.68338 1.79303
-0.40338 0.848736
-0.856456 -0.0442977
-0.276462 1.90616
2.10146 -0.430412
-1.46834 2.58967
-0.531653 0.419183
-1.114 1.52729
-1.05797 0.825626
-0.775664 1.37791
-1.06034 0.203147
-0.284236 1.73673
2.09143 0.00467382
-1.62471 2.11362
-0.524756 0.672327
-1.27261 0.972758
-0.643436 1.24205
-0.910639 0.0322028
-0.288476 1.85427
2.1074 -0.257407
-1.52082 2.47259
-0.570498 0.47592
-1.10637 1.5055
-1.05997 0.843192
-0.785456 1.36821
-1.09034 0.255518
-0.298819 1.69895
2.07332 0.17825
-1.6821 1.81061
-0.408244 0.840178
-0.907461 -0.0342414
-0.229624 1.90653
2.07025 -0.622524
-1.45049 2.58106
-0.546119 0.402353
-1.0795 1.5694
-1.08558 0.723992
-0.674912 1.42216
-0.563944 0.0736624
-0.750991 1.83268
0.381951 0.819733
1.85761 -0.168929
-1.50633 -0.0873226
0.396153 2.1005
1.26464 -0.46719
0.614591 0.631061
1.72809 -0.0279366
-0.850199 -0.540357
0.205545 2.40305
1.3478 -0.779211
-0.334623 -0.120979
-0.894444 1.9124
-0.354609 0.240283
-1.21697 1.46183
-0.946768 0.952774
-0.981206 1.30266
-1.11208 0.944465
-0.796121 1.30145
-1.16085 0.439445
-0.379546 1.56921
1.82625 0.932043
-1.37708 -0.526969
0.636188 2.52226
0.647602 -0.27202
0.940231 0.96132
1.24742 0.216686
1.0854 0.619563
1.23168 0.408376
1.07359 0.549042
1.27958 0.416639
0.972853 0.545785
1.41059 0.320089
0.661397 0.470407
1.72377 0.128393
-0.761684 -0.531147
0.102055 2.34616
1.49276 -0.974464
-1.19825 -0.331022
0.327547 2.28226
1.25819 -0.566582
0.42818 0.511994
1.83413 0.270134
-1.29867 -0.488758
0.544678 2.4736
0.846262 -0.286757
1.21947 0.937496
0.805732 0.344958
1.62905 0.281467
-0.227601 -0.204262
-0.97991 1.91772
-0.727047 0.12028
-0.582916 1.79723
1.44352 1.29234
-0.121315 -0.295636
-1.06068 1.90488
-0.929752 0.231516
-0.44797 1.71783
1.84379 0.940265
-1.44407 -0.440798
0.620948 2.44124
0.730133 -0.24501
1.19248 0.981935
0.827231 0.332266
1.61254 0.301992
-0.14526 -0.13953
-1.18988 1.69214
-1.02034 0.717744
-0.740347 1.44265
-0.837148 0.0437406
-0.381403 1.83987
2.0784 0.281153
-1.68978 1.80636
-0.391883 0.849515
-0.789743 -0.047695
-0.349606 1.89985
2.11553 -0.0477941
-1.56676 2.36865
-0.56052 0.542073
-1.16989 1.385
-0.965775 1.00458
-0.991504 1.26541
-1.09138 1.00841
-0.857854 1.26947
-1.18126 0.72598
-0.575808 1.39624
0.0592669 0.502714
1.07831 1.12577
0.929312 0.276607
1.5253 0.404491
0.23184 0.157878
0.709613 0.915319
1.5344 -0.0667387
0.140193 0.160375
0.0462108 0.385512
0.47191 0.766619
1.80463 -0.158147
-1.30434 -0.412348
0.484972 2.39178
0.989109 -0.328931
1.15959 0.887822
0.957237 0.372244
1.48062 0.371361
0.413667 0.30273
1.69269 0.733754
-0.679828 -0.577623
0.0566368 2.35338
1.54285 -1.05118
-1.42309 -0.025922
0.264964 2.01419
1.45969 -0.710779
-0.483591 -0.252564
-0.536146 2.00492
1.96817 0.770509
-1.72042 0.519279
0.227567 1.67733
1.66382 -0.768696
-1.32848 -0.26718
0.381796 2.24049
1.21134 -0.477277
0.697658 0.696994
1.63641 -0.0184258
-0.341325 -0.253069
-0.743103 1.99685
1.00302 1.26055
0.953449 0.214177
1.50544 0.463209
0.291854 0.194156
1.17267 1.09533
0.777932 0.283389
1.65311 0.331336
-0.354035 -0.31072
-0.662096 2.02931
1.56779 1.27715
-0.553772 -0.598094
-0.0767777 2.30174
1.73062 -1.20695
-1.59648 1.53137
-0.501198 0.91896
-1.08917 0.113128
-0.17529 1.8114
2.0474 -0.634167
-1.49329 2.43933
-0.617336 0.454171
-1.02397 1.58107
-1.10615 0.597115
-0.559481 1.48277
0.560836 0.933507
1.67057 -0.239364
-0.693125 -0.451817
-0.0586458 2.22324
1.74314 -1.16863
-1.60528 1.47426
-0.467619 0.952174
-0.875875 -0.0261223
-0.272044 1.89487
2.10014 -0.425824
-1.47322 2.57601
-0.540248 0.422876
-1.10501 1.53486
-1.06593 0.805863
-0.753541 1.3861
-0.995069 0.121505
-0.279693 1.79427
2.10175 -0.159516
-1.56374 2.34104
-0.575424 0.545588
-1.15325 1.40917
-0.991108 0.97815
-0.947827 1.29226
-1.13535 0.903764
-0.7453 1.31679
-1.07874 0.212594
-0.273572 1.73058
2.09196 -0.0355863
-1.61475 2.15044
-0.53828 0.650776
-1.2561 1.08536
-0.728094 1.18724
-1.1812 0.437709
-0.357314 1.56928
1.8854 0.822135
-1.54721 -0.217715
0.539585 2.24218
0.991857 -0.259046
1.2533 0.856109
0.793129 0.370467
1.63644 0.254586
-0.265975 -0.231348
-0.886156 1.96449
-0.147445 0.389472
-0.972699 -0.0754687
-0.121225 1.95589
1.94165 -0.967965
-1.50789 2.25235
-0.679812 0.526473
-0.999549 1.55388
-1.11525 0.583485
-0.539584 1.48832
0.74348 1.06599
1.42382 -0.0301863
0.595092 0.50941
1.76413 0.0942761
-0.991494 -0.578256
0.376092 2.50913
1.08555 -0.475372
0.847278 0.80932
1.43962 0.121629
0.579137 0.466615
1.7757 0.156284
-1.03426 -0.585818
0.419944 2.5322
1.01176 -0.415724
1.00101 0.877739
1.21456 0.285874
1.13794 0.588892
1.16542 0.453318
1.17661 0.510006
1.13582 0.497411
1.20789 0.478628
1.09292 0.519378
1.26395 0.440904
0.99752 0.539038
1.3834 0.347409
0.735449 0.499847
1.66129 0.125046
-0.418161 -0.330142
-0.547382 2.04449
1.9835 0.745208
-1.73541 0.677542
0.153866 1.56599
1.79732 -0.783977
-1.6222 0.617103
0.0116427 1.51878
1.96428 -0.632584
-1.6278 1.76418
-0.505508 0.818611
-1.23274 0.415761
-0.287156 1.58405
2.02168 0.41128
-1.73456 1.12396
-0.0891077 1.24955
1.99633 0.278413
-1.71974 0.892299
0.000796927 1.38923
2.00506 -0.390853
-1.65095 1.72571
-0.456033 0.851495
-1.077 0.082534
-0.160162 1.83573
2.0273 -0.722198
-1.48993 2.41902
-0.631609 0.45543
-1.0055 1.58984
-1.10547 0.538126
-0.514853 1.51553
1.03045 1.22205
0.937345 0.234181
1.5206 0.439077
0.240479 0.158505
0.76689 0.950354
1.45792 0.00505144
0.48768 0.428007
1.80315 0.321495
-1.14929 -0.586008
0.512945 2.56011
0.850313 -0.325601
1.14489 0.945017
0.944383 0.350099
1.49898 0.371699
0.344599 0.251733
1.49846 0.995015
-0.0236355 -0.157262
-1.34773 1.2658
-0.722889 1.06617
-1.22452 0.724124
-0.529263 1.38775
0.412926 0.805849
1.83891 -0.175573
-1.44697 -0.213075
0.440478 2.20981
1.1511 -0.386297
0.939789 0.808459
1.33244 0.232002
0.893175 0.588654
1.48415 0.221931
0.422338 0.33825
1.73596 0.638233
-0.855261 -0.632909
0.30173 2.51823
1.17965 -0.594757
0.484077 0.575795
1.82375 0.0783529
-1.29015 -0.464786
0.517979 2.44649
0.906479 -0.302311
1.21195 0.914399
0.838099 0.358232
1.59999 0.287964
-0.0828494 -0.0851811
-1.32791 1.31171
-0.76694 1.04496
-1.20516 0.924269
-0.684763 1.28615
-0.96777 0.0741404
-0.265565 1.82823
2.10044 -0.307665
-1.51826 2.46478
-0.577714 0.474387
-1.09524 1.51743
-1.07052 0.815432
-0.75522 1.37999
-1.00968 0.135205
-0.276665 1.78498
2.1005 -0.152454
-1.56829 2.32443
-0.574447 0.554341
-1.16081 1.39268
-0.9777 0.995466
-0.973019 1.27643
-1.1112 0.969116
-0.812568 1.28817
-1.17658 0.531871
-0.436285 1.50856
1.48584 1.23773
-0.209475 -0.351137
-0.845889 2.02726
0.342736 0.80516
1.88389 -0.101234
-1.5619 0.052184
0.345898 1.98628
1.38161 -0.57001
0.105157 0.219702
0.0814091 0.421214
0.890755 1.04676
1.26077 0.15731
1.06195 0.640474
1.25553 0.383927
1.03404 0.559819
1.3289 0.377862
0.871349 0.539953
1.52406 0.215563
0.2632 0.216387
1.11847 1.0939
0.882423 0.292591
1.5682 0.363045
0.0572839 0.0212967
-1.12978 -0.0190795
-0.0163519 1.9385
1.822 -1.02248
-1.61607 1.54092
-0.471684 0.921957
-0.976193 0.00937838
-0.196968 1.88199
2.04836 -0.689973
-1.46352 2.51812
-0.589919 0.4143
-1.02806 1.59979
-1.10161 0.576572
-0.548569 1.4949
0.69815 1.03583
1.48795 -0.0922677
0.325247 0.320664
1.58575 0.926953
-0.312283 -0.370448
-0.660881 2.05817
1.63109 1.24351
-0.773617 -0.70227
0.28789 2.56112
1.1779 -0.617015
0.427365 0.535026
1.83983 0.228121
-1.32875 -0.453208
0.538492 2.43921
0.876976 -0.284658
1.23578 0.92093
0.783813 0.346383
1.6464 0.27165
-0.317431 -0.274299
-0.757207 2.0057
0.930965 1.22712
1.08961 0.180359
1.34824 0.572052
0.743911 0.443074
1.66552 0.173163
-0.429852 -0.345063
-0.514923 2.05427
2.05254 0.536051
-1.73596 1.44326
-0.212122 1.06769
1.44051 1.18996
-0.00619052 -0.18466
-1.34966 1.27507
-0.725184 1.06064
-1.22462 0.74671
-0.545106 1.37514
0.224809 0.644094
1.84121 0.528586
-1.33209 -0.501103
0.580624 2.49072
0.772807 -0.271783
1.1879 0.968543
0.846344 0.339385
1.59529 0.306819
-0.0613394 -0.0698997
-1.35695 1.13928
-0.647264 1.13247
-1.12092 0.226461
-0.242663 1.72252
2.09089 -0.17067
-1.5818 2.25807
-0.573142 0.586097
-1.18431 1.3335
-0.930132 1.04738
-1.05435 1.20506
-1.00465 1.12244
-1.01511 1.17619
-1.03102 1.13007
-0.991383 1.17999
-1.05681 1.10955
-0.953157 1.20253
-1.10328 1.04242
-0.865499 1.24722
-1.17842 0.793077
-0.625778 1.3615
-0.458294 0.116358
-0.944999 1.78591
-0.856016 0.124461
-0.43443 1.78737
1.96252 0.711546
-1.70676 0.446926
0.253075 1.72474
1.61293 -0.741447
-1.11791 -0.428728
0.34743 2.37236
1.18989 -0.524856
0.635507 0.670996
1.69972 -0.0489769
-0.706098 -0.483465
-0.0104811 2.26318
1.66437 -1.13679
-1.61031 0.874807
-0.169314 1.31785
1.96659 0.490395
-1.69705 0.48714
0.210903 1.68225
1.67977 -0.788065
-1.39755 -0.162202
0.353907 2.14581
1.29299 -0.535033
0.421378 0.495344
1.82952 0.315954
-1.27414 -0.516443
0.549035 2.50067
0.82275 -0.289755
1.19822 0.950082
0.839584 0.345455
1.60043 0.298338
-0.0855622 -0.0890231
-1.3222 1.33813
-0.785318 1.03099
-1.18827 1.003
-0.751739 1.24998
-1.15778 0.383317
-0.337164 1.60752
1.96944 0.622659
-1.70908 0.509972
0.215038 1.67416
1.6791 -0.782054
-1.389 -0.178005
0.359388 2.1601
1.27929 -0.523726
0.475661 0.538199
1.82632 0.14735
-1.28381 -0.481423
0.527052 2.46372
0.881671 -0.297594
1.21473 0.924277
0.825248 0.352862
1.61185 0.284669
-0.141001 -0.133435
-1.20305 1.6679
-1.00836 0.755949
-0.780844 1.42599
-1.0028 0.140565
-0.288687 1.78039
2.09988 -0.0799812
-1.58935 2.2581
-0.56081 0.593169
-1.20356 1.28924
-0.890337 1.07869
-1.11134 1.1256
-0.904257 1.1934
-1.14293 0.978797
-0.784895 1.27516
-1.16892 0.456506
-0.384926 1.55741
1.79192 0.982494
-1.26406 -0.635873
0.640548 2.62986
0.568189 -0.316832
0.451425 0.67248
1.8356 -0.0305637
-1.37651 -0.352331
0.493452 2.33947
1.0055 -0.315833
1.17194 0.87724
0.941712 0.377323
1.49618 0.355172
0.359222 0.265893
1.55826 0.940133
-0.208361 -0.292981
-0.913316 1.98345
-0.258552 0.311145
-1.33406 0.80834
-0.470891 1.32086
0.613177 0.958914
1.60981 -0.192538
-0.324565 -0.216057
-0.808806 1.97269
0.43531 0.877509
1.80259 -0.261078
-1.35479 -0.338238
0.463749 2.32086
1.05928 -0.351411
1.08648 0.86245
1.09754 0.353039
