1.5678 -1.62283
1.69423 6.19179
1.6795 -2.10194
1.25122 5.33501
1.8362 -2.69901
2.12777 4.16597
3.14173 0.283218
2.57468 3.67664
3.01751 3.12382
2.85684 3.3314
2.92538 3.37901
2.91119 3.16076
2.88826 3.56188
2.93633 2.93236
2.83114 3.93102
2.96395 2.41806
2.56661 4.8944
2.97315 0.52395
1.92895 -0.135853
2.25207 4.25151
3.12839 0.647907
2.40284 4.44059
3.08291 0.87377
2.5376 3.82326
3.06575 2.58787
2.77884 3.91436
2.99071 2.42541
2.64366 4.66578
2.98858 1.09318
2.63495 -0.03472
1.78259 1.55401
1.91789 5.84636
2.25754 -2.43887
2.34988 1.71478
2.24295 -0.192072
2.36829 0.502394
2.10184 0.585073
2.57168 0.623366
1.82698 1.14995
1.71532 5.41613
2.42308 -2.55687
2.10712 2.09227
2.49546 3.66293
3.01021 3.31038
2.87324 3.07009
2.84758 3.94639
2.95576 2.38618
2.51077 5.01585
2.95771 0.177026
1.68161 0.581638
1.92098 5.99865
2.09526 -2.39384
2.48024 2.20636
2.47495 -0.290206
2.04528 1.15853
2.66972 1.64242
1.97962 0.0266809
2.52691 3.14793
2.34735 5.44472
2.78949 -1.20679
1.50588 2.04697
3.27311 1.40374
2.7174 3.56252
2.98284 3.18397
2.874 3.3382
2.92421 3.3205
2.90748 3.25146
2.90467 3.40134
2.92135 3.15618
2.88687 3.53766
2.93626 2.96901
2.84307 3.85252
2.95977 2.5318
2.64669 4.68879
2.98456 1.03838
2.53635 -0.407654
1.97039 1.40159
2.37901 4.0435
3.12651 1.62717
2.52813 4.79191
3.00186 0.725637
2.30371 -0.690754
2.32648 0.761001
2.14527 0.356762
2.49467 0.420778
1.94068 1.03597
2.35352 4.08737
3.13119 1.42231
2.44857 4.93158
2.98902 0.300075
1.87031 -0.00025656
1.90155 4.92279
2.8615 -1.6064
1.31169 1.90377
3.21448 -1.42413
2.76323 2.21265
2.71217 2.28524
2.73158 1.75869
2.15545 -0.416466
2.53099 0.871689
1.87176 0.923095
1.9219 5.00291
2.84554 -1.6088
1.33969 1.97053
3.22983 -1.18313
2.70365 2.96548
2.39317 5.32724
2.85632 -0.818092
1.40795 1.77075
3.29775 0.42473
2.63722 3.86628
3.04812 2.44074
2.73491 4.22922
2.99519 1.93886
2.2669 5.22042
2.90256 -0.752201
1.37492 1.5603
3.30588 0.38205
2.66172 3.7099
3.02223 2.8515
2.825 3.70931
2.96995 2.73997
2.78101 4.15201
2.97911 2.07841
2.31217 5.22975
2.90348 -0.665673
1.38658 1.52633
3.30678 0.69097
2.69519 3.5519
2.97813 3.28359
2.88292 3.20508
2.89737 3.56916
2.93204 2.91446
2.82216 3.99441
2.96646 2.32339
2.4896 5.04521
2.95393 0.0838445
1.63255 0.725782
2.24478 5.99088
2.23494 -2.23511
2.40264 1.60504
2.12102 -0.00468029
2.55879 0.808782
1.83885 1.01991
1.74962 5.28587
2.55191 -2.41709
1.89763 2.31828
2.13838 5.80304
2.44312 -2.19798
2.13427 1.88035
2.69152 1.71229
2.0482 -0.178384
2.61948 1.92557
2.17808 -0.371309
2.49301 0.718456
1.92191 0.910517
2.26319 4.34061
3.11347 0.523006
2.61667 3.39961
2.84249 4.23669
2.95257 1.80046
2.32216 4.60379
3.06426 0.38515
2.55013 -0.42089
1.95105 1.45051
2.21844 4.51066
3.08113 0.0964039
2.47238 -0.613893
2.08314 1.23038
2.64855 0.966796
1.75422 0.99917
1.75816 5.77129
2.17074 -2.54157
2.41821 1.87196
2.22614 -0.259321
2.40336 0.537656
2.05075 0.694744
2.64622 1.29603
1.82239 0.637371
1.70801 5.27996
2.50863 -2.50608
1.96584 2.27479
1.87152 5.61179
2.43818 -2.40412
2.11172 2.0155
2.59481 3.07506
2.32106 5.43809
2.79483 -1.21242
1.49343 2.03977
3.27953 1.18873
2.69205 3.69595
3.01467 2.84878
2.82526 3.74099
2.97002 2.69271
2.76051 4.25252
2.98254 1.91029
2.21588 5.18874
2.90572 -0.829584
1.36379 1.56877
3.30358 0.15637
2.64208 3.78154
3.03804 2.66329
2.79052 3.92943
2.98436 2.41117
2.61853 4.74528
2.98519 0.906234
2.37231 -0.662029
2.22611 0.905191
2.31736 0.0739344
2.2205 0.539613
2.33678 0.205509
2.17686 0.562691
2.42119 0.222686
2.05829 0.846747
2.64594 1.16688
1.78978 0.796204
1.65948 5.50937
2.28176 -2.64365
2.28622 1.87818
2.45283 -0.16753
2.06136 1.05082
2.65579 1.19854
1.79194 0.754297
1.65559 5.48571
2.29568 -2.64733
2.26865 1.8978
2.50213 -0.070328
1.98267 1.20059
2.53295 3.32958
2.67569 4.87764
2.9394 0.402201
1.72434 0.487349
1.71329 5.81609
2.07574 -2.52832
2.46763 2.3045
2.59769 0.0739662
1.83031 1.43689
1.74077 5.55544
2.34416 -2.56416
2.22213 1.91135
2.60583 0.328417
1.79794 1.35559
1.76504 5.68833
2.2564 -2.55302
2.33231 1.79247
2.31198 -0.247192
2.26667 0.617853
2.24911 0.24462
2.31015 0.340127
2.20195 0.445412
2.37814 0.240308
2.11462 0.691366
2.54786 0.471376
1.86639 1.16653
1.83485 5.16661
2.70535 -2.07958
1.60115 2.33954
3.2296 2.09674
2.77794 3.23786
2.86081 3.99995
2.94927 2.27589
2.3761 5.20832
2.91277 -0.490872
1.41468 1.41
3.29056 1.56049
2.79344 2.88112
2.53451 5.075
2.93402 -0.00412733
1.55322 0.982082
2.7896 5.13633
2.62721 -1.44924
1.86008 2.02522
1.9722 5.802
2.34813 -2.38008
2.24735 1.7736
2.47517 -0.0902804
2.02198 1.11233
2.65593 2.1436
2.50634 -0.321944
2.00492 1.27716
2.59834 2.89104
2.07725 5.39308
2.75511 -1.63945
1.54577 2.19977
3.25993 1.60543
2.72883 3.53108
2.97414 3.24759
2.88217 3.26589
2.91067 3.44261
2.92121 3.08585
2.87181 3.67565
2.94637 2.77789
2.775 4.22047
2.97821 1.96362
2.22845 5.21749
2.89703 -0.851094
1.36436 1.61682
3.29994 0.0458329
2.6274 3.84128
3.04882 2.50533
2.75498 4.12165
2.99285 2.11372
2.3983 5.15214
2.93245 -0.306998
1.46866 1.20308
3.1718 3.21433
2.88612 0.962858
1.87806 0.0959558
1.96729 4.84143
2.92735 -1.27359
1.3042 1.54183
3.27504 -0.790794
2.63863 3.59036
2.98581 3.31714
2.88188 3.1372
2.87784 3.72991
2.94346 2.69606
2.72603 4.43538
2.98369 1.57317
2.44803 4.16872
3.10499 1.47217
2.38577 5.04462
2.96672 -0.0727449
1.61373 0.751032
2.36399 5.91032
2.30089 -2.15665
2.33523 1.54545
2.20452 -0.0855616
2.42205 0.475345
2.03123 0.779105
2.65718 1.68444
2.00129 -0.0224547
2.57966 2.71125
2.23799 4.71397
3.0406 -0.0582685
1.98119 -0.33784
2.46885 3.41675
2.76715 4.6263
2.95027 0.929047
2.13663 -0.534307
2.56175 1.10872
1.84948 0.803516
1.81601 5.14021
2.70174 -2.11341
1.6035 2.34931
3.22905 2.09964
2.77766 3.24228
2.86334 3.98624
2.94839 2.29687
2.39381 5.19113
2.91845 -0.418235
1.43081 1.34579
3.26741 2.06512
2.84081 2.37346
2.14446 5.18731
2.88613 -1.05444
1.34827 1.71842
3.28096 -0.477978
2.59891 3.87063
3.05923 2.42747
2.73849 4.18486
2.99658 2.0081
2.32324 5.20923
2.91233 -0.591476
1.39803 1.45405
3.30326 1.10643
2.74515 3.25025
2.83722 4.15626
2.95591 2.01
2.19768 5.19234
2.89998 -0.892485
1.35772 1.6145
3.29786 -0.0656935
2.62114 3.85186
3.05152 2.47796
2.74864 4.14984
2.99413 2.0678
2.3633 5.18469
2.92228 -0.450244
1.42751 1.33931
3.27071 2.01366
2.83736 2.41438
2.14537 5.24627
2.86144 -1.15937
1.36776 1.84302
3.2759 -0.464325
2.583 3.94515
3.06887 2.22394
2.67742 4.43997
3.00167 1.5537
2.33988 4.57115
3.06914 0.488458
2.68122 0.187046
1.69763 1.5222
2.33994 5.83217
2.41321 -2.09978
2.19026 1.72598
2.57871 0.254221
1.84174 1.3273
1.73564 5.42026
2.44401 -2.52457
2.07934 2.12221
2.30499 4.36086
3.10761 0.648822
2.55322 3.76139
3.04809 2.81185
2.81563 3.67179
2.97352 2.80038
2.80568 4.00765
2.97394 2.30437
2.49887 5.02313
2.95826 0.150682
1.67236 0.606859
1.97695 6.01976
2.11292 -2.36673
2.47894 2.0931
2.34781 -0.395635
2.23203 0.754185
2.30594 0.136287
2.23044 0.491333
2.32152 0.230749
2.19643 0.509254
2.38477 0.218257
2.10798 0.719868
2.56156 0.520949
1.84508 1.17784
1.75261 5.31738
2.53489 -2.43163
1.93 2.28946
1.97539 5.75207
2.40077 -2.34878
2.17815 1.87234
2.66234 0.799845
1.7253 1.14149
1.93521 5.92384
2.18939 -2.42052
2.42176 1.7782
2.16837 -0.160492
2.49164 0.621232
1.929 0.950331
2.30117 4.23955
3.1259 0.862168
2.31095 4.81656
3.02231 0.0887321
1.93903 -0.218046
2.29265 4.12685
3.13961 1.1057
2.34897 5.00216
2.97912 -0.0797197
1.65303 0.62146
2.08726 6.03819
2.15094 -2.3139
2.46671 1.88054
2.1788 -0.23724
2.48066 0.628112
1.94263 0.914818
2.39481 3.92869
3.11633 2.06553
2.67514 4.34749
3.01125 1.697
2.21909 5.07896
2.94494 -0.616978
1.41953 1.27251
3.27267 2.02016
2.84201 2.33219
2.15632 5.09752
2.92337 -0.862507
1.35965 1.48557
3.30826 0.287501
2.66424 3.67477
3.01428 2.95582
2.84093 3.58289
2.95889 2.93266
2.8393 3.82101
2.96222 2.57783
2.68435 4.56601
2.9867 1.31066
2.74599 1.78997
2.22705 -0.509658
2.42664 0.666081
2.01022 0.727511
2.64411 2.15219
2.49679 -0.336838
2.02005 1.24737
2.64287 2.42053
2.71438 2.14099
2.64162 0.158991
1.75789 1.48926
1.98662 5.8976
2.25731 -2.39195
2.35718 1.68409
2.21766 -0.159419
2.4071 0.496128
2.04932 0.721006
2.64828 1.32014
1.82892 0.603241
1.73131 5.23384
2.56395 -2.42557
1.86957 2.34708
2.30853 5.74222
2.5276 -1.97442
2.01699 1.99596
2.11018 4.80674
2.995 -0.663827
1.53412 0.872307
2.83381 5.02036
2.6412 -1.37885
1.83351 2.02988
2.09421 5.84625
2.37776 -2.28047
2.22054 1.76336
2.52983 0.053442
1.93032 1.25774
2.19314 4.54928
3.07097 -0.0530726
2.24731 -0.732131
2.4142 0.761793
2.02133 0.646755
2.65038 1.89247
2.17046 -0.382658
2.50593 0.761556
1.90402 0.924437
2.13603 4.63715
3.04252 -0.384659
1.8465 -0.0188973
1.76079 5.09597
2.67129 -2.24488
1.65357 2.38927
3.16571 2.87171
2.85705 2.50075
2.26007 5.3361
2.84871 -1.04228
1.39979 1.8605
3.2895 0.0276926
2.59171 4.02079
3.06711 2.05845
2.59788 4.70531
2.99723 0.987409
2.57971 -0.279476
1.89177 1.50144
1.83875 5.2167
2.68236 -2.1175
1.65328 2.35342
3.15099 3.02637
2.8714 2.29216
2.15593 5.19794
2.88566 -1.03584
1.35088 1.7163
3.28286 -0.43017
2.59821 3.88584
3.06078 2.38561
2.72677 4.24071
2.99799 1.91485
2.26112 5.21552
2.90368 -0.756512
1.37407 1.55627
3.30602 0.376523
2.66179 3.7083
3.02191 2.85621
2.82577 3.70349
2.96951 2.74869
2.78417 4.13634
2.97846 2.10377
2.33141 5.22054
2.90816 -0.602484
1.39567 1.47968
3.30469 0.991436
2.73076 3.34622
2.89185 3.87583
2.93717 2.44312
2.50091 5.04752
2.95094 0.0832357
1.62376 0.7557
2.30816 5.9518
2.27164 -2.19544
2.36619 1.55896
2.15886 -0.0356154
2.49766 0.584076
1.92371 0.983475
2.25687 4.3651
3.10946 0.457076
2.69628 2.76297
2.10947 5.35933
2.79037 -1.48441
1.47782 2.11335
3.28414 0.645773
2.61844 4.02494
3.05755 2.08361
2.58951 4.74096
2.99434 0.905035
2.45164 -0.587
2.10939 1.14838
2.59236 0.525121
1.80467 1.23964
1.72081 5.59197
2.28956 -2.58959
2.28719 1.84436
2.42974 -0.190951
2.09538 0.973387
2.59972 0.637289
1.79149 1.19298
1.72734 5.64455
2.25168 -2.58329
2.33213 1.81243
2.32334 -0.254475
2.2508 0.647571
2.27523 0.202653
2.27116 0.398748
2.2582 0.327913
2.2865 0.325732
2.24026 0.386279
2.31217 0.279064
2.20522 0.468581
2.3703 0.229983
2.12661 0.667017
2.52326 0.390008
1.9056 1.13184
2.07978 4.76762
2.99574 -0.746953
1.51801 0.902835
2.91538 4.73032
2.70928 -1.07321
1.69339 2.0284
2.80272 4.93279
2.7956 -0.726064
1.51658 1.88682
3.24069 2.18547
2.81683 2.79821
2.4973 5.12901
2.92519 -0.163831
1.49343 1.16221
3.09285 3.80287
2.86123 0.201197
1.53128 1.24318
2.99364 4.33139
2.8163 -0.388712
1.49367 1.71668
3.23982 2.28732
2.83661 2.54293
2.23609 5.35127
2.83642 -1.13304
1.41336 1.92181
3.28811 0.0919017
2.58778 4.05406
3.06781 1.98548
2.5593 4.80435
2.99214 0.740286
2.23799 -0.663571
2.42292 0.735091
2.01113 0.686947
2.64407 2.12555
2.45715 -0.40738
2.08286 1.12252
2.63605 0.875481
1.75639 1.07243
1.77668 5.7836
2.17971 -2.53044
2.41261 1.84631
2.21757 -0.239727
2.41562 0.536235
2.03446 0.737351
2.65555 1.61102
1.95466 0.120428
2.44115 3.63083
2.99204 3.51602
2.89198 2.78151
2.68924 4.61852
2.9793 1.18256
2.66755 0.165602
1.7188 1.51991
2.21783 5.90095
2.34832 -2.21956
2.26789 1.65508
2.37293 -0.179908
2.17149 0.774199
2.42849 0.15617
2.05606 0.888985
2.65033 1.2168
1.79909 0.735484
1.65972 5.43905
2.33724 -2.63996
2.21664 1.96041
2.64146 0.552854
1.74108 1.29537
1.9438 5.90533
2.21645 -2.4193
2.39643 1.72777
2.17757 -0.142065
2.47431 0.573473
1.95461 0.917308
2.46142 3.65563
3.00726 3.37619
2.87875 2.97047
2.80125 4.18696
2.96883 2.00788
2.22577 5.22753
2.89235 -0.879824
1.36364 1.64654
3.29704 -0.0415363
2.61779 3.87456
3.0544 2.41819
2.73235 4.22778
2.99643 1.93905
2.27135 5.21989
2.90339 -0.739493
