-2.16062 0.594647
1.27386 -2.94314
-2.20925 -0.645221
1.51696 -2.79532
-2.02899 -2.12611
1.82387 -2.29535
-0.867899 -1.49473
-0.417062 0.235975
-0.722013 -0.884206
-1.19718 -0.336737
-0.957502 -0.613614
-1.13305 -0.514075
-0.972287 -0.536797
-1.16397 -0.565948
-0.895303 -0.481406
-1.27992 -0.610613
-0.665461 -0.334891
-1.55405 -0.7803
0.25154 0.536308
1.09875 -1.60836
-0.942482 -1.37221
-0.45819 0.14711
-1.14466 -1.22605
-0.338505 0.14469
-0.79101 -0.965197
-1.05314 -0.28188
-1.18649 -0.724373
-0.750413 -0.339012
-1.48209 -0.743384
-0.0434389 0.24388
1.27369 0.426681
0.452306 -1.4472
-1.99362 -0.995567
1.88799 -0.887604
0.70687 -0.242572
1.33748 -0.842934
1.18622 -0.300768
1.03242 -0.951948
1.10462 0.257323
0.63558 -1.4145
-1.83493 -1.70322
1.8768 0.0230266
0.458383 -0.754912
-0.626994 -0.922745
-1.2731 -0.308279
-0.825912 -0.549833
-1.31472 -0.563738
-0.621998 -0.320499
-1.58946 -0.822016
0.429562 0.704532
0.686324 -1.87911
-2.06066 -0.762992
1.82949 -1.5792
0.403836 -0.15524
1.42626 -0.129282
0.807068 -0.934347
0.52918 0.22868
1.09681 -1.43023
-0.27016 -0.620303
-1.76546 -0.787536
1.25807 1.04974
0.00200925 -2.03501
-1.18973 0.296452
-0.84562 -0.766738
-1.15052 -0.414827
-0.998664 -0.595656
-1.09676 -0.521191
-1.01885 -0.547903
-1.10244 -0.551123
-0.993227 -0.524341
-1.14698 -0.571883
-0.917112 -0.487399
-1.25336 -0.605098
-0.720035 -0.372404
-1.49805 -0.720834
-0.00321449 0.278517
1.44296 0.07674
0.664312 -1.0577
-0.832754 -1.17549
-0.80939 -0.111637
-1.46649 -0.93437
0.0593784 0.385105
1.49368 -0.798863
1.0906 -0.357315
1.12861 -0.919823
1.2113 0.038053
0.769072 -1.19185
-0.853112 -1.21513
-0.744153 -0.0685758
-1.5058 -1.01489
0.263878 0.593328
1.01406 -1.68487
-1.4567 -1.80586
1.03704 1.2602
-0.115423 -2.458
-0.612515 0.555944
0.00770662 -0.0705845
0.0657563 -0.0896008
0.354397 0.192024
1.34209 -1.1603
1.03329 0.161695
0.748445 -1.37063
-1.50433 -1.75237
1.09541 1.25166
-0.118152 -2.39689
-0.665577 0.511901
-0.389186 -0.495945
-1.71422 -0.811809
1.01686 1.05771
0.0263998 -2.25149
-1.05003 0.385561
-0.942958 -0.902136
-0.930496 -0.305542
-1.31987 -0.735661
-0.494295 -0.165906
-1.62414 -1.15375
0.847012 1.05079
0.0789252 -2.33733
-1.06598 0.424518
-0.863686 -0.844553
-1.07026 -0.360418
-1.13515 -0.666853
-0.870596 -0.421674
-1.33519 -0.655843
-0.517658 -0.210405
-1.63848 -1.06586
0.831228 1.02783
0.102407 -2.31509
-1.12174 0.419305
-0.800922 -0.775653
-1.19287 -0.409066
-0.934653 -0.57106
-1.18585 -0.545576
-0.87356 -0.481257
-1.30286 -0.611794
-0.617778 -0.30107
-1.59507 -0.848042
0.472273 0.745137
0.598807 -1.93992
-2.00309 -0.250465
1.83711 -1.08078
0.755249 -0.131719
1.21185 -1.104
1.04207 0.226087
0.689029 -1.41794
-1.74449 -1.78035
1.75426 0.601928
0.216434 -1.21162
-1.93378 -0.743464
1.82632 -0.104457
0.571791 -0.683033
0.454781 0.209364
1.20431 -1.34733
0.438649 0.0832632
1.34533 -1.08312
1.10735 0.0630393
0.794474 -1.2643
-1.01231 -1.3795
-0.354447 0.211474
-0.568265 -0.737365
-1.46355 -0.431767
-0.272993 -0.0475116
-1.22547 -1.32363
-0.0911462 0.371889
1.44064 0.126353
0.631166 -1.09324
-1.12993 -1.45455
-0.0902665 0.42983
1.50908 -0.183257
0.807327 -0.83712
0.892733 0.391106
0.62142 -1.60624
-2.00723 -1.2615
1.89498 -1.21207
0.619032 -0.143397
1.34566 -0.912061
1.17956 -0.198439
0.962715 -1.03727
0.742964 0.319397
0.793758 -1.56023
-1.75855 -1.82599
1.8058 0.440852
0.285876 -1.0644
-1.88816 -1.34663
1.85363 -0.00732201
0.497584 -0.737932
-0.296864 -0.557699
-1.75732 -0.850632
1.24421 1.06343
-0.00640701 -2.0621
-1.1546 0.30548
-0.89972 -0.819162
-1.04954 -0.375012
-1.15537 -0.663206
-0.843451 -0.412248
-1.36686 -0.665338
-0.435555 -0.140016
-1.59784 -1.26046
0.844737 1.06941
0.0656556 -2.36083
-1.02502 0.433242
-0.887854 -0.878243
-1.01519 -0.333761
-1.21446 -0.699678
-0.723137 -0.335238
-1.50677 -0.755598
0.0521362 0.339737
1.51069 -0.557993
1.00341 -0.57347
1.3 -0.550023
1.1191 -0.677716
1.26908 -0.458955
1.08753 -0.779063
1.28067 -0.20856
0.920649 -0.977519
0.80524 0.349264
0.717115 -1.58296
-1.91071 -1.65979
1.92941 -0.637424
0.622965 -0.380877
1.39422 -0.184348
0.855544 -0.920962
0.777451 0.355054
0.731884 -1.5904
-1.89948 -1.68779
1.92891 -0.565967
0.610385 -0.41669
1.36129 -0.0045592
0.746167 -1.06434
-0.411785 -0.725203
-1.62271 -0.486136
0.425475 0.649041
0.751969 -1.81898
-2.04536 -1.23809
1.86095 -1.59556
0.352525 -0.208132
1.273 0.314619
0.537343 -1.35746
-1.90231 -1.53937
1.90806 -0.385056
0.592274 -0.508493
1.184 0.343299
0.538801 -1.43979
-1.96329 -1.36245
1.91188 -0.823639
0.669085 -0.283846
1.38492 -0.655807
1.11678 -0.540639
1.22131 -0.689786
1.22009 -0.497989
1.1374 -0.751446
1.26957 -0.33134
1.00865 -0.890653
1.17366 0.19049
0.663738 -1.32535
-1.63841 -1.77141
1.48714 1.09633
-0.0420024 -1.8473
-1.27662 0.215731
-0.728702 -0.633319
-1.36466 -0.504072
-0.536816 -0.271853
-1.64288 -0.959728
0.767166 0.975619
0.171324 -2.26682
-1.2659 0.420513
-0.512916 -0.474909
-1.63524 -0.712816
0.574248 0.80586
0.445756 -2.04315
-1.79304 0.266532
1.59064 0.527149
0.324316 -1.26393
-1.95947 -0.990875
1.87804 -0.48719
0.664505 -0.44841
1.37141 -0.0967982
0.806268 -0.995427
0.25429 -0.00591809
1.42962 -0.0229559
0.735736 -1.00159
-0.167814 -0.445264
-1.72269 -1.3083
1.37165 1.0863
-0.0283716 -1.95524
-1.20898 0.260262
-0.842903 -0.750946
-1.16516 -0.42556
-0.971209 -0.579625
-1.1391 -0.536271
-0.950503 -0.517777
-1.19975 -0.581362
-0.828936 -0.443567
-1.36705 -0.642401
-0.45039 -0.159302
-1.61702 -1.22
0.879798 1.07773
0.0475805 -2.35571
-0.998914 0.430863
-0.911636 -0.904834
-0.965176 -0.310126
-1.28072 -0.726252
-0.582492 -0.23484
-1.61756 -0.960937
0.655338 0.904485
0.294399 -2.18072
-1.50539 0.424124
0.379705 0.48209
0.994607 -1.63064
-1.38276 -1.74735
0.782726 1.15792
0.0229468 -2.49275
-0.840868 0.502133
-0.741979 -0.816882
-1.22647 -0.38065
-0.889267 -0.560163
-1.2421 -0.555311
-0.771847 -0.423468
-1.43148 -0.664393
-0.259216 0.0182497
-0.972314 -1.14413
-0.666339 -0.0807355
-1.54812 -1.06451
0.463291 0.776709
0.574154 -1.97282
-1.96973 -0.0992904
1.83353 -0.818881
0.784574 -0.26197
1.28753 -0.914813
1.20108 -0.158174
0.922146 -1.05728
0.524698 0.204804
1.1271 -1.39901
-0.0165763 -0.340357
-1.28126 -1.42209
0.135247 0.593752
1.19354 -1.56825
-0.416477 -0.806803
-1.57513 -0.40233
0.174901 0.399537
1.35922 -1.25175
0.915093 0.217054
0.76687 -1.45173
-1.62858 -1.80788
1.49388 1.09917
-0.0444671 -1.8433
-1.27628 0.213664
-0.73122 -0.635032
-1.36107 -0.502849
-0.546541 -0.280263
-1.63866 -0.937859
0.731915 0.950953
0.209377 -2.24028
-1.34209 0.424103
-0.286016 -0.22762
-1.59331 -1.3691
0.93912 1.12959
-0.00691271 -2.38426
-0.880751 0.451676
-0.896783 -0.935192
-0.95644 -0.289794
-1.29728 -0.742576
-0.536745 -0.195813
-1.62884 -1.0619
0.786449 1.00351
0.139959 -2.29778
-1.19443 0.42163
-0.672555 -0.644009
-1.4148 -0.497025
-0.402658 -0.156118
-1.59851 -1.28636
0.873287 1.08744
0.042505 -2.37035
-0.978191 0.437592
-0.911148 -0.912504
-0.959184 -0.30437
-1.28935 -0.731494
-0.56133 -0.217797
-1.62517 -1.00499
0.723647 0.95684
0.208761 -2.24835
-1.33531 0.426601
-0.303738 -0.247824
-1.63029 -1.32745
1.03442 1.14729
-0.0395918 -2.33699
-0.864427 0.434608
-0.932797 -0.96689
-0.885673 -0.256352
-1.38062 -0.78226
-0.314783 -0.00144493
-1.20878 -1.3029
-0.145159 0.320881
1.15002 0.544259
0.388602 -1.63581
-1.94064 -0.285513
1.82082 -0.304001
0.666567 -0.563406
1.22897 0.265492
0.58677 -1.34913
-1.82897 -1.68032
1.8613 0.110013
0.429457 -0.814081
-1.04014 -1.3349
-0.367516 0.180071
-0.761157 -0.931251
-1.11564 -0.306369
-1.09447 -0.684055
-0.914994 -0.428607
-1.28553 -0.647209
-0.62991 -0.297099
-1.58721 -0.84412
0.435413 0.713292
0.670554 -1.89084
-2.05549 -0.659571
1.82895 -1.52315
0.471056 -0.115687
1.43666 -0.581785
1.05687 -0.593361
1.27796 -0.565276
1.13901 -0.666194
1.25658 -0.495519
1.11514 -0.746403
1.27743 -0.317053
0.995331 -0.898093
1.14847 0.229362
0.641719 -1.3694
