-1.10609 2.218
-0.58342 -4.26432
-1.46398 2.33372
-0.353516 -4.339
-1.91019 2.05657
0.00817528 -4.37257
-1.66092 -1.49813
-0.515824 -0.929745
-1.30938 -1.51277
-1.33928 -0.476133
-1.33705 -1.02531
-1.38436 -0.666873
-1.31207 -0.966456
-1.41926 -0.622913
-1.24192 -1.05989
-1.48088 -0.385106
-1.01248 -1.24602
-1.60217 0.285448
0.295667 -0.694069
-0.0516028 -2.96017
-1.64771 -1.3123
-0.598912 -0.995928
-1.67342 -0.826549
-0.488306 -1.03077
-1.39109 -1.45098
-1.24613 -0.715102
-1.49235 -0.622988
-1.0786 -1.16319
-1.58001 0.0923829
-0.147034 -0.959857
0.979995 -1.7537
-0.535022 -2.60553
-1.6318 1.64708
0.600942 -3.67859
0.313893 -1.53941
0.458761 -2.59365
0.623151 -2.01999
0.220235 -2.34871
0.827712 -1.55556
-0.34383 -2.60049
-1.86745 1.25127
0.937439 -3.31978
-0.170935 -1.94531
-1.25935 -1.65569
-1.35823 -0.311524
-1.22808 -1.19421
-1.47377 -0.293622
-0.971185 -1.27417
-1.61934 0.382973
0.545567 -0.59776
-0.535785 -3.04855
-1.54717 1.84363
0.315373 -3.9129
0.0860465 -1.36602
0.806074 -2.31263
0.0527593 -2.19996
0.395987 -1.04904
0.0341989 -2.8034
-0.812479 -1.72016
-1.60756 0.902882
1.2262 -1.48135
-1.26597 -2.94566
-1.06642 -0.202696
-1.33766 -1.27488
-1.35106 -0.596339
-1.35204 -0.947279
-1.37041 -0.739271
-1.34238 -0.891936
-1.38562 -0.739666
-1.31837 -0.925883
-1.41439 -0.659373
-1.25802 -1.03042
-1.46965 -0.443524
-1.07183 -1.21709
-1.57438 0.137594
-0.0887773 -0.926261
0.896321 -2.24744
-0.134477 -2.26807
-1.50781 -1.46716
-1.01506 -0.952831
-1.64552 0.03308
0.0291829 -0.823031
0.547234 -2.8087
0.541135 -1.94004
0.30182 -2.40562
0.78662 -1.84648
-0.109613 -2.42273
-1.53628 -1.44424
-0.946339 -0.988971
-1.67837 0.138559
0.336635 -0.643699
-0.153953 -2.97822
-1.93561 0.0434322
1.22353 -0.950572
-1.57115 -3.08237
-0.531714 -0.581138
-0.259637 -1.26521
-0.211548 -1.28439
0.217276 -1.03185
0.316981 -2.82647
0.743918 -1.51599
-0.218681 -2.58401
-1.91976 0.18344
1.24592 -1.06895
-1.54477 -3.04852
-0.599815 -0.59459
-0.858823 -1.56385
-1.61794 0.74825
1.12878 -0.99771
-1.34989 -3.10769
-0.947031 -0.351572
-1.4528 -1.16787
-1.18524 -0.916648
-1.5414 -0.319208
-0.788061 -1.24344
-1.73019 0.487144
1.02968 -0.731823
-1.34443 -3.20516
-0.939137 -0.306619
-1.38288 -1.2815
-1.28905 -0.721595
-1.44814 -0.71453
-1.19944 -1.0635
-1.5153 -0.266265
-0.830429 -1.26578
-1.70174 0.526273
1.00944 -0.72275
-1.31213 -3.20811
-0.974787 -0.235077
-1.31322 -1.34629
-1.36724 -0.510873
-1.30536 -1.04343
-1.42009 -0.571258
-1.22814 -1.09122
-1.48872 -0.332659
-0.958427 -1.26376
-1.62852 0.398014
0.603195 -0.585009
-0.649103 -3.08761
-1.40789 1.64116
0.519781 -3.65186
0.408267 -1.47222
0.267937 -2.63387
0.778285 -1.48644
-0.296398 -2.61429
-1.90723 0.967212
1.14179 -2.84516
-0.644249 -2.35793
-1.57204 1.42767
0.891772 -3.21991
-0.0274377 -1.89426
0.319484 -1.03987
0.14789 -2.82176
0.240658 -1.15023
0.353988 -2.77413
0.7427 -1.67761
-0.124261 -2.49845
-1.68207 -1.16103
-0.469291 -0.966485
-1.12758 -1.60657
-1.4625 0.093284
-0.524093 -1.21906
-1.7353 -0.637192
-0.128042 -0.835177
0.915728 -2.2206
-0.182905 -2.29451
-1.75529 -0.892049
-0.0969897 -0.778824
0.810494 -2.50329
0.101634 -2.11236
0.759348 -1.19502
-0.455776 -2.77968
-1.70137 1.73563
0.474666 -3.8516
0.288359 -1.41276
0.431743 -2.65289
0.665499 -1.94405
0.126802 -2.37281
0.61754 -1.10242
-0.275222 -2.77481
-1.91728 1.0258
1.08538 -3.02212
-0.499513 -2.22809
-1.75677 1.35188
0.927091 -3.26431
-0.124893 -1.93382
-0.805721 -1.65729
-1.62822 0.879462
1.22699 -1.44642
-1.28689 -2.95773
-1.0439 -0.252688
-1.39307 -1.21087
-1.28445 -0.763815
-1.45524 -0.671582
-1.17735 -1.09494
-1.52745 -0.191336
-0.72282 -1.25048
-1.76456 0.414227
1.03657 -0.718373
-1.3679 -3.20977
-0.909306 -0.35186
-1.41177 -1.25559
-1.2478 -0.801882
-1.49307 -0.554983
-1.05667 -1.18976
-1.58799 0.15752
-0.00163069 -0.866973
0.655842 -2.69932
0.381606 -2.01636
0.571137 -2.34361
0.409814 -2.20807
0.596159 -2.23944
0.341373 -2.25532
0.71237 -2.10097
0.123591 -2.29532
0.678452 -1.13421
-0.355424 -2.77651
-1.83625 1.49717
0.697401 -3.67827
0.172373 -1.62755
0.771262 -2.28122
0.0995395 -2.2103
0.660701 -1.10466
-0.345849 -2.78695
-1.8468 1.46618
0.723873 -3.64985
0.1431 -1.65619
0.834277 -2.12698
-0.0649736 -2.2968
-0.991893 -1.72675
-1.50569 0.502452
0.51422 -0.643102
-0.444789 -3.00693
-1.68289 1.86076
0.314616 -3.98793
0.00972779 -1.41002
0.932958 -1.80511
-0.406861 -2.53113
-1.80635 1.43923
0.790337 -3.52979
0.0802691 -1.73567
0.905632 -1.63339
-0.448008 -2.6095
-1.74172 1.60687
0.626871 -3.70944
0.261308 -1.55803
0.564453 -2.54041
0.472383 -2.10288
0.465976 -2.33338
0.552678 -2.19775
0.386882 -2.28336
0.653069 -2.15872
0.232712 -2.27937
0.834435 -1.69982
-0.272043 -2.52126
-1.91925 0.615525
1.29762 -2.02654
-1.21367 -2.78511
-1.14273 -0.0946042
-1.19949 -1.36678
-1.46548 -0.162558
-0.877072 -1.30159
-1.66717 0.536613
0.943403 -0.671348
-1.22452 -3.2201
-1.05018 -0.0123862
-0.956084 -1.47094
-1.58465 0.518929
0.718566 -0.60182
-0.848806 -3.14834
-1.24931 1.09332
1.10427 -2.42381
-0.565085 -2.41923
-1.63912 1.5335
0.752268 -3.48761
0.17481 -1.70345
0.799393 -2.19331
0.0214408 -2.25514
0.018845 -1.20803
0.851232 -2.26691
-0.0423011 -2.2352
-0.626531 -1.59977
-1.77306 0.807396
1.27215 -1.73579
-1.25436 -2.86928
-1.09192 -0.190268
-1.32899 -1.27159
-1.36206 -0.571833
-1.33004 -0.987362
-1.39626 -0.662867
-1.29128 -0.993143
-1.44016 -0.553321
-1.1819 -1.13164
-1.51884 -0.186454
-0.745822 -1.25991
-1.75151 0.469682
1.06169 -0.764943
-1.38164 -3.19152
-0.893364 -0.384055
-1.43676 -1.22508
-1.20843 -0.868185
-1.52609 -0.410387
-0.897399 -1.24213
-1.66721 0.461724
0.829499 -0.598122
-1.06475 -3.21592
-1.14077 0.446817
0.388638 -0.772795
-0.142275 -2.91901
-1.912 -0.190341
1.03667 -0.583528
-1.46973 -3.25191
-0.746812 -0.487532
-1.29255 -1.45051
-1.36947 -0.432784
-1.27322 -1.10861
-1.44585 -0.45459
-1.13329 -1.19108
-1.54209 -0.0292787
-0.477065 -1.1612
-1.56892 -1.19066
-0.891203 -1.06434
-1.69872 0.259133
0.611013 -0.554369
-0.689455 -3.11301
-1.36535 1.54624
0.622635 -3.51632
0.367909 -1.59934
0.399906 -2.57804
0.69496 -1.94912
0.0853406 -2.36638
0.380064 -1.06812
0.0709366 -2.79919
-0.423995 -1.52258
-1.78473 -0.494877
0.212423 -0.62587
0.0347765 -2.9965
-1.03581 -1.78307
-1.47087 0.385282
0.150909 -0.813892
0.284164 -2.91595
0.693652 -1.33908
-0.243674 -2.66529
-1.93087 0.591401
1.29959 -2.0438
-1.21394 -2.78063
-1.14345 -0.0961871
-1.20206 -1.36468
-1.46399 -0.170766
-0.889432 -1.30153
-1.65995 0.523872
0.907476 -0.645927
-1.17556 -3.22215
-1.08267 0.123141
-0.628536 -1.37784
-1.79919 0.409642
1.11847 -0.832111
-1.44373 -3.1599
-0.80093 -0.490974
-1.44142 -1.26307
-1.19414 -0.870626
-1.53745 -0.37475
-0.839662 -1.24276
-1.70048 0.49719
0.969194 -0.678158
-1.26904 -3.22234
-1.0139 -0.126951
-1.16363 -1.43889
-1.4759 -0.0403985
-0.701005 -1.27761
-1.77285 0.418221
1.06206 -0.750137
-1.3933 -3.19637
-0.876387 -0.40286
-1.43977 -1.22893
-1.20228 -0.874172
-1.53079 -0.391217
-0.871351 -1.24391
-1.68186 0.48474
0.904325 -0.632934
-1.18018 -3.22786
-1.07876 0.111997
-0.655548 -1.39062
-1.78523 0.519632
1.17524 -0.990736
-1.44953 -3.10065
-0.796991 -0.518212
-1.47478 -1.21017
-1.13439 -0.950764
-1.5745 -0.176881
-0.540469 -1.16857
-1.72292 -0.678041
-0.208425 -0.883867
0.975519 -1.47262
-0.694469 -2.77159
-1.42917 1.44578
0.817991 -3.27308
0.118662 -1.8087
0.893162 -1.75091
-0.355779 -2.53024
-1.86259 1.22552
0.96855 -3.25386
-0.229308 -1.99932
-1.67608 -1.0895
-0.497753 -0.992346
-1.35679 -1.48053
-1.28895 -0.617884
-1.43709 -0.802172
-1.23061 -1.00382
-1.49698 -0.381178
-0.966281 -1.25089
-1.62672 0.375644
0.555117 -0.593054
-0.556457 -3.05624
-1.51895 1.8179
0.338537 -3.87834
0.169316 -1.34149
0.618474 -2.5802
0.408829 -2.08098
0.553163 -2.32212
0.427768 -2.22058
0.573352 -2.24574
0.374989 -2.25665
0.663232 -2.16176
0.219349 -2.27574
0.838612 -1.63825
-0.314947 -2.55879
-1.89633 1.01917
1.11476 -2.91914
-0.570367 -2.29643
-1.663 1.45883
0.843628 -3.35852
0.0396629 -1.81534
0.816907 -1.22719
-0.540496 -2.79674
-1.58549 1.73394
0.477893 -3.78533
0.340694 -1.41311
0.342216 -2.66433
0.757123 -1.73531
-0.117174 -2.4721
-1.62656 -1.28785
-0.683342 -1.02609
-1.75842 -0.243073
0.257283 -0.632268
-0.0347226 -2.98924
-1.57143 -1.45814
-0.841948 -1.00537
-1.72688 0.14374
0.556031 -0.548484
-0.595397 -3.0859
-1.46645 1.75966
0.391018 -3.80521
0.30538 -1.33798
0.357607 -2.69602
0.744683 -1.75319
-0.0872561 -2.46061
-1.43478 -1.5766
-1.14685 -0.803868
-1.57473 -0.33363
-0.681085 -1.20491
-1.78348 0.208531
0.869005 -0.554295
-1.17794 -3.25733
-1.07466 0.128238
-0.594591 -1.36378
-1.81034 0.237105
0.992986 -0.632172
