-0.624283 0.914805
-1.97436 -4.88285
-0.895169 1.32331
-1.79291 -5.22684
-1.29292 1.80528
-1.46492 -5.54884
-2.04751 -1.00263
-0.979489 -2.25161
-1.81556 -1.81253
-1.56272 -1.04847
-1.70723 -1.43563
-1.64712 -1.10442
-1.67304 -1.44007
-1.66097 -1.01031
-1.64478 -1.62506
-1.64253 -0.732547
-1.51177 -2.09839
-1.55137 -0.041601
-0.11154 -2.14029
-1.11704 -4.27458
-1.99273 -0.935191
-1.0764 -2.26808
-1.88585 -0.59404
-0.982381 -2.35529
-1.8581 -1.60944
-1.55544 -1.37081
-1.71307 -0.869156
-1.54347 -1.9477
-1.58671 -0.216709
-0.63035 -2.38083
0.240249 -3.2872
-1.47292 -3.68359
-1.21062 0.99938
-0.682604 -5.07653
-0.340976 -2.97148
-0.50575 -4.00981
-0.176287 -3.46125
-0.671042 -3.75468
0.155374 -3.04721
-1.2944 -3.81918
-1.47521 1.15916
-0.252151 -4.77889
-0.940108 -3.30608
-1.81636 -2.00155
-1.53299 -0.898836
-1.67009 -1.74267
-1.61332 -0.683482
-1.48502 -2.17172
-1.53763 0.0587799
0.162666 -2.06485
-1.59757 -4.03849
-1.09452 1.0261
-1.03276 -5.25449
-0.517362 -2.79345
-0.0846861 -3.77347
-0.793936 -3.59247
-0.11592 -2.49274
-0.987676 -4.15599
-1.47255 -2.70274
-1.392 0.40446
0.537202 -3.17599
-2.15693 -2.77441
-1.26962 -1.2126
-1.7736 -1.60184
-1.60368 -1.11395
-1.69763 -1.35519
-1.65605 -1.17946
-1.67582 -1.33488
-1.66733 -1.15211
-1.66696 -1.40093
-1.66707 -1.0442
-1.64922 -1.57748
-1.64991 -0.79356
-1.55264 -1.99742
-1.57091 -0.196763
-0.562822 -2.35481
0.0199008 -3.73114
-0.997895 -3.61474
-1.94228 -1.36359
-1.43345 -1.86866
-1.64685 -0.123503
-0.415185 -2.26171
-0.481244 -4.22613
-0.233281 -3.37564
-0.606534 -3.81629
0.0320849 -3.31757
-1.01835 -3.76456
-1.9552 -1.28362
-1.38529 -1.97622
-1.64131 0.0151453
-0.0561207 -2.09209
-1.2214 -4.24981
-1.82275 0.576628
0.684103 -2.70217
-2.3858 -2.0293
-0.894514 -1.92799
-0.829748 -2.64939
-0.788281 -2.67855
-0.288569 -2.47085
-0.714487 -4.22419
0.0871883 -2.9889
-1.1705 -3.8699
-1.77877 0.61491
0.669893 -2.82549
-2.3621 -2.09255
-0.962664 -1.9096
-1.46933 -2.5287
-1.44035 0.311943
0.589282 -2.66995
-2.25498 -2.6564
-1.20864 -1.45532
-1.82761 -1.30189
-1.5621 -1.61125
-1.66777 -0.569921
-1.31832 -2.34107
-1.58498 0.354788
0.577174 -2.36378
-2.27596 -2.72037
-1.18919 -1.425
-1.808 -1.51785
-1.59027 -1.30696
-1.70585 -1.01708
-1.61284 -1.69617
-1.63565 -0.585881
-1.36189 -2.31949
-1.55602 0.321246
0.56168 -2.34321
-2.25528 -2.80423
-1.20022 -1.33226
-1.77452 -1.69549
-1.59299 -1.02585
-1.68848 -1.50502
-1.64792 -0.973499
-1.64256 -1.66991
-1.6343 -0.681969
-1.47141 -2.17903
-1.54001 0.0870026
0.222208 -2.06198
-1.70861 -3.94481
-1.04131 0.681849
-0.754759 -5.04092
-0.22759 -2.90891
-0.706937 -4.0339
0.128538 -2.96808
-1.25344 -3.85826
-1.57287 1.06256
0.0744974 -4.38907
-1.50191 -3.38275
-1.22578 0.737324
-0.266536 -4.67208
-0.784268 -3.28957
-0.189122 -2.48096
-0.880829 -4.19704
-0.299932 -2.58759
-0.662447 -4.1772
0.0391037 -3.14508
-1.05451 -3.82927
-1.97578 -0.763331
-0.945844 -2.30505
-1.70257 -2.19734
-1.50252 -0.43218
-1.07007 -2.50687
-1.87622 -0.331312
-0.575187 -2.26313
0.0459153 -3.71068
-1.05264 -3.62313
-1.95241 -0.424384
-0.527922 -2.21154
-0.13587 -3.95959
-0.719921 -3.51539
0.19493 -2.6832
-1.44947 -3.89273
-1.2368 1.18152
-0.857603 -5.22601
-0.329302 -2.84646
-0.549846 -4.06566
-0.112918 -3.39197
-0.770911 -3.76755
0.0856752 -2.56541
-1.27917 -4.00991
-1.56396 1.1236
-0.0278636 -4.53495
-1.33404 -3.39814
-1.37672 1.00198
-0.245853 -4.72272
-0.891733 -3.30735
-1.44922 -2.65993
-1.41284 0.424505
0.54773 -3.14524
-2.17447 -2.73191
-1.26441 -1.27742
-1.79678 -1.45178
-1.59806 -1.34468
-1.69962 -0.974652
-1.604 -1.75325
-1.6245 -0.511642
-1.262 -2.40274
-1.62607 0.38192
0.587119 -2.3559
-2.29245 -2.66151
-1.1757 -1.4895
-1.82174 -1.44275
-1.58009 -1.43114
-1.69577 -0.822788
-1.53282 -1.99756
-1.57514 -0.156742
-0.458779 -2.30326
-0.342685 -4.12911
-0.413314 -3.44142
-0.321751 -3.77331
-0.441435 -3.63036
-0.26676 -3.67343
-0.523233 -3.67274
-0.113224 -3.55153
-0.751498 -3.69313
0.135229 -2.60667
-1.35536 -3.96293
-1.3913 1.26163
-0.587947 -5.08798
-0.507811 -3.05241
-0.108927 -3.73653
-0.75057 -3.60884
0.126725 -2.57477
-1.34935 -3.97807
-1.40622 1.2618
-0.553819 -5.06378
-0.545371 -3.07868
-0.0039018 -3.59946
-0.938198 -3.66039
-1.62602 -2.48727
-1.42507 -0.0626584
0.118915 -2.10478
-1.50336 -4.08848
-1.19019 1.24514
-1.05531 -5.32418
-0.606214 -2.83063
0.181952 -3.31841
-1.33384 -3.71976
-1.38687 1.16083
-0.45423 -4.95619
-0.631177 -3.15105
0.206007 -3.1455
-1.39428 -3.75703
-1.29916 1.15748
-0.666136 -5.10948
-0.398796 -2.98805
-0.38585 -3.96538
-0.348686 -3.53079
-0.422464 -3.75607
-0.297259 -3.62903
-0.486225 -3.70265
-0.187598 -3.60019
-0.638364 -3.6888
0.119991 -3.18756
-1.20364 -3.78913
-1.66956 0.871269
0.444683 -3.72141
-2.07857 -2.79982
-1.30351 -1.03888
-1.69425 -1.91127
-1.57267 -0.607903
-1.41241 -2.30072
-1.53008 0.258216
0.516766 -2.25927
-2.19841 -3.02348
-1.20303 -1.07395
-1.52639 -2.34192
-1.47755 0.0881427
0.327771 -2.10499
-1.8939 -3.71276
-1.06359 0.0493187
0.161387 -3.97348
-1.44791 -3.50523
-1.24639 0.925065
-0.478842 -4.90974
-0.527593 -3.12641
-0.056408 -3.65631
-0.84098 -3.63959
-0.538121 -2.63594
-0.0283803 -3.73871
-0.898043 -3.60816
-1.27312 -2.77274
-1.52982 0.659012
0.504878 -3.4398
-2.1292 -2.75812
-1.28762 -1.17432
-1.76638 -1.61614
-1.60537 -1.07772
-1.69199 -1.42247
-1.65479 -1.08004
-1.66452 -1.49482
-1.6577 -0.92387
-1.61746 -1.77272
-1.61715 -0.524936
-1.2853 -2.39168
-1.60336 0.389221
0.596186 -2.41427
-2.29677 -2.61611
-1.17068 -1.53041
-1.83133 -1.37167
-1.56727 -1.54062
-1.68099 -0.661106
-1.41345 -2.23144
-1.5497 0.207286
0.433038 -2.13908
-2.08143 -3.3692
-1.15225 -0.601579
-0.0423924 -2.22118
-1.19313 -4.20229
-1.86775 0.382024
0.625427 -2.23406
-2.36707 -2.40242
-1.06826 -1.73014
-1.78678 -1.80353
-1.57383 -0.96678
-1.68164 -1.60627
-1.63574 -0.845869
-1.59508 -1.88998
-1.59218 -0.373109
-1.00912 -2.47809
-1.91173 -1.05783
-1.35876 -2.09522
-1.62347 0.137523
0.238644 -2.03393
-1.75053 -3.91403
-1.03331 0.553668
-0.613885 -4.92191
-0.304828 -3.03212
-0.559523 -3.99061
-0.0858416 -3.40095
-0.810144 -3.75553
-0.137271 -2.51079
-0.950282 -4.16068
-1.06232 -2.82737
-1.87021 -0.124557
-0.17446 -2.07159
-1.04308 -4.33483
-1.67707 -2.46524
-1.43073 -0.206496
-0.290952 -2.25565
-0.773195 -4.30645
0.0903428 -2.80779
-1.21777 -3.93033
-1.68247 0.885445
0.441492 -3.7385
-2.0776 -2.79658
-1.30455 -1.03928
-1.69568 -1.9055
-1.57377 -0.616316
-1.42305 -2.28737
-1.52851 0.235176
0.49127 -2.21781
-2.16432 -3.13686
-1.19302 -0.929011
-1.21223 -2.58196
-1.64915 0.457126
0.627047 -2.51398
-2.32825 -2.43239
-1.11831 -1.69523
-1.84445 -1.38585
-1.55668 -1.5641
-1.67956 -0.614671
-1.36355 -2.2917
-1.56276 0.299099
0.538183 -2.27934
-2.22976 -2.91838
-1.20384 -1.20481
-1.68576 -2.0209
-1.54784 -0.503517
-1.24994 -2.44295
-1.63032 0.40296
0.600712 -2.40115
-2.30547 -2.58742
-1.16094 -1.56063
-1.83443 -1.36781
-1.56405 -1.55438
-1.67924 -0.63897
-1.39145 -2.26051
-1.55356 0.252527
0.492101 -2.20426
-2.16909 -3.1297
-1.19279 -0.942222
-1.24054 -2.57343
-1.61207 0.496019
0.631546 -2.69822
-2.31715 -2.38796
-1.12245 -1.72161
-1.85376 -1.28157
-1.53082 -1.71074
-1.65341 -0.408677
-1.07103 -2.45334
-1.87896 -0.385817
-0.668807 -2.29942
0.316828 -3.02037
-1.66089 -3.65181
-1.11179 0.549242
-0.352712 -4.71045
-0.614306 -3.22477
0.160464 -3.25355
-1.28566 -3.7513
-1.4788 1.13131
-0.203627 -4.72243
-1.01249 -3.33755
-1.95407 -0.738502
-0.980321 -2.31633
-1.84142 -1.69825
-1.56238 -1.2326
-1.721 -1.09687
-1.62103 -1.6037
-1.65292 -0.698944
-1.47449 -2.15961
-1.54464 0.0681449
0.173317 -2.06169
-1.61821 -4.02362
-1.07993 0.966815
-0.999848 -5.22721
-0.427122 -2.77316
-0.344443 -4.00893
-0.405214 -3.50598
-0.333137 -3.75087
-0.427294 -3.64355
-0.290971 -3.67766
-0.49022 -3.67593
-0.178593 -3.60434
-0.6506 -3.68419
0.141749 -3.12955
-1.2552 -3.79962
-1.55293 1.07073
