-0.615896 -0.910844
-3.03883 -1.32274
-0.752532 -0.423423
-3.04669 -2.15798
-0.965237 0.300753
-2.97001 -3.53329
-2.1941 0.0500274
-1.82006 -3.25153
-2.27195 -1.04743
-1.93165 -1.33888
-2.11912 -1.18462
-1.99984 -1.16599
-2.09992 -1.28007
-1.98469 -1.07835
-2.12904 -1.45258
-1.90261 -0.963908
-2.16517 -2.05125
-1.66318 -0.728798
-1.00283 -3.90609
-2.45209 -4.1694
-2.15159 -0.0967886
-1.90108 -3.10026
-2.0127 -0.250952
-1.85027 -3.31853
-2.24533 -0.824486
-2.00914 -1.5432
-1.98112 -0.866703
-2.14733 -1.8896
-1.73313 -0.771339
-1.55887 -3.7964
-0.989455 -5.05768
-2.53331 -2.90164
-1.12054 -0.460336
-2.33537 -5.58388
-1.46064 -4.52646
-1.89974 -5.17418
-1.44467 -5.05051
-1.97208 -4.76467
-1.00349 -4.81512
-2.45647 -3.48148
-1.28789 0.00309298
-1.88618 -6.04176
-2.07057 -4.01831
-2.31788 -1.12747
-1.87346 -1.31663
-2.17337 -1.44306
-1.87124 -1.00345
-2.16655 -2.15884
-1.62722 -0.688054
-0.710067 -3.88535
-2.68742 -2.62509
-1.01443 -0.549504
-2.64064 -4.84427
-1.57268 -4.23447
-1.44644 -5.3724
-2.03019 -4.46081
-1.10894 -4.22733
-2.32929 -4.42014
-2.29176 -2.46262
-1.42827 -0.694176
-0.663288 -4.99371
-2.64476 -0.152873
-1.76809 -2.049
-2.19798 -1.07742
-1.97485 -1.2792
-2.09345 -1.16929
-2.02429 -1.18484
-2.07533 -1.21716
-2.02435 -1.14079
-2.08649 -1.27575
-1.99702 -1.08184
-2.11986 -1.41589
-1.92283 -0.981835
-2.16555 -1.89163
-1.71719 -0.791478
-1.49095 -3.83941
-1.33369 -5.39052
-2.19622 -4.09213
-2.22921 -0.449325
-2.0557 -2.11855
-1.74917 -0.582079
-1.32871 -3.8752
-1.93772 -5.36154
-1.47423 -4.94087
-1.93403 -4.90094
-1.20278 -5.02703
-2.25056 -4.13481
-2.2165 -0.372736
-2.05061 -2.29217
-1.70963 -0.505667
-0.934527 -3.87584
-2.51616 -3.87933
-1.68167 0.257566
-0.380729 -4.54779
-2.55471 0.981585
-1.66238 -3.1419
-1.80495 -3.75733
-1.77809 -3.83625
-1.26883 -4.13134
-2.13462 -5.00555
-1.05373 -4.74432
-2.38647 -3.8334
-1.64421 0.181382
-0.430591 -4.66654
-2.56157 0.865969
-1.7139 -3.03423
-2.24624 -2.38458
-1.48957 -0.68475
-0.464111 -4.50661
-2.65146 0.281417
-1.78647 -2.32199
-2.15444 -0.774162
-2.07435 -1.66099
-1.87723 -0.807515
-2.09823 -2.65566
-1.58255 -0.394787
-0.386524 -4.20644
-2.67176 0.35606
-1.76351 -2.33516
-2.19642 -0.935474
-2.01527 -1.42167
-2.01389 -0.966852
-2.12736 -1.57508
-1.86073 -0.892829
-2.12265 -2.54233
-1.57106 -0.473094
-0.395737 -4.18503
-2.68357 0.249848
-1.74724 -2.2525
-2.22135 -1.11892
-1.94557 -1.25412
-2.12529 -1.2718
-1.96723 -1.0902
-2.13888 -1.48174
-1.88443 -0.953506
-2.15963 -2.19738
-1.62147 -0.664294
-0.650003 -3.88802
